postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,16v,master/6059_0053.tif,web/6059_0053_web.jpg,thumb/6059_0053_thumb.jpg
55,17r,master/6059_0054.tif,web/6059_0054_web.jpg,thumb/6059_0054_thumb.jpg
56,17v,master/6059_0055.tif,web/6059_0055_web.jpg,thumb/6059_0055_thumb.jpg
57,18r,master/6059_0056.tif,web/6059_0056_web.jpg,thumb/6059_0056_thumb.jpg
58,18v,master/6059_0057.tif,web/6059_0057_web.jpg,thumb/6059_0057_thumb.jpg
59,19r,master/6059_0058.tif,web/6059_0058_web.jpg,thumb/6059_0058_thumb.jpg
60,19v,master/6059_0059.tif,web/6059_0059_web.jpg,thumb/6059_0059_thumb.jpg
61,20r,master/6059_0060.tif,web/6059_0060_web.jpg,thumb/6059_0060_thumb.jpg
62,20v,master/6059_0061.tif,web/6059_0061_web.jpg,thumb/6059_0061_thumb.jpg
63,21r,master/6059_0062.tif,web/6059_0062_web.jpg,thumb/6059_0062_thumb.jpg
64,21v,master/6059_0063.tif,web/6059_0063_web.jpg,thumb/6059_0063_thumb.jpg
65,22r,master/6059_0064.tif,web/6059_0064_web.jpg,thumb/6059_0064_thumb.jpg
66,22v,master/6059_0065.tif,web/6059_0065_web.jpg,thumb/6059_0065_thumb.jpg
67,23r,master/6059_0066.tif,web/6059_0066_web.jpg,thumb/6059_0066_thumb.jpg
68,23v,master/6059_0067.tif,web/6059_0067_web.jpg,thumb/6059_0067_thumb.jpg
69,24r,master/6059_0068.tif,web/6059_0068_web.jpg,thumb/6059_0068_thumb.jpg
70,24v,master/6059_0069.tif,web/6059_0069_web.jpg,thumb/6059_0069_thumb.jpg
71,25r,master/6059_0070.tif,web/6059_0070_web.jpg,thumb/6059_0070_thumb.jpg
72,25v,master/6059_0071.tif,web/6059_0071_web.jpg,thumb/6059_0071_thumb.jpg
73,26r,master/6059_0072.tif,web/6059_0072_web.jpg,thumb/6059_0072_thumb.jpg
74,26v,master/6059_0073.tif,web/6059_0073_web.jpg,thumb/6059_0073_thumb.jpg
75,27r,master/6059_0074.tif,web/6059_0074_web.jpg,thumb/6059_0074_thumb.jpg
76,27v,master/6059_0075.tif,web/6059_0075_web.jpg,thumb/6059_0075_thumb.jpg
77,28r,master/6059_0076.tif,web/6059_0076_web.jpg,thumb/6059_0076_thumb.jpg
78,28v,master/6059_0077.tif,web/6059_0077_web.jpg,thumb/6059_0077_thumb.jpg
79,29r,master/6059_0078.tif,web/6059_0078_web.jpg,thumb/6059_0078_thumb.jpg
80,29v,master/6059_0079.tif,web/6059_0079_web.jpg,thumb/6059_0079_thumb.jpg
81,30r,master/6059_0080.tif,web/6059_0080_web.jpg,thumb/6059_0080_thumb.jpg
82,30v,master/6059_0081.tif,web/6059_0081_web.jpg,thumb/6059_0081_thumb.jpg
83,31r,master/6059_0082.tif,web/6059_0082_web.jpg,thumb/6059_0082_thumb.jpg
84,31v,master/6059_0083.tif,web/6059_0083_web.jpg,thumb/6059_0083_thumb.jpg
85,32r,master/6059_0084.tif,web/6059_0084_web.jpg,thumb/6059_0084_thumb.jpg
86,32v,master/6059_0085.tif,web/6059_0085_web.jpg,thumb/6059_0085_thumb.jpg
87,33r,master/6059_0086.tif,web/6059_0086_web.jpg,thumb/6059_0086_thumb.jpg
88,33v,master/6059_0087.tif,web/6059_0087_web.jpg,thumb/6059_0087_thumb.jpg
89,34r,master/6059_0088.tif,web/6059_0088_web.jpg,thumb/6059_0088_thumb.jpg
90,34v,master/6059_0089.tif,web/6059_0089_web.jpg,thumb/6059_0089_thumb.jpg
91,35r,master/6059_0090.tif,web/6059_0090_web.jpg,thumb/6059_0090_thumb.jpg
92,35v,master/6059_0091.tif,web/6059_0091_web.jpg,thumb/6059_0091_thumb.jpg
93,36r,master/6059_0092.tif,web/6059_0092_web.jpg,thumb/6059_0092_thumb.jpg
94,36v,master/6059_0093.tif,web/6059_0093_web.jpg,thumb/6059_0093_thumb.jpg
95,37r,master/6059_0094.tif,web/6059_0094_web.jpg,thumb/6059_0094_thumb.jpg
96,37v,master/6059_0095.tif,web/6059_0095_web.jpg,thumb/6059_0095_thumb.jpg
97,38r,master/6059_0096.tif,web/6059_0096_web.jpg,thumb/6059_0096_thumb.jpg
98,38v,master/6059_0097.tif,web/6059_0097_web.jpg,thumb/6059_0097_thumb.jpg
99,39r,master/6059_0098.tif,web/6059_0098_web.jpg,thumb/6059_0098_thumb.jpg
100,39v,master/6059_0099.tif,web/6059_0099_web.jpg,thumb/6059_0099_thumb.jpg
101,40r,master/6059_0100.tif,web/6059_0100_web.jpg,thumb/6059_0100_thumb.jpg
102,40v,master/6059_0101.tif,web/6059_0101_web.jpg,thumb/6059_0101_thumb.jpg
103,41r,master/6059_0102.tif,web/6059_0102_web.jpg,thumb/6059_0102_thumb.jpg
104,41v,master/6059_0103.tif,web/6059_0103_web.jpg,thumb/6059_0103_thumb.jpg
105,42r,master/6059_0104.tif,web/6059_0104_web.jpg,thumb/6059_0104_thumb.jpg
106,42v,master/6059_0105.tif,web/6059_0105_web.jpg,thumb/6059_0105_thumb.jpg
107,43r,master/6059_0106.tif,web/6059_0106_web.jpg,thumb/6059_0106_thumb.jpg
108,43v,master/6059_0107.tif,web/6059_0107_web.jpg,thumb/6059_0107_thumb.jpg
109,44r,master/6059_0108.tif,web/6059_0108_web.jpg,thumb/6059_0108_thumb.jpg
110,44v,master/6059_0109.tif,web/6059_0109_web.jpg,thumb/6059_0109_thumb.jpg
111,45r,master/6059_0110.tif,web/6059_0110_web.jpg,thumb/6059_0110_thumb.jpg
112,45v,master/6059_0111.tif,web/6059_0111_web.jpg,thumb/6059_0111_thumb.jpg
113,46r,master/6059_0112.tif,web/6059_0112_web.jpg,thumb/6059_0112_thumb.jpg
114,46v,master/6059_0113.tif,web/6059_0113_web.jpg,thumb/6059_0113_thumb.jpg
115,47r,master/6059_0114.tif,web/6059_0114_web.jpg,thumb/6059_0114_thumb.jpg
116,47v,master/6059_0115.tif,web/6059_0115_web.jpg,thumb/6059_0115_thumb.jpg
117,48r,master/6059_0116.tif,web/6059_0116_web.jpg,thumb/6059_0116_thumb.jpg
118,48v,master/6059_0117.tif,web/6059_0117_web.jpg,thumb/6059_0117_thumb.jpg
119,49r,master/6059_0118.tif,web/6059_0118_web.jpg,thumb/6059_0118_thumb.jpg
120,49v,master/6059_0119.tif,web/6059_0119_web.jpg,thumb/6059_0119_thumb.jpg
121,50r,master/6059_0120.tif,web/6059_0120_web.jpg,thumb/6059_0120_thumb.jpg
122,50v,master/6059_0121.tif,web/6059_0121_web.jpg,thumb/6059_0121_thumb.jpg
123,51r,master/6059_0122.tif,web/6059_0122_web.jpg,thumb/6059_0122_thumb.jpg
124,51v,master/6059_0123.tif,web/6059_0123_web.jpg,thumb/6059_0123_thumb.jpg
125,52r,master/6059_0124.tif,web/6059_0124_web.jpg,thumb/6059_0124_thumb.jpg
126,52v,master/6059_0125.tif,web/6059_0125_web.jpg,thumb/6059_0125_thumb.jpg
127,53r,master/6059_0126.tif,web/6059_0126_web.jpg,thumb/6059_0126_thumb.jpg
128,53v,master/6059_0127.tif,web/6059_0127_web.jpg,thumb/6059_0127_thumb.jpg
129,54r,master/6059_0128.tif,web/6059_0128_web.jpg,thumb/6059_0128_thumb.jpg
130,54v,master/6059_0129.tif,web/6059_0129_web.jpg,thumb/6059_0129_thumb.jpg
131,55r,master/6059_0130.tif,web/6059_0130_web.jpg,thumb/6059_0130_thumb.jpg
132,55v,master/6059_0131.tif,web/6059_0131_web.jpg,thumb/6059_0131_thumb.jpg
133,56r,master/6059_0132.tif,web/6059_0132_web.jpg,thumb/6059_0132_thumb.jpg
134,56v,master/6059_0133.tif,web/6059_0133_web.jpg,thumb/6059_0133_thumb.jpg
135,57r,master/6059_0134.tif,web/6059_0134_web.jpg,thumb/6059_0134_thumb.jpg
136,57v,master/6059_0135.tif,web/6059_0135_web.jpg,thumb/6059_0135_thumb.jpg
137,58r,master/6059_0136.tif,web/6059_0136_web.jpg,thumb/6059_0136_thumb.jpg
138,58v,master/6059_0137.tif,web/6059_0137_web.jpg,thumb/6059_0137_thumb.jpg
139,59r,master/6059_0138.tif,web/6059_0138_web.jpg,thumb/6059_0138_thumb.jpg
140,59v,master/6059_0139.tif,web/6059_0139_web.jpg,thumb/6059_0139_thumb.jpg
141,60r,master/6059_0140.tif,web/6059_0140_web.jpg,thumb/6059_0140_thumb.jpg
142,60v,master/6059_0141.tif,web/6059_0141_web.jpg,thumb/6059_0141_thumb.jpg
143,61r,master/6059_0142.tif,web/6059_0142_web.jpg,thumb/6059_0142_thumb.jpg
144,61v,master/6059_0143.tif,web/6059_0143_web.jpg,thumb/6059_0143_thumb.jpg
145,62r,master/6059_0144.tif,web/6059_0144_web.jpg,thumb/6059_0144_thumb.jpg
146,62v,master/6059_0145.tif,web/6059_0145_web.jpg,thumb/6059_0145_thumb.jpg
147,63r,master/6059_0146.tif,web/6059_0146_web.jpg,thumb/6059_0146_thumb.jpg
148,63v,master/6059_0147.tif,web/6059_0147_web.jpg,thumb/6059_0147_thumb.jpg
149,64r,master/6059_0148.tif,web/6059_0148_web.jpg,thumb/6059_0148_thumb.jpg
150,64v,master/6059_0149.tif,web/6059_0149_web.jpg,thumb/6059_0149_thumb.jpg
151,65r,master/6059_0150.tif,web/6059_0150_web.jpg,thumb/6059_0150_thumb.jpg
152,65v,master/6059_0151.tif,web/6059_0151_web.jpg,thumb/6059_0151_thumb.jpg
153,66r,master/6059_0152.tif,web/6059_0152_web.jpg,thumb/6059_0152_thumb.jpg
154,66v,master/6059_0153.tif,web/6059_0153_web.jpg,thumb/6059_0153_thumb.jpg
155,67r,master/6059_0154.tif,web/6059_0154_web.jpg,thumb/6059_0154_thumb.jpg
156,67v,master/6059_0155.tif,web/6059_0155_web.jpg,thumb/6059_0155_thumb.jpg
157,68r,master/6059_0156.tif,web/6059_0156_web.jpg,thumb/6059_0156_thumb.jpg
158,68v,master/6059_0157.tif,web/6059_0157_web.jpg,thumb/6059_0157_thumb.jpg
159,69r,master/6059_0158.tif,web/6059_0158_web.jpg,thumb/6059_0158_thumb.jpg
160,69v,master/6059_0159.tif,web/6059_0159_web.jpg,thumb/6059_0159_thumb.jpg
161,70r,master/6059_0160.tif,web/6059_0160_web.jpg,thumb/6059_0160_thumb.jpg
162,70v,master/6059_0161.tif,web/6059_0161_web.jpg,thumb/6059_0161_thumb.jpg
163,71r,master/6059_0162.tif,web/6059_0162_web.jpg,thumb/6059_0162_thumb.jpg
164,71v,master/6059_0163.tif,web/6059_0163_web.jpg,thumb/6059_0163_thumb.jpg
165,72r,master/6059_0164.tif,web/6059_0164_web.jpg,thumb/6059_0164_thumb.jpg
166,72v,master/6059_0165.tif,web/6059_0165_web.jpg,thumb/6059_0165_thumb.jpg
167,73r,master/6059_0166.tif,web/6059_0166_web.jpg,thumb/6059_0166_thumb.jpg
168,73v,master/6059_0167.tif,web/6059_0167_web.jpg,thumb/6059_0167_thumb.jpg
169,74r,master/6059_0168.tif,web/6059_0168_web.jpg,thumb/6059_0168_thumb.jpg
170,74v,master/6059_0169.tif,web/6059_0169_web.jpg,thumb/6059_0169_thumb.jpg
171,75r,master/6059_0170.tif,web/6059_0170_web.jpg,thumb/6059_0170_thumb.jpg
172,75v,master/6059_0171.tif,web/6059_0171_web.jpg,thumb/6059_0171_thumb.jpg
173,76r,master/6059_0172.tif,web/6059_0172_web.jpg,thumb/6059_0172_thumb.jpg
174,76v,master/6059_0173.tif,web/6059_0173_web.jpg,thumb/6059_0173_thumb.jpg
175,77r,master/6059_0174.tif,web/6059_0174_web.jpg,thumb/6059_0174_thumb.jpg
176,77v,master/6059_0175.tif,web/6059_0175_web.jpg,thumb/6059_0175_thumb.jpg
177,78r,master/6059_0176.tif,web/6059_0176_web.jpg,thumb/6059_0176_thumb.jpg
178,78v,master/6059_0177.tif,web/6059_0177_web.jpg,thumb/6059_0177_thumb.jpg
179,79r,master/6059_0178.tif,web/6059_0178_web.jpg,thumb/6059_0178_thumb.jpg
180,79v,master/6059_0179.tif,web/6059_0179_web.jpg,thumb/6059_0179_thumb.jpg
181,80r,master/6059_0180.tif,web/6059_0180_web.jpg,thumb/6059_0180_thumb.jpg
182,80v,master/6059_0181.tif,web/6059_0181_web.jpg,thumb/6059_0181_thumb.jpg
183,81r,master/6059_0182.tif,web/6059_0182_web.jpg,thumb/6059_0182_thumb.jpg
184,81v,master/6059_0183.tif,web/6059_0183_web.jpg,thumb/6059_0183_thumb.jpg
185,82r,master/6059_0184.tif,web/6059_0184_web.jpg,thumb/6059_0184_thumb.jpg
186,82v,master/6059_0185.tif,web/6059_0185_web.jpg,thumb/6059_0185_thumb.jpg
187,83r,master/6059_0186.tif,web/6059_0186_web.jpg,thumb/6059_0186_thumb.jpg
188,83v,master/6059_0187.tif,web/6059_0187_web.jpg,thumb/6059_0187_thumb.jpg
189,84r,master/6059_0188.tif,web/6059_0188_web.jpg,thumb/6059_0188_thumb.jpg
190,84v,master/6059_0189.tif,web/6059_0189_web.jpg,thumb/6059_0189_thumb.jpg
191,85r,master/6059_0190.tif,web/6059_0190_web.jpg,thumb/6059_0190_thumb.jpg
192,85v,master/6059_0191.tif,web/6059_0191_web.jpg,thumb/6059_0191_thumb.jpg
193,86r,master/6059_0192.tif,web/6059_0192_web.jpg,thumb/6059_0192_thumb.jpg
194,Unlabeled,master/6059_0193.tif,web/6059_0193_web.jpg,thumb/6059_0193_thumb.jpg
195,Unlabeled,master/6059_0194.tif,web/6059_0194_web.jpg,thumb/6059_0194_thumb.jpg
196,Unlabeled,master/6059_0195.tif,web/6059_0195_web.jpg,thumb/6059_0195_thumb.jpg
197,Unlabeled,master/6059_0196.tif,web/6059_0196_web.jpg,thumb/6059_0196_thumb.jpg
198,Unlabeled,master/6059_0197.tif,web/6059_0197_web.jpg,thumb/6059_0197_thumb.jpg
199,Unlabeled,master/6059_0198.tif,web/6059_0198_web.jpg,thumb/6059_0198_thumb.jpg
200,Unlabeled,master/6059_0199.tif,web/6059_0199_web.jpg,thumb/6059_0199_thumb.jpg
201,Unlabeled,master/6059_0200.tif,web/6059_0200_web.jpg,thumb/6059_0200_thumb.jpg
202,Unlabeled,master/6059_0201.tif,web/6059_0201_web.jpg,thumb/6059_0201_thumb.jpg
203,Unlabeled,master/6059_0202.tif,web/6059_0202_web.jpg,thumb/6059_0202_thumb.jpg
204,Unlabeled,master/6059_0203.tif,web/6059_0203_web.jpg,thumb/6059_0203_thumb.jpg
205,Unlabeled,master/6059_0204.tif,web/6059_0204_web.jpg,thumb/6059_0204_thumb.jpg
206,Unlabeled,master/6059_0205.tif,web/6059_0205_web.jpg,thumb/6059_0205_thumb.jpg
207,Unlabeled,master/6059_0206.tif,web/6059_0206_web.jpg,thumb/6059_0206_thumb.jpg
208,Unlabeled,master/6059_0207.tif,web/6059_0207_web.jpg,thumb/6059_0207_thumb.jpg
209,Unlabeled,master/6059_0208.tif,web/6059_0208_web.jpg,thumb/6059_0208_thumb.jpg
210,94v,master/6059_0209.tif,web/6059_0209_web.jpg,thumb/6059_0209_thumb.jpg
211,95r,master/6059_0210.tif,web/6059_0210_web.jpg,thumb/6059_0210_thumb.jpg
212,95v,master/6059_0211.tif,web/6059_0211_web.jpg,thumb/6059_0211_thumb.jpg
213,Inside back cover,master/6059_0212.tif,web/6059_0212_web.jpg,thumb/6059_0212_thumb.jpg
214,Back cover,master/6059_0213.tif,web/6059_0213_web.jpg,thumb/6059_0213_thumb.jpg
215,Spine,master/6059_0214.tif,web/6059_0214_web.jpg,thumb/6059_0214_thumb.jpg
