postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,44,master/7091_0045.tif,web/7091_0045_web.jpg,thumb/7091_0045_thumb.jpg
47,45,master/7091_0046.tif,web/7091_0046_web.jpg,thumb/7091_0046_thumb.jpg
48,46,master/7091_0047.tif,web/7091_0047_web.jpg,thumb/7091_0047_thumb.jpg
49,47,master/7091_0048.tif,web/7091_0048_web.jpg,thumb/7091_0048_thumb.jpg
50,48,master/7091_0049.tif,web/7091_0049_web.jpg,thumb/7091_0049_thumb.jpg
51,49,master/7091_0050.tif,web/7091_0050_web.jpg,thumb/7091_0050_thumb.jpg
52,50,master/7091_0051.tif,web/7091_0051_web.jpg,thumb/7091_0051_thumb.jpg
53,51,master/7091_0052.tif,web/7091_0052_web.jpg,thumb/7091_0052_thumb.jpg
54,52,master/7091_0053.tif,web/7091_0053_web.jpg,thumb/7091_0053_thumb.jpg
55,53,master/7091_0054.tif,web/7091_0054_web.jpg,thumb/7091_0054_thumb.jpg
56,54,master/7091_0055.tif,web/7091_0055_web.jpg,thumb/7091_0055_thumb.jpg
57,55,master/7091_0056.tif,web/7091_0056_web.jpg,thumb/7091_0056_thumb.jpg
58,82,master/7091_0057.tif,web/7091_0057_web.jpg,thumb/7091_0057_thumb.jpg
59,1,master/7091_0058.tif,web/7091_0058_web.jpg,thumb/7091_0058_thumb.jpg
60,2,master/7091_0059.tif,web/7091_0059_web.jpg,thumb/7091_0059_thumb.jpg
61,3,master/7091_0060.tif,web/7091_0060_web.jpg,thumb/7091_0060_thumb.jpg
62,4,master/7091_0061.tif,web/7091_0061_web.jpg,thumb/7091_0061_thumb.jpg
63,5,master/7091_0062.tif,web/7091_0062_web.jpg,thumb/7091_0062_thumb.jpg
64,6,master/7091_0063.tif,web/7091_0063_web.jpg,thumb/7091_0063_thumb.jpg
65,7,master/7091_0064.tif,web/7091_0064_web.jpg,thumb/7091_0064_thumb.jpg
66,8,master/7091_0065.tif,web/7091_0065_web.jpg,thumb/7091_0065_thumb.jpg
67,Inside back cover,master/7091_0066.tif,web/7091_0066_web.jpg,thumb/7091_0066_thumb.jpg
68,"Note 1, Side 1",master/7091_0067.tif,web/7091_0067_web.jpg,thumb/7091_0067_thumb.jpg
69,"Note 1, Side 2",master/7091_0068.tif,web/7091_0068_web.jpg,thumb/7091_0068_thumb.jpg
70,"Note 2, Side 1",master/7091_0069.tif,web/7091_0069_web.jpg,thumb/7091_0069_thumb.jpg
71,"Note 2, Side 2",master/7091_0070.tif,web/7091_0070_web.jpg,thumb/7091_0070_thumb.jpg
72,"Note 3, Side 1",master/7091_0071.tif,web/7091_0071_web.jpg,thumb/7091_0071_thumb.jpg
73,"Note 3, Side 2",master/7091_0072.tif,web/7091_0072_web.jpg,thumb/7091_0072_thumb.jpg
74,"Note 4, 1r",master/7091_0073.tif,web/7091_0073_web.jpg,thumb/7091_0073_thumb.jpg
75,"Note 4, 1v",master/7091_0074.tif,web/7091_0074_web.jpg,thumb/7091_0074_thumb.jpg
76,"Note 4, 2r",master/7091_0075.tif,web/7091_0075_web.jpg,thumb/7091_0075_thumb.jpg
77,"Note 4, 2v",master/7091_0076.tif,web/7091_0076_web.jpg,thumb/7091_0076_thumb.jpg
78,"Note 5, Side 1",master/7091_0077.tif,web/7091_0077_web.jpg,thumb/7091_0077_thumb.jpg
79,"Note 5, Side 2",master/7091_0078.tif,web/7091_0078_web.jpg,thumb/7091_0078_thumb.jpg
80,"Note 6, Side 1",master/7091_0079.tif,web/7091_0079_web.jpg,thumb/7091_0079_thumb.jpg
81,"Note 6, Side 2",master/7091_0080.tif,web/7091_0080_web.jpg,thumb/7091_0080_thumb.jpg
82,"Note 7, Side 1",master/7091_0081.tif,web/7091_0081_web.jpg,thumb/7091_0081_thumb.jpg
83,"Note 7, Side 2",master/7091_0082.tif,web/7091_0082_web.jpg,thumb/7091_0082_thumb.jpg
84,"Note 8, Side 1",master/7091_0083.tif,web/7091_0083_web.jpg,thumb/7091_0083_thumb.jpg
85,"Note 8, Side 2",master/7091_0084.tif,web/7091_0084_web.jpg,thumb/7091_0084_thumb.jpg
86,Back cover,master/7091_0085.tif,web/7091_0085_web.jpg,thumb/7091_0085_thumb.jpg
