postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,18r,master/2488_0040.tif,web/2488_0040_web.jpg,thumb/2488_0040_thumb.jpg
42,18v,master/2488_0041.tif,web/2488_0041_web.jpg,thumb/2488_0041_thumb.jpg
43,19r,master/2488_0042.tif,web/2488_0042_web.jpg,thumb/2488_0042_thumb.jpg
44,19v,master/2488_0043.tif,web/2488_0043_web.jpg,thumb/2488_0043_thumb.jpg
45,20r,master/2488_0044.tif,web/2488_0044_web.jpg,thumb/2488_0044_thumb.jpg
46,20v,master/2488_0045.tif,web/2488_0045_web.jpg,thumb/2488_0045_thumb.jpg
47,21r,master/2488_0046.tif,web/2488_0046_web.jpg,thumb/2488_0046_thumb.jpg
48,21v,master/2488_0047.tif,web/2488_0047_web.jpg,thumb/2488_0047_thumb.jpg
49,22r,master/2488_0048.tif,web/2488_0048_web.jpg,thumb/2488_0048_thumb.jpg
50,22v,master/2488_0049.tif,web/2488_0049_web.jpg,thumb/2488_0049_thumb.jpg
51,23r,master/2488_0050.tif,web/2488_0050_web.jpg,thumb/2488_0050_thumb.jpg
52,23v,master/2488_0051.tif,web/2488_0051_web.jpg,thumb/2488_0051_thumb.jpg
53,24r,master/2488_0052.tif,web/2488_0052_web.jpg,thumb/2488_0052_thumb.jpg
54,24v,master/2488_0053.tif,web/2488_0053_web.jpg,thumb/2488_0053_thumb.jpg
55,25r,master/2488_0054.tif,web/2488_0054_web.jpg,thumb/2488_0054_thumb.jpg
56,25v,master/2488_0055.tif,web/2488_0055_web.jpg,thumb/2488_0055_thumb.jpg
57,26r,master/2488_0056.tif,web/2488_0056_web.jpg,thumb/2488_0056_thumb.jpg
58,26v,master/2488_0057.tif,web/2488_0057_web.jpg,thumb/2488_0057_thumb.jpg
59,27r,master/2488_0058.tif,web/2488_0058_web.jpg,thumb/2488_0058_thumb.jpg
60,27v,master/2488_0059.tif,web/2488_0059_web.jpg,thumb/2488_0059_thumb.jpg
61,28r,master/2488_0060.tif,web/2488_0060_web.jpg,thumb/2488_0060_thumb.jpg
62,28v,master/2488_0061.tif,web/2488_0061_web.jpg,thumb/2488_0061_thumb.jpg
63,29r,master/2488_0062.tif,web/2488_0062_web.jpg,thumb/2488_0062_thumb.jpg
64,29v,master/2488_0063.tif,web/2488_0063_web.jpg,thumb/2488_0063_thumb.jpg
65,30r,master/2488_0064.tif,web/2488_0064_web.jpg,thumb/2488_0064_thumb.jpg
66,30v,master/2488_0065.tif,web/2488_0065_web.jpg,thumb/2488_0065_thumb.jpg
67,31r,master/2488_0066.tif,web/2488_0066_web.jpg,thumb/2488_0066_thumb.jpg
68,31v,master/2488_0067.tif,web/2488_0067_web.jpg,thumb/2488_0067_thumb.jpg
69,32r,master/2488_0068.tif,web/2488_0068_web.jpg,thumb/2488_0068_thumb.jpg
70,32v,master/2488_0069.tif,web/2488_0069_web.jpg,thumb/2488_0069_thumb.jpg
71,33r,master/2488_0070.tif,web/2488_0070_web.jpg,thumb/2488_0070_thumb.jpg
72,33v,master/2488_0071.tif,web/2488_0071_web.jpg,thumb/2488_0071_thumb.jpg
73,34r,master/2488_0072.tif,web/2488_0072_web.jpg,thumb/2488_0072_thumb.jpg
74,34v,master/2488_0073.tif,web/2488_0073_web.jpg,thumb/2488_0073_thumb.jpg
75,35r,master/2488_0074.tif,web/2488_0074_web.jpg,thumb/2488_0074_thumb.jpg
76,35v,master/2488_0075.tif,web/2488_0075_web.jpg,thumb/2488_0075_thumb.jpg
77,36r,master/2488_0076.tif,web/2488_0076_web.jpg,thumb/2488_0076_thumb.jpg
78,36v,master/2488_0077.tif,web/2488_0077_web.jpg,thumb/2488_0077_thumb.jpg
79,37r,master/2488_0078.tif,web/2488_0078_web.jpg,thumb/2488_0078_thumb.jpg
80,37v,master/2488_0079.tif,web/2488_0079_web.jpg,thumb/2488_0079_thumb.jpg
81,38r,master/2488_0080.tif,web/2488_0080_web.jpg,thumb/2488_0080_thumb.jpg
82,38v,master/2488_0081.tif,web/2488_0081_web.jpg,thumb/2488_0081_thumb.jpg
83,39r,master/2488_0082.tif,web/2488_0082_web.jpg,thumb/2488_0082_thumb.jpg
84,39v,master/2488_0083.tif,web/2488_0083_web.jpg,thumb/2488_0083_thumb.jpg
85,40r,master/2488_0084.tif,web/2488_0084_web.jpg,thumb/2488_0084_thumb.jpg
86,40v,master/2488_0085.tif,web/2488_0085_web.jpg,thumb/2488_0085_thumb.jpg
87,41r,master/2488_0086.tif,web/2488_0086_web.jpg,thumb/2488_0086_thumb.jpg
88,41v,master/2488_0087.tif,web/2488_0087_web.jpg,thumb/2488_0087_thumb.jpg
89,42r,master/2488_0088.tif,web/2488_0088_web.jpg,thumb/2488_0088_thumb.jpg
90,42v,master/2488_0089.tif,web/2488_0089_web.jpg,thumb/2488_0089_thumb.jpg
91,43r,master/2488_0090.tif,web/2488_0090_web.jpg,thumb/2488_0090_thumb.jpg
92,43v,master/2488_0091.tif,web/2488_0091_web.jpg,thumb/2488_0091_thumb.jpg
93,44r,master/2488_0092.tif,web/2488_0092_web.jpg,thumb/2488_0092_thumb.jpg
94,44v,master/2488_0093.tif,web/2488_0093_web.jpg,thumb/2488_0093_thumb.jpg
95,45r,master/2488_0094.tif,web/2488_0094_web.jpg,thumb/2488_0094_thumb.jpg
96,45v,master/2488_0095.tif,web/2488_0095_web.jpg,thumb/2488_0095_thumb.jpg
97,46r,master/2488_0096.tif,web/2488_0096_web.jpg,thumb/2488_0096_thumb.jpg
98,46v,master/2488_0097.tif,web/2488_0097_web.jpg,thumb/2488_0097_thumb.jpg
99,47r,master/2488_0098.tif,web/2488_0098_web.jpg,thumb/2488_0098_thumb.jpg
100,47v,master/2488_0099.tif,web/2488_0099_web.jpg,thumb/2488_0099_thumb.jpg
101,48r,master/2488_0100.tif,web/2488_0100_web.jpg,thumb/2488_0100_thumb.jpg
102,48v,master/2488_0101.tif,web/2488_0101_web.jpg,thumb/2488_0101_thumb.jpg
103,49r,master/2488_0102.tif,web/2488_0102_web.jpg,thumb/2488_0102_thumb.jpg
104,49v,master/2488_0103.tif,web/2488_0103_web.jpg,thumb/2488_0103_thumb.jpg
105,50r,master/2488_0104.tif,web/2488_0104_web.jpg,thumb/2488_0104_thumb.jpg
106,50v,master/2488_0105.tif,web/2488_0105_web.jpg,thumb/2488_0105_thumb.jpg
107,51r,master/2488_0106.tif,web/2488_0106_web.jpg,thumb/2488_0106_thumb.jpg
108,51v,master/2488_0107.tif,web/2488_0107_web.jpg,thumb/2488_0107_thumb.jpg
109,52r,master/2488_0108.tif,web/2488_0108_web.jpg,thumb/2488_0108_thumb.jpg
110,52v,master/2488_0109.tif,web/2488_0109_web.jpg,thumb/2488_0109_thumb.jpg
111,53r,master/2488_0110.tif,web/2488_0110_web.jpg,thumb/2488_0110_thumb.jpg
112,53v,master/2488_0111.tif,web/2488_0111_web.jpg,thumb/2488_0111_thumb.jpg
113,54r,master/2488_0112.tif,web/2488_0112_web.jpg,thumb/2488_0112_thumb.jpg
114,54v,master/2488_0113.tif,web/2488_0113_web.jpg,thumb/2488_0113_thumb.jpg
115,55r,master/2488_0114.tif,web/2488_0114_web.jpg,thumb/2488_0114_thumb.jpg
116,55v,master/2488_0115.tif,web/2488_0115_web.jpg,thumb/2488_0115_thumb.jpg
117,56r,master/2488_0116.tif,web/2488_0116_web.jpg,thumb/2488_0116_thumb.jpg
118,56v,master/2488_0117.tif,web/2488_0117_web.jpg,thumb/2488_0117_thumb.jpg
119,57r,master/2488_0118.tif,web/2488_0118_web.jpg,thumb/2488_0118_thumb.jpg
120,57v,master/2488_0119.tif,web/2488_0119_web.jpg,thumb/2488_0119_thumb.jpg
121,58r,master/2488_0120.tif,web/2488_0120_web.jpg,thumb/2488_0120_thumb.jpg
122,58v,master/2488_0121.tif,web/2488_0121_web.jpg,thumb/2488_0121_thumb.jpg
123,59r,master/2488_0122.tif,web/2488_0122_web.jpg,thumb/2488_0122_thumb.jpg
124,59v,master/2488_0123.tif,web/2488_0123_web.jpg,thumb/2488_0123_thumb.jpg
125,60r,master/2488_0124.tif,web/2488_0124_web.jpg,thumb/2488_0124_thumb.jpg
126,60v,master/2488_0125.tif,web/2488_0125_web.jpg,thumb/2488_0125_thumb.jpg
127,61r,master/2488_0126.tif,web/2488_0126_web.jpg,thumb/2488_0126_thumb.jpg
128,61v,master/2488_0127.tif,web/2488_0127_web.jpg,thumb/2488_0127_thumb.jpg
129,62r,master/2488_0128.tif,web/2488_0128_web.jpg,thumb/2488_0128_thumb.jpg
130,62v,master/2488_0129.tif,web/2488_0129_web.jpg,thumb/2488_0129_thumb.jpg
131,63r,master/2488_0130.tif,web/2488_0130_web.jpg,thumb/2488_0130_thumb.jpg
132,63v,master/2488_0131.tif,web/2488_0131_web.jpg,thumb/2488_0131_thumb.jpg
133,64r,master/2488_0132.tif,web/2488_0132_web.jpg,thumb/2488_0132_thumb.jpg
134,64v,master/2488_0133.tif,web/2488_0133_web.jpg,thumb/2488_0133_thumb.jpg
135,65r,master/2488_0134.tif,web/2488_0134_web.jpg,thumb/2488_0134_thumb.jpg
136,65v,master/2488_0135.tif,web/2488_0135_web.jpg,thumb/2488_0135_thumb.jpg
137,66r,master/2488_0136.tif,web/2488_0136_web.jpg,thumb/2488_0136_thumb.jpg
138,66v,master/2488_0137.tif,web/2488_0137_web.jpg,thumb/2488_0137_thumb.jpg
139,67r,master/2488_0138.tif,web/2488_0138_web.jpg,thumb/2488_0138_thumb.jpg
140,67v,master/2488_0139.tif,web/2488_0139_web.jpg,thumb/2488_0139_thumb.jpg
141,68r,master/2488_0140.tif,web/2488_0140_web.jpg,thumb/2488_0140_thumb.jpg
142,68v,master/2488_0141.tif,web/2488_0141_web.jpg,thumb/2488_0141_thumb.jpg
143,69r,master/2488_0142.tif,web/2488_0142_web.jpg,thumb/2488_0142_thumb.jpg
144,69v,master/2488_0143.tif,web/2488_0143_web.jpg,thumb/2488_0143_thumb.jpg
145,70r,master/2488_0144.tif,web/2488_0144_web.jpg,thumb/2488_0144_thumb.jpg
146,70v,master/2488_0145.tif,web/2488_0145_web.jpg,thumb/2488_0145_thumb.jpg
147,71r,master/2488_0146.tif,web/2488_0146_web.jpg,thumb/2488_0146_thumb.jpg
148,71v,master/2488_0147.tif,web/2488_0147_web.jpg,thumb/2488_0147_thumb.jpg
149,72r,master/2488_0148.tif,web/2488_0148_web.jpg,thumb/2488_0148_thumb.jpg
150,72v,master/2488_0149.tif,web/2488_0149_web.jpg,thumb/2488_0149_thumb.jpg
151,73r,master/2488_0150.tif,web/2488_0150_web.jpg,thumb/2488_0150_thumb.jpg
152,73v,master/2488_0151.tif,web/2488_0151_web.jpg,thumb/2488_0151_thumb.jpg
153,74r,master/2488_0152.tif,web/2488_0152_web.jpg,thumb/2488_0152_thumb.jpg
154,74v,master/2488_0153.tif,web/2488_0153_web.jpg,thumb/2488_0153_thumb.jpg
155,75r,master/2488_0154.tif,web/2488_0154_web.jpg,thumb/2488_0154_thumb.jpg
156,75v,master/2488_0155.tif,web/2488_0155_web.jpg,thumb/2488_0155_thumb.jpg
157,76r,master/2488_0156.tif,web/2488_0156_web.jpg,thumb/2488_0156_thumb.jpg
158,76v,master/2488_0157.tif,web/2488_0157_web.jpg,thumb/2488_0157_thumb.jpg
159,77r,master/2488_0158.tif,web/2488_0158_web.jpg,thumb/2488_0158_thumb.jpg
160,77v,master/2488_0159.tif,web/2488_0159_web.jpg,thumb/2488_0159_thumb.jpg
161,78r,master/2488_0160.tif,web/2488_0160_web.jpg,thumb/2488_0160_thumb.jpg
162,78v,master/2488_0161.tif,web/2488_0161_web.jpg,thumb/2488_0161_thumb.jpg
163,79r,master/2488_0162.tif,web/2488_0162_web.jpg,thumb/2488_0162_thumb.jpg
164,79v,master/2488_0163.tif,web/2488_0163_web.jpg,thumb/2488_0163_thumb.jpg
165,80r,master/2488_0164.tif,web/2488_0164_web.jpg,thumb/2488_0164_thumb.jpg
166,80v,master/2488_0165.tif,web/2488_0165_web.jpg,thumb/2488_0165_thumb.jpg
167,81r,master/2488_0166.tif,web/2488_0166_web.jpg,thumb/2488_0166_thumb.jpg
168,81v,master/2488_0167.tif,web/2488_0167_web.jpg,thumb/2488_0167_thumb.jpg
169,82r,master/2488_0168.tif,web/2488_0168_web.jpg,thumb/2488_0168_thumb.jpg
170,82v,master/2488_0169.tif,web/2488_0169_web.jpg,thumb/2488_0169_thumb.jpg
171,83r,master/2488_0170.tif,web/2488_0170_web.jpg,thumb/2488_0170_thumb.jpg
172,83v,master/2488_0171.tif,web/2488_0171_web.jpg,thumb/2488_0171_thumb.jpg
173,84r,master/2488_0172.tif,web/2488_0172_web.jpg,thumb/2488_0172_thumb.jpg
174,84v,master/2488_0173.tif,web/2488_0173_web.jpg,thumb/2488_0173_thumb.jpg
175,85r,master/2488_0174.tif,web/2488_0174_web.jpg,thumb/2488_0174_thumb.jpg
176,85v,master/2488_0175.tif,web/2488_0175_web.jpg,thumb/2488_0175_thumb.jpg
177,86r,master/2488_0176.tif,web/2488_0176_web.jpg,thumb/2488_0176_thumb.jpg
178,86v,master/2488_0177.tif,web/2488_0177_web.jpg,thumb/2488_0177_thumb.jpg
179,92r =87r,master/2488_0178.tif,web/2488_0178_web.jpg,thumb/2488_0178_thumb.jpg
180,92v =87v,master/2488_0179.tif,web/2488_0179_web.jpg,thumb/2488_0179_thumb.jpg
181,93r =88r,master/2488_0180.tif,web/2488_0180_web.jpg,thumb/2488_0180_thumb.jpg
182,93v =88v,master/2488_0181.tif,web/2488_0181_web.jpg,thumb/2488_0181_thumb.jpg
183,94r =89r,master/2488_0182.tif,web/2488_0182_web.jpg,thumb/2488_0182_thumb.jpg
184,94v =89v,master/2488_0183.tif,web/2488_0183_web.jpg,thumb/2488_0183_thumb.jpg
185,95r =90r,master/2488_0184.tif,web/2488_0184_web.jpg,thumb/2488_0184_thumb.jpg
186,95v =90v,master/2488_0185.tif,web/2488_0185_web.jpg,thumb/2488_0185_thumb.jpg
187,96r =91r,master/2488_0186.tif,web/2488_0186_web.jpg,thumb/2488_0186_thumb.jpg
188,96v =91v,master/2488_0187.tif,web/2488_0187_web.jpg,thumb/2488_0187_thumb.jpg
189,97r =92r,master/2488_0188.tif,web/2488_0188_web.jpg,thumb/2488_0188_thumb.jpg
190,97v =92v,master/2488_0189.tif,web/2488_0189_web.jpg,thumb/2488_0189_thumb.jpg
191,98r =93r,master/2488_0190.tif,web/2488_0190_web.jpg,thumb/2488_0190_thumb.jpg
192,98v =93v,master/2488_0191.tif,web/2488_0191_web.jpg,thumb/2488_0191_thumb.jpg
193,99r =94r,master/2488_0192.tif,web/2488_0192_web.jpg,thumb/2488_0192_thumb.jpg
194,99v =94v,master/2488_0193.tif,web/2488_0193_web.jpg,thumb/2488_0193_thumb.jpg
195,100r =95r,master/2488_0194.tif,web/2488_0194_web.jpg,thumb/2488_0194_thumb.jpg
196,100v =95v,master/2488_0195.tif,web/2488_0195_web.jpg,thumb/2488_0195_thumb.jpg
197,101r =96r,master/2488_0196.tif,web/2488_0196_web.jpg,thumb/2488_0196_thumb.jpg
198,101v =96v,master/2488_0197.tif,web/2488_0197_web.jpg,thumb/2488_0197_thumb.jpg
199,102r =97r,master/2488_0198.tif,web/2488_0198_web.jpg,thumb/2488_0198_thumb.jpg
200,102v =97v,master/2488_0199.tif,web/2488_0199_web.jpg,thumb/2488_0199_thumb.jpg
201,103r =98r,master/2488_0200.tif,web/2488_0200_web.jpg,thumb/2488_0200_thumb.jpg
202,103v =98v,master/2488_0201.tif,web/2488_0201_web.jpg,thumb/2488_0201_thumb.jpg
203,104r =99r,master/2488_0202.tif,web/2488_0202_web.jpg,thumb/2488_0202_thumb.jpg
204,104v =99v,master/2488_0203.tif,web/2488_0203_web.jpg,thumb/2488_0203_thumb.jpg
205,105r =100r,master/2488_0204.tif,web/2488_0204_web.jpg,thumb/2488_0204_thumb.jpg
206,105v =100v,master/2488_0205.tif,web/2488_0205_web.jpg,thumb/2488_0205_thumb.jpg
207,106r =101r,master/2488_0206.tif,web/2488_0206_web.jpg,thumb/2488_0206_thumb.jpg
208,106v =101v,master/2488_0207.tif,web/2488_0207_web.jpg,thumb/2488_0207_thumb.jpg
209,107r =102r,master/2488_0208.tif,web/2488_0208_web.jpg,thumb/2488_0208_thumb.jpg
210,107v =102v,master/2488_0209.tif,web/2488_0209_web.jpg,thumb/2488_0209_thumb.jpg
211,108r =103r,master/2488_0210.tif,web/2488_0210_web.jpg,thumb/2488_0210_thumb.jpg
212,108v =103v,master/2488_0211.tif,web/2488_0211_web.jpg,thumb/2488_0211_thumb.jpg
213,109r =104r,master/2488_0212.tif,web/2488_0212_web.jpg,thumb/2488_0212_thumb.jpg
214,109v =104v,master/2488_0213.tif,web/2488_0213_web.jpg,thumb/2488_0213_thumb.jpg
215,110r =105r,master/2488_0214.tif,web/2488_0214_web.jpg,thumb/2488_0214_thumb.jpg
216,110v =105v,master/2488_0215.tif,web/2488_0215_web.jpg,thumb/2488_0215_thumb.jpg
217,111r =106r,master/2488_0216.tif,web/2488_0216_web.jpg,thumb/2488_0216_thumb.jpg
218,111v =106v,master/2488_0217.tif,web/2488_0217_web.jpg,thumb/2488_0217_thumb.jpg
219,112r =107r,master/2488_0218.tif,web/2488_0218_web.jpg,thumb/2488_0218_thumb.jpg
220,112v =107v,master/2488_0219.tif,web/2488_0219_web.jpg,thumb/2488_0219_thumb.jpg
221,113r =108r,master/2488_0220.tif,web/2488_0220_web.jpg,thumb/2488_0220_thumb.jpg
222,113v =108v,master/2488_0221.tif,web/2488_0221_web.jpg,thumb/2488_0221_thumb.jpg
223,114r =109r,master/2488_0222.tif,web/2488_0222_web.jpg,thumb/2488_0222_thumb.jpg
224,114v =109v,master/2488_0223.tif,web/2488_0223_web.jpg,thumb/2488_0223_thumb.jpg
225,115r =110r,master/2488_0224.tif,web/2488_0224_web.jpg,thumb/2488_0224_thumb.jpg
226,115v =110v,master/2488_0225.tif,web/2488_0225_web.jpg,thumb/2488_0225_thumb.jpg
227,116r =111r,master/2488_0226.tif,web/2488_0226_web.jpg,thumb/2488_0226_thumb.jpg
228,116v =111v,master/2488_0227.tif,web/2488_0227_web.jpg,thumb/2488_0227_thumb.jpg
229,117r =112r,master/2488_0228.tif,web/2488_0228_web.jpg,thumb/2488_0228_thumb.jpg
230,117v =112v,master/2488_0229.tif,web/2488_0229_web.jpg,thumb/2488_0229_thumb.jpg
231,118r =113r,master/2488_0230.tif,web/2488_0230_web.jpg,thumb/2488_0230_thumb.jpg
232,118v =113v,master/2488_0231.tif,web/2488_0231_web.jpg,thumb/2488_0231_thumb.jpg
233,119r =114r,master/2488_0232.tif,web/2488_0232_web.jpg,thumb/2488_0232_thumb.jpg
234,119v =114v,master/2488_0233.tif,web/2488_0233_web.jpg,thumb/2488_0233_thumb.jpg
235,120r =115r,master/2488_0234.tif,web/2488_0234_web.jpg,thumb/2488_0234_thumb.jpg
236,120v =115v,master/2488_0235.tif,web/2488_0235_web.jpg,thumb/2488_0235_thumb.jpg
237,121r =116r,master/2488_0236.tif,web/2488_0236_web.jpg,thumb/2488_0236_thumb.jpg
238,121v =116v,master/2488_0237.tif,web/2488_0237_web.jpg,thumb/2488_0237_thumb.jpg
239,122r =117r,master/2488_0238.tif,web/2488_0238_web.jpg,thumb/2488_0238_thumb.jpg
240,122v =117v,master/2488_0239.tif,web/2488_0239_web.jpg,thumb/2488_0239_thumb.jpg
241,123r =118r,master/2488_0240.tif,web/2488_0240_web.jpg,thumb/2488_0240_thumb.jpg
242,123v =118v,master/2488_0241.tif,web/2488_0241_web.jpg,thumb/2488_0241_thumb.jpg
243,Flyleaf 1 recto,master/2488_0242.tif,web/2488_0242_web.jpg,thumb/2488_0242_thumb.jpg
244,Flyleaf 1 verso,master/2488_0243.tif,web/2488_0243_web.jpg,thumb/2488_0243_thumb.jpg
245,Inside back cover,master/2488_0244.tif,web/2488_0244_web.jpg,thumb/2488_0244_thumb.jpg
246,Back cover,master/2488_0245.tif,web/2488_0245_web.jpg,thumb/2488_0245_thumb.jpg
247,Spine,master/2488_0246.tif,web/2488_0246_web.jpg,thumb/2488_0246_thumb.jpg
