postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
58,42,master/10351_0057.tif,web/10351_0057_web.jpg,thumb/10351_0057_thumb.jpg
59,43,master/10351_0058.tif,web/10351_0058_web.jpg,thumb/10351_0058_thumb.jpg
60,44,master/10351_0059.tif,web/10351_0059_web.jpg,thumb/10351_0059_thumb.jpg
61,45,master/10351_0060.tif,web/10351_0060_web.jpg,thumb/10351_0060_thumb.jpg
62,46,master/10351_0061.tif,web/10351_0061_web.jpg,thumb/10351_0061_thumb.jpg
63,47,master/10351_0062.tif,web/10351_0062_web.jpg,thumb/10351_0062_thumb.jpg
64,48,master/10351_0063.tif,web/10351_0063_web.jpg,thumb/10351_0063_thumb.jpg
65,49,master/10351_0064.tif,web/10351_0064_web.jpg,thumb/10351_0064_thumb.jpg
66,50,master/10351_0065.tif,web/10351_0065_web.jpg,thumb/10351_0065_thumb.jpg
67,51,master/10351_0066.tif,web/10351_0066_web.jpg,thumb/10351_0066_thumb.jpg
68,52,master/10351_0067.tif,web/10351_0067_web.jpg,thumb/10351_0067_thumb.jpg
69,53,master/10351_0068.tif,web/10351_0068_web.jpg,thumb/10351_0068_thumb.jpg
70,54,master/10351_0069.tif,web/10351_0069_web.jpg,thumb/10351_0069_thumb.jpg
71,55,master/10351_0070.tif,web/10351_0070_web.jpg,thumb/10351_0070_thumb.jpg
72,56,master/10351_0071.tif,web/10351_0071_web.jpg,thumb/10351_0071_thumb.jpg
73,57,master/10351_0072.tif,web/10351_0072_web.jpg,thumb/10351_0072_thumb.jpg
74,58,master/10351_0073.tif,web/10351_0073_web.jpg,thumb/10351_0073_thumb.jpg
75,59,master/10351_0074.tif,web/10351_0074_web.jpg,thumb/10351_0074_thumb.jpg
76,60,master/10351_0075.tif,web/10351_0075_web.jpg,thumb/10351_0075_thumb.jpg
77,61,master/10351_0076.tif,web/10351_0076_web.jpg,thumb/10351_0076_thumb.jpg
78,62,master/10351_0077.tif,web/10351_0077_web.jpg,thumb/10351_0077_thumb.jpg
79,63,master/10351_0078.tif,web/10351_0078_web.jpg,thumb/10351_0078_thumb.jpg
80,64,master/10351_0079.tif,web/10351_0079_web.jpg,thumb/10351_0079_thumb.jpg
81,65,master/10351_0080.tif,web/10351_0080_web.jpg,thumb/10351_0080_thumb.jpg
82,66,master/10351_0081.tif,web/10351_0081_web.jpg,thumb/10351_0081_thumb.jpg
83,67,master/10351_0082.tif,web/10351_0082_web.jpg,thumb/10351_0082_thumb.jpg
84,68,master/10351_0083.tif,web/10351_0083_web.jpg,thumb/10351_0083_thumb.jpg
85,69,master/10351_0084.tif,web/10351_0084_web.jpg,thumb/10351_0084_thumb.jpg
86,70,master/10351_0085.tif,web/10351_0085_web.jpg,thumb/10351_0085_thumb.jpg
87,71,master/10351_0086.tif,web/10351_0086_web.jpg,thumb/10351_0086_thumb.jpg
88,72,master/10351_0087.tif,web/10351_0087_web.jpg,thumb/10351_0087_thumb.jpg
89,73,master/10351_0088.tif,web/10351_0088_web.jpg,thumb/10351_0088_thumb.jpg
90,74,master/10351_0089.tif,web/10351_0089_web.jpg,thumb/10351_0089_thumb.jpg
91,75,master/10351_0090.tif,web/10351_0090_web.jpg,thumb/10351_0090_thumb.jpg
92,76,master/10351_0091.tif,web/10351_0091_web.jpg,thumb/10351_0091_thumb.jpg
93,77,master/10351_0092.tif,web/10351_0092_web.jpg,thumb/10351_0092_thumb.jpg
94,78,master/10351_0093.tif,web/10351_0093_web.jpg,thumb/10351_0093_thumb.jpg
95,79,master/10351_0094.tif,web/10351_0094_web.jpg,thumb/10351_0094_thumb.jpg
96,80,master/10351_0095.tif,web/10351_0095_web.jpg,thumb/10351_0095_thumb.jpg
97,81,master/10351_0096.tif,web/10351_0096_web.jpg,thumb/10351_0096_thumb.jpg
98,82,master/10351_0097.tif,web/10351_0097_web.jpg,thumb/10351_0097_thumb.jpg
99,83,master/10351_0098.tif,web/10351_0098_web.jpg,thumb/10351_0098_thumb.jpg
100,84,master/10351_0099.tif,web/10351_0099_web.jpg,thumb/10351_0099_thumb.jpg
101,85,master/10351_0100.tif,web/10351_0100_web.jpg,thumb/10351_0100_thumb.jpg
102,86,master/10351_0101.tif,web/10351_0101_web.jpg,thumb/10351_0101_thumb.jpg
103,87,master/10351_0102.tif,web/10351_0102_web.jpg,thumb/10351_0102_thumb.jpg
104,88,master/10351_0103.tif,web/10351_0103_web.jpg,thumb/10351_0103_thumb.jpg
105,89,master/10351_0104.tif,web/10351_0104_web.jpg,thumb/10351_0104_thumb.jpg
106,90,master/10351_0105.tif,web/10351_0105_web.jpg,thumb/10351_0105_thumb.jpg
107,91,master/10351_0106.tif,web/10351_0106_web.jpg,thumb/10351_0106_thumb.jpg
108,92,master/10351_0107.tif,web/10351_0107_web.jpg,thumb/10351_0107_thumb.jpg
109,93,master/10351_0108.tif,web/10351_0108_web.jpg,thumb/10351_0108_thumb.jpg
110,94,master/10351_0109.tif,web/10351_0109_web.jpg,thumb/10351_0109_thumb.jpg
111,95,master/10351_0110.tif,web/10351_0110_web.jpg,thumb/10351_0110_thumb.jpg
112,96,master/10351_0111.tif,web/10351_0111_web.jpg,thumb/10351_0111_thumb.jpg
113,97,master/10351_0112.tif,web/10351_0112_web.jpg,thumb/10351_0112_thumb.jpg
114,98,master/10351_0113.tif,web/10351_0113_web.jpg,thumb/10351_0113_thumb.jpg
115,99,master/10351_0114.tif,web/10351_0114_web.jpg,thumb/10351_0114_thumb.jpg
116,100,master/10351_0115.tif,web/10351_0115_web.jpg,thumb/10351_0115_thumb.jpg
117,101,master/10351_0116.tif,web/10351_0116_web.jpg,thumb/10351_0116_thumb.jpg
118,102,master/10351_0117.tif,web/10351_0117_web.jpg,thumb/10351_0117_thumb.jpg
119,103,master/10351_0118.tif,web/10351_0118_web.jpg,thumb/10351_0118_thumb.jpg
120,104,master/10351_0119.tif,web/10351_0119_web.jpg,thumb/10351_0119_thumb.jpg
121,105,master/10351_0120.tif,web/10351_0120_web.jpg,thumb/10351_0120_thumb.jpg
122,106,master/10351_0121.tif,web/10351_0121_web.jpg,thumb/10351_0121_thumb.jpg
123,107,master/10351_0122.tif,web/10351_0122_web.jpg,thumb/10351_0122_thumb.jpg
124,108,master/10351_0123.tif,web/10351_0123_web.jpg,thumb/10351_0123_thumb.jpg
125,109,master/10351_0124.tif,web/10351_0124_web.jpg,thumb/10351_0124_thumb.jpg
126,110,master/10351_0125.tif,web/10351_0125_web.jpg,thumb/10351_0125_thumb.jpg
127,111,master/10351_0126.tif,web/10351_0126_web.jpg,thumb/10351_0126_thumb.jpg
128,112,master/10351_0127.tif,web/10351_0127_web.jpg,thumb/10351_0127_thumb.jpg
129,113,master/10351_0128.tif,web/10351_0128_web.jpg,thumb/10351_0128_thumb.jpg
130,114,master/10351_0129.tif,web/10351_0129_web.jpg,thumb/10351_0129_thumb.jpg
131,115,master/10351_0130.tif,web/10351_0130_web.jpg,thumb/10351_0130_thumb.jpg
132,116,master/10351_0131.tif,web/10351_0131_web.jpg,thumb/10351_0131_thumb.jpg
133,117,master/10351_0132.tif,web/10351_0132_web.jpg,thumb/10351_0132_thumb.jpg
134,118,master/10351_0133.tif,web/10351_0133_web.jpg,thumb/10351_0133_thumb.jpg
135,119,master/10351_0134.tif,web/10351_0134_web.jpg,thumb/10351_0134_thumb.jpg
136,120,master/10351_0135.tif,web/10351_0135_web.jpg,thumb/10351_0135_thumb.jpg
137,121,master/10351_0136.tif,web/10351_0136_web.jpg,thumb/10351_0136_thumb.jpg
138,122,master/10351_0137.tif,web/10351_0137_web.jpg,thumb/10351_0137_thumb.jpg
139,123,master/10351_0138.tif,web/10351_0138_web.jpg,thumb/10351_0138_thumb.jpg
140,123,master/10351_0139.tif,web/10351_0139_web.jpg,thumb/10351_0139_thumb.jpg
141,124,master/10351_0140.tif,web/10351_0140_web.jpg,thumb/10351_0140_thumb.jpg
142,125,master/10351_0141.tif,web/10351_0141_web.jpg,thumb/10351_0141_thumb.jpg
143,126,master/10351_0142.tif,web/10351_0142_web.jpg,thumb/10351_0142_thumb.jpg
144,127,master/10351_0143.tif,web/10351_0143_web.jpg,thumb/10351_0143_thumb.jpg
145,128,master/10351_0144.tif,web/10351_0144_web.jpg,thumb/10351_0144_thumb.jpg
146,129,master/10351_0145.tif,web/10351_0145_web.jpg,thumb/10351_0145_thumb.jpg
147,130,master/10351_0146.tif,web/10351_0146_web.jpg,thumb/10351_0146_thumb.jpg
148,131,master/10351_0147.tif,web/10351_0147_web.jpg,thumb/10351_0147_thumb.jpg
149,132,master/10351_0148.tif,web/10351_0148_web.jpg,thumb/10351_0148_thumb.jpg
150,133,master/10351_0149.tif,web/10351_0149_web.jpg,thumb/10351_0149_thumb.jpg
151,134,master/10351_0150.tif,web/10351_0150_web.jpg,thumb/10351_0150_thumb.jpg
152,135,master/10351_0151.tif,web/10351_0151_web.jpg,thumb/10351_0151_thumb.jpg
153,136,master/10351_0152.tif,web/10351_0152_web.jpg,thumb/10351_0152_thumb.jpg
154,137,master/10351_0153.tif,web/10351_0153_web.jpg,thumb/10351_0153_thumb.jpg
155,138,master/10351_0154.tif,web/10351_0154_web.jpg,thumb/10351_0154_thumb.jpg
156,139,master/10351_0155.tif,web/10351_0155_web.jpg,thumb/10351_0155_thumb.jpg
157,140,master/10351_0156.tif,web/10351_0156_web.jpg,thumb/10351_0156_thumb.jpg
158,141,master/10351_0157.tif,web/10351_0157_web.jpg,thumb/10351_0157_thumb.jpg
159,142,master/10351_0158.tif,web/10351_0158_web.jpg,thumb/10351_0158_thumb.jpg
160,143,master/10351_0159.tif,web/10351_0159_web.jpg,thumb/10351_0159_thumb.jpg
161,144,master/10351_0160.tif,web/10351_0160_web.jpg,thumb/10351_0160_thumb.jpg
162,145,master/10351_0161.tif,web/10351_0161_web.jpg,thumb/10351_0161_thumb.jpg
163,146,master/10351_0162.tif,web/10351_0162_web.jpg,thumb/10351_0162_thumb.jpg
164,147,master/10351_0163.tif,web/10351_0163_web.jpg,thumb/10351_0163_thumb.jpg
165,148,master/10351_0164.tif,web/10351_0164_web.jpg,thumb/10351_0164_thumb.jpg
166,149,master/10351_0165.tif,web/10351_0165_web.jpg,thumb/10351_0165_thumb.jpg
167,150,master/10351_0166.tif,web/10351_0166_web.jpg,thumb/10351_0166_thumb.jpg
168,151,master/10351_0167.tif,web/10351_0167_web.jpg,thumb/10351_0167_thumb.jpg
169,152,master/10351_0168.tif,web/10351_0168_web.jpg,thumb/10351_0168_thumb.jpg
170,153,master/10351_0169.tif,web/10351_0169_web.jpg,thumb/10351_0169_thumb.jpg
171,154,master/10351_0170.tif,web/10351_0170_web.jpg,thumb/10351_0170_thumb.jpg
172,155,master/10351_0171.tif,web/10351_0171_web.jpg,thumb/10351_0171_thumb.jpg
173,156,master/10351_0172.tif,web/10351_0172_web.jpg,thumb/10351_0172_thumb.jpg
174,157,master/10351_0173.tif,web/10351_0173_web.jpg,thumb/10351_0173_thumb.jpg
175,158,master/10351_0174.tif,web/10351_0174_web.jpg,thumb/10351_0174_thumb.jpg
176,159,master/10351_0175.tif,web/10351_0175_web.jpg,thumb/10351_0175_thumb.jpg
177,160,master/10351_0176.tif,web/10351_0176_web.jpg,thumb/10351_0176_thumb.jpg
178,161,master/10351_0177.tif,web/10351_0177_web.jpg,thumb/10351_0177_thumb.jpg
179,162,master/10351_0178.tif,web/10351_0178_web.jpg,thumb/10351_0178_thumb.jpg
180,163,master/10351_0179.tif,web/10351_0179_web.jpg,thumb/10351_0179_thumb.jpg
181,164,master/10351_0180.tif,web/10351_0180_web.jpg,thumb/10351_0180_thumb.jpg
182,165,master/10351_0181.tif,web/10351_0181_web.jpg,thumb/10351_0181_thumb.jpg
183,166,master/10351_0182.tif,web/10351_0182_web.jpg,thumb/10351_0182_thumb.jpg
184,167,master/10351_0183.tif,web/10351_0183_web.jpg,thumb/10351_0183_thumb.jpg
185,168,master/10351_0184.tif,web/10351_0184_web.jpg,thumb/10351_0184_thumb.jpg
186,169,master/10351_0185.tif,web/10351_0185_web.jpg,thumb/10351_0185_thumb.jpg
187,170,master/10351_0186.tif,web/10351_0186_web.jpg,thumb/10351_0186_thumb.jpg
188,171,master/10351_0187.tif,web/10351_0187_web.jpg,thumb/10351_0187_thumb.jpg
189,172,master/10351_0188.tif,web/10351_0188_web.jpg,thumb/10351_0188_thumb.jpg
190,173,master/10351_0189.tif,web/10351_0189_web.jpg,thumb/10351_0189_thumb.jpg
191,174,master/10351_0190.tif,web/10351_0190_web.jpg,thumb/10351_0190_thumb.jpg
192,175,master/10351_0191.tif,web/10351_0191_web.jpg,thumb/10351_0191_thumb.jpg
193,176,master/10351_0192.tif,web/10351_0192_web.jpg,thumb/10351_0192_thumb.jpg
194,177,master/10351_0193.tif,web/10351_0193_web.jpg,thumb/10351_0193_thumb.jpg
195,178,master/10351_0194.tif,web/10351_0194_web.jpg,thumb/10351_0194_thumb.jpg
196,179,master/10351_0195.tif,web/10351_0195_web.jpg,thumb/10351_0195_thumb.jpg
197,180,master/10351_0196.tif,web/10351_0196_web.jpg,thumb/10351_0196_thumb.jpg
198,181,master/10351_0197.tif,web/10351_0197_web.jpg,thumb/10351_0197_thumb.jpg
199,182,master/10351_0198.tif,web/10351_0198_web.jpg,thumb/10351_0198_thumb.jpg
200,183,master/10351_0199.tif,web/10351_0199_web.jpg,thumb/10351_0199_thumb.jpg
201,184,master/10351_0200.tif,web/10351_0200_web.jpg,thumb/10351_0200_thumb.jpg
202,185,master/10351_0201.tif,web/10351_0201_web.jpg,thumb/10351_0201_thumb.jpg
203,186,master/10351_0202.tif,web/10351_0202_web.jpg,thumb/10351_0202_thumb.jpg
204,187,master/10351_0203.tif,web/10351_0203_web.jpg,thumb/10351_0203_thumb.jpg
205,188,master/10351_0204.tif,web/10351_0204_web.jpg,thumb/10351_0204_thumb.jpg
206,189,master/10351_0205.tif,web/10351_0205_web.jpg,thumb/10351_0205_thumb.jpg
207,190,master/10351_0206.tif,web/10351_0206_web.jpg,thumb/10351_0206_thumb.jpg
208,191,master/10351_0207.tif,web/10351_0207_web.jpg,thumb/10351_0207_thumb.jpg
209,192,master/10351_0208.tif,web/10351_0208_web.jpg,thumb/10351_0208_thumb.jpg
210,193,master/10351_0209.tif,web/10351_0209_web.jpg,thumb/10351_0209_thumb.jpg
211,194,master/10351_0210.tif,web/10351_0210_web.jpg,thumb/10351_0210_thumb.jpg
212,195,master/10351_0211.tif,web/10351_0211_web.jpg,thumb/10351_0211_thumb.jpg
213,196,master/10351_0212.tif,web/10351_0212_web.jpg,thumb/10351_0212_thumb.jpg
214,197,master/10351_0213.tif,web/10351_0213_web.jpg,thumb/10351_0213_thumb.jpg
215,198,master/10351_0214.tif,web/10351_0214_web.jpg,thumb/10351_0214_thumb.jpg
216,199,master/10351_0215.tif,web/10351_0215_web.jpg,thumb/10351_0215_thumb.jpg
217,200,master/10351_0216.tif,web/10351_0216_web.jpg,thumb/10351_0216_thumb.jpg
218,201,master/10351_0217.tif,web/10351_0217_web.jpg,thumb/10351_0217_thumb.jpg
219,202,master/10351_0218.tif,web/10351_0218_web.jpg,thumb/10351_0218_thumb.jpg
220,203,master/10351_0219.tif,web/10351_0219_web.jpg,thumb/10351_0219_thumb.jpg
221,204,master/10351_0220.tif,web/10351_0220_web.jpg,thumb/10351_0220_thumb.jpg
222,205,master/10351_0221.tif,web/10351_0221_web.jpg,thumb/10351_0221_thumb.jpg
223,206,master/10351_0222.tif,web/10351_0222_web.jpg,thumb/10351_0222_thumb.jpg
224,207,master/10351_0223.tif,web/10351_0223_web.jpg,thumb/10351_0223_thumb.jpg
225,208,master/10351_0224.tif,web/10351_0224_web.jpg,thumb/10351_0224_thumb.jpg
226,209,master/10351_0225.tif,web/10351_0225_web.jpg,thumb/10351_0225_thumb.jpg
227,210,master/10351_0226.tif,web/10351_0226_web.jpg,thumb/10351_0226_thumb.jpg
228,211,master/10351_0227.tif,web/10351_0227_web.jpg,thumb/10351_0227_thumb.jpg
229,212,master/10351_0228.tif,web/10351_0228_web.jpg,thumb/10351_0228_thumb.jpg
230,213,master/10351_0229.tif,web/10351_0229_web.jpg,thumb/10351_0229_thumb.jpg
231,214,master/10351_0230.tif,web/10351_0230_web.jpg,thumb/10351_0230_thumb.jpg
232,215,master/10351_0231.tif,web/10351_0231_web.jpg,thumb/10351_0231_thumb.jpg
233,216,master/10351_0232.tif,web/10351_0232_web.jpg,thumb/10351_0232_thumb.jpg
234,217,master/10351_0233.tif,web/10351_0233_web.jpg,thumb/10351_0233_thumb.jpg
235,218,master/10351_0234.tif,web/10351_0234_web.jpg,thumb/10351_0234_thumb.jpg
236,219,master/10351_0235.tif,web/10351_0235_web.jpg,thumb/10351_0235_thumb.jpg
237,220,master/10351_0236.tif,web/10351_0236_web.jpg,thumb/10351_0236_thumb.jpg
238,221,master/10351_0237.tif,web/10351_0237_web.jpg,thumb/10351_0237_thumb.jpg
239,222,master/10351_0238.tif,web/10351_0238_web.jpg,thumb/10351_0238_thumb.jpg
240,223,master/10351_0239.tif,web/10351_0239_web.jpg,thumb/10351_0239_thumb.jpg
241,224,master/10351_0240.tif,web/10351_0240_web.jpg,thumb/10351_0240_thumb.jpg
242,225,master/10351_0241.tif,web/10351_0241_web.jpg,thumb/10351_0241_thumb.jpg
243,226,master/10351_0242.tif,web/10351_0242_web.jpg,thumb/10351_0242_thumb.jpg
244,227,master/10351_0243.tif,web/10351_0243_web.jpg,thumb/10351_0243_thumb.jpg
245,228,master/10351_0244.tif,web/10351_0244_web.jpg,thumb/10351_0244_thumb.jpg
246,229,master/10351_0245.tif,web/10351_0245_web.jpg,thumb/10351_0245_thumb.jpg
247,230,master/10351_0246.tif,web/10351_0246_web.jpg,thumb/10351_0246_thumb.jpg
248,231,master/10351_0247.tif,web/10351_0247_web.jpg,thumb/10351_0247_thumb.jpg
249,232,master/10351_0248.tif,web/10351_0248_web.jpg,thumb/10351_0248_thumb.jpg
250,233,master/10351_0249.tif,web/10351_0249_web.jpg,thumb/10351_0249_thumb.jpg
251,234,master/10351_0250.tif,web/10351_0250_web.jpg,thumb/10351_0250_thumb.jpg
252,235,master/10351_0251.tif,web/10351_0251_web.jpg,thumb/10351_0251_thumb.jpg
253,236,master/10351_0252.tif,web/10351_0252_web.jpg,thumb/10351_0252_thumb.jpg
254,237,master/10351_0253.tif,web/10351_0253_web.jpg,thumb/10351_0253_thumb.jpg
255,238,master/10351_0254.tif,web/10351_0254_web.jpg,thumb/10351_0254_thumb.jpg
256,239,master/10351_0255.tif,web/10351_0255_web.jpg,thumb/10351_0255_thumb.jpg
257,240,master/10351_0256.tif,web/10351_0256_web.jpg,thumb/10351_0256_thumb.jpg
258,241,master/10351_0257.tif,web/10351_0257_web.jpg,thumb/10351_0257_thumb.jpg
259,242,master/10351_0258.tif,web/10351_0258_web.jpg,thumb/10351_0258_thumb.jpg
260,243,master/10351_0259.tif,web/10351_0259_web.jpg,thumb/10351_0259_thumb.jpg
261,244,master/10351_0260.tif,web/10351_0260_web.jpg,thumb/10351_0260_thumb.jpg
262,245,master/10351_0261.tif,web/10351_0261_web.jpg,thumb/10351_0261_thumb.jpg
263,246,master/10351_0262.tif,web/10351_0262_web.jpg,thumb/10351_0262_thumb.jpg
264,247,master/10351_0263.tif,web/10351_0263_web.jpg,thumb/10351_0263_thumb.jpg
265,248,master/10351_0264.tif,web/10351_0264_web.jpg,thumb/10351_0264_thumb.jpg
266,249,master/10351_0265.tif,web/10351_0265_web.jpg,thumb/10351_0265_thumb.jpg
267,Flyleaf 1 recto,master/10351_0266.tif,web/10351_0266_web.jpg,thumb/10351_0266_thumb.jpg
268,Flyleaf 1 verso,master/10351_0267.tif,web/10351_0267_web.jpg,thumb/10351_0267_thumb.jpg
269,Inside back cover,master/10351_0268.tif,web/10351_0268_web.jpg,thumb/10351_0268_thumb.jpg
270,Back cover,master/10351_0269.tif,web/10351_0269_web.jpg,thumb/10351_0269_thumb.jpg
271,Spine,master/10351_0270.tif,web/10351_0270_web.jpg,thumb/10351_0270_thumb.jpg
