postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,28r,master/4353_0058.tif,web/4353_0058_web.jpg,thumb/4353_0058_thumb.jpg
60,28v,master/4353_0059.tif,web/4353_0059_web.jpg,thumb/4353_0059_thumb.jpg
61,29r,master/4353_0060.tif,web/4353_0060_web.jpg,thumb/4353_0060_thumb.jpg
62,29v,master/4353_0061.tif,web/4353_0061_web.jpg,thumb/4353_0061_thumb.jpg
63,30r,master/4353_0062.tif,web/4353_0062_web.jpg,thumb/4353_0062_thumb.jpg
64,30v,master/4353_0063.tif,web/4353_0063_web.jpg,thumb/4353_0063_thumb.jpg
65,31r,master/4353_0064.tif,web/4353_0064_web.jpg,thumb/4353_0064_thumb.jpg
66,31v,master/4353_0065.tif,web/4353_0065_web.jpg,thumb/4353_0065_thumb.jpg
67,32r,master/4353_0066.tif,web/4353_0066_web.jpg,thumb/4353_0066_thumb.jpg
68,32v,master/4353_0067.tif,web/4353_0067_web.jpg,thumb/4353_0067_thumb.jpg
69,33r,master/4353_0068.tif,web/4353_0068_web.jpg,thumb/4353_0068_thumb.jpg
70,33v,master/4353_0069.tif,web/4353_0069_web.jpg,thumb/4353_0069_thumb.jpg
71,34r,master/4353_0070.tif,web/4353_0070_web.jpg,thumb/4353_0070_thumb.jpg
72,34v,master/4353_0071.tif,web/4353_0071_web.jpg,thumb/4353_0071_thumb.jpg
73,35r,master/4353_0072.tif,web/4353_0072_web.jpg,thumb/4353_0072_thumb.jpg
74,35v,master/4353_0073.tif,web/4353_0073_web.jpg,thumb/4353_0073_thumb.jpg
75,36r,master/4353_0074.tif,web/4353_0074_web.jpg,thumb/4353_0074_thumb.jpg
76,36v,master/4353_0075.tif,web/4353_0075_web.jpg,thumb/4353_0075_thumb.jpg
77,37r,master/4353_0076.tif,web/4353_0076_web.jpg,thumb/4353_0076_thumb.jpg
78,37v,master/4353_0077.tif,web/4353_0077_web.jpg,thumb/4353_0077_thumb.jpg
79,38r,master/4353_0078.tif,web/4353_0078_web.jpg,thumb/4353_0078_thumb.jpg
80,38v,master/4353_0079.tif,web/4353_0079_web.jpg,thumb/4353_0079_thumb.jpg
81,39r,master/4353_0080.tif,web/4353_0080_web.jpg,thumb/4353_0080_thumb.jpg
82,39v,master/4353_0081.tif,web/4353_0081_web.jpg,thumb/4353_0081_thumb.jpg
83,40r,master/4353_0082.tif,web/4353_0082_web.jpg,thumb/4353_0082_thumb.jpg
84,40v,master/4353_0083.tif,web/4353_0083_web.jpg,thumb/4353_0083_thumb.jpg
85,41r,master/4353_0084.tif,web/4353_0084_web.jpg,thumb/4353_0084_thumb.jpg
86,41v,master/4353_0085.tif,web/4353_0085_web.jpg,thumb/4353_0085_thumb.jpg
87,42r,master/4353_0086.tif,web/4353_0086_web.jpg,thumb/4353_0086_thumb.jpg
88,42v,master/4353_0087.tif,web/4353_0087_web.jpg,thumb/4353_0087_thumb.jpg
89,43r,master/4353_0088.tif,web/4353_0088_web.jpg,thumb/4353_0088_thumb.jpg
90,43v,master/4353_0089.tif,web/4353_0089_web.jpg,thumb/4353_0089_thumb.jpg
91,44r,master/4353_0090.tif,web/4353_0090_web.jpg,thumb/4353_0090_thumb.jpg
92,44v,master/4353_0091.tif,web/4353_0091_web.jpg,thumb/4353_0091_thumb.jpg
93,45r,master/4353_0092.tif,web/4353_0092_web.jpg,thumb/4353_0092_thumb.jpg
94,45v,master/4353_0093.tif,web/4353_0093_web.jpg,thumb/4353_0093_thumb.jpg
95,46r,master/4353_0094.tif,web/4353_0094_web.jpg,thumb/4353_0094_thumb.jpg
96,46v,master/4353_0095.tif,web/4353_0095_web.jpg,thumb/4353_0095_thumb.jpg
97,47r,master/4353_0096.tif,web/4353_0096_web.jpg,thumb/4353_0096_thumb.jpg
98,47v,master/4353_0097.tif,web/4353_0097_web.jpg,thumb/4353_0097_thumb.jpg
99,48r,master/4353_0098.tif,web/4353_0098_web.jpg,thumb/4353_0098_thumb.jpg
100,48v,master/4353_0099.tif,web/4353_0099_web.jpg,thumb/4353_0099_thumb.jpg
101,49r,master/4353_0100.tif,web/4353_0100_web.jpg,thumb/4353_0100_thumb.jpg
102,49v,master/4353_0101.tif,web/4353_0101_web.jpg,thumb/4353_0101_thumb.jpg
103,50r,master/4353_0102.tif,web/4353_0102_web.jpg,thumb/4353_0102_thumb.jpg
104,50v,master/4353_0103.tif,web/4353_0103_web.jpg,thumb/4353_0103_thumb.jpg
105,51r,master/4353_0104.tif,web/4353_0104_web.jpg,thumb/4353_0104_thumb.jpg
106,51v,master/4353_0105.tif,web/4353_0105_web.jpg,thumb/4353_0105_thumb.jpg
107,52r,master/4353_0106.tif,web/4353_0106_web.jpg,thumb/4353_0106_thumb.jpg
108,52v,master/4353_0107.tif,web/4353_0107_web.jpg,thumb/4353_0107_thumb.jpg
109,53r,master/4353_0108.tif,web/4353_0108_web.jpg,thumb/4353_0108_thumb.jpg
110,53v,master/4353_0109.tif,web/4353_0109_web.jpg,thumb/4353_0109_thumb.jpg
111,54r,master/4353_0110.tif,web/4353_0110_web.jpg,thumb/4353_0110_thumb.jpg
112,54v,master/4353_0111.tif,web/4353_0111_web.jpg,thumb/4353_0111_thumb.jpg
113,55r,master/4353_0112.tif,web/4353_0112_web.jpg,thumb/4353_0112_thumb.jpg
114,55v,master/4353_0113.tif,web/4353_0113_web.jpg,thumb/4353_0113_thumb.jpg
115,56r,master/4353_0114.tif,web/4353_0114_web.jpg,thumb/4353_0114_thumb.jpg
116,56v,master/4353_0115.tif,web/4353_0115_web.jpg,thumb/4353_0115_thumb.jpg
117,57r,master/4353_0116.tif,web/4353_0116_web.jpg,thumb/4353_0116_thumb.jpg
118,57v,master/4353_0117.tif,web/4353_0117_web.jpg,thumb/4353_0117_thumb.jpg
119,58r,master/4353_0118.tif,web/4353_0118_web.jpg,thumb/4353_0118_thumb.jpg
120,58v,master/4353_0119.tif,web/4353_0119_web.jpg,thumb/4353_0119_thumb.jpg
121,59r,master/4353_0120.tif,web/4353_0120_web.jpg,thumb/4353_0120_thumb.jpg
122,59v,master/4353_0121.tif,web/4353_0121_web.jpg,thumb/4353_0121_thumb.jpg
123,60r,master/4353_0122.tif,web/4353_0122_web.jpg,thumb/4353_0122_thumb.jpg
124,60v,master/4353_0123.tif,web/4353_0123_web.jpg,thumb/4353_0123_thumb.jpg
125,61r,master/4353_0124.tif,web/4353_0124_web.jpg,thumb/4353_0124_thumb.jpg
126,61v,master/4353_0125.tif,web/4353_0125_web.jpg,thumb/4353_0125_thumb.jpg
127,62r,master/4353_0126.tif,web/4353_0126_web.jpg,thumb/4353_0126_thumb.jpg
128,62v,master/4353_0127.tif,web/4353_0127_web.jpg,thumb/4353_0127_thumb.jpg
129,63r,master/4353_0128.tif,web/4353_0128_web.jpg,thumb/4353_0128_thumb.jpg
130,63v,master/4353_0129.tif,web/4353_0129_web.jpg,thumb/4353_0129_thumb.jpg
131,64r,master/4353_0130.tif,web/4353_0130_web.jpg,thumb/4353_0130_thumb.jpg
132,64v,master/4353_0131.tif,web/4353_0131_web.jpg,thumb/4353_0131_thumb.jpg
133,65r,master/4353_0132.tif,web/4353_0132_web.jpg,thumb/4353_0132_thumb.jpg
134,65v,master/4353_0133.tif,web/4353_0133_web.jpg,thumb/4353_0133_thumb.jpg
135,66r,master/4353_0134.tif,web/4353_0134_web.jpg,thumb/4353_0134_thumb.jpg
136,66v,master/4353_0135.tif,web/4353_0135_web.jpg,thumb/4353_0135_thumb.jpg
137,67r,master/4353_0136.tif,web/4353_0136_web.jpg,thumb/4353_0136_thumb.jpg
138,67v,master/4353_0137.tif,web/4353_0137_web.jpg,thumb/4353_0137_thumb.jpg
139,68r,master/4353_0138.tif,web/4353_0138_web.jpg,thumb/4353_0138_thumb.jpg
140,68v,master/4353_0139.tif,web/4353_0139_web.jpg,thumb/4353_0139_thumb.jpg
141,69r,master/4353_0140.tif,web/4353_0140_web.jpg,thumb/4353_0140_thumb.jpg
142,69v,master/4353_0141.tif,web/4353_0141_web.jpg,thumb/4353_0141_thumb.jpg
143,70r,master/4353_0142.tif,web/4353_0142_web.jpg,thumb/4353_0142_thumb.jpg
144,70v,master/4353_0143.tif,web/4353_0143_web.jpg,thumb/4353_0143_thumb.jpg
145,71r,master/4353_0144.tif,web/4353_0144_web.jpg,thumb/4353_0144_thumb.jpg
146,71v,master/4353_0145.tif,web/4353_0145_web.jpg,thumb/4353_0145_thumb.jpg
147,72r,master/4353_0146.tif,web/4353_0146_web.jpg,thumb/4353_0146_thumb.jpg
148,72v,master/4353_0147.tif,web/4353_0147_web.jpg,thumb/4353_0147_thumb.jpg
149,73r,master/4353_0148.tif,web/4353_0148_web.jpg,thumb/4353_0148_thumb.jpg
150,73v,master/4353_0149.tif,web/4353_0149_web.jpg,thumb/4353_0149_thumb.jpg
151,74r,master/4353_0150.tif,web/4353_0150_web.jpg,thumb/4353_0150_thumb.jpg
152,74v,master/4353_0151.tif,web/4353_0151_web.jpg,thumb/4353_0151_thumb.jpg
153,75r,master/4353_0152.tif,web/4353_0152_web.jpg,thumb/4353_0152_thumb.jpg
154,75v,master/4353_0153.tif,web/4353_0153_web.jpg,thumb/4353_0153_thumb.jpg
155,76r,master/4353_0154.tif,web/4353_0154_web.jpg,thumb/4353_0154_thumb.jpg
156,76v,master/4353_0155.tif,web/4353_0155_web.jpg,thumb/4353_0155_thumb.jpg
157,77r,master/4353_0156.tif,web/4353_0156_web.jpg,thumb/4353_0156_thumb.jpg
158,77v,master/4353_0157.tif,web/4353_0157_web.jpg,thumb/4353_0157_thumb.jpg
159,78r,master/4353_0158.tif,web/4353_0158_web.jpg,thumb/4353_0158_thumb.jpg
160,78v,master/4353_0159.tif,web/4353_0159_web.jpg,thumb/4353_0159_thumb.jpg
161,Flyleaf 1 recto,master/4353_0160.tif,web/4353_0160_web.jpg,thumb/4353_0160_thumb.jpg
162,Flyleaf 1 verso,master/4353_0161.tif,web/4353_0161_web.jpg,thumb/4353_0161_thumb.jpg
163,Inside back cover,master/4353_0162.tif,web/4353_0162_web.jpg,thumb/4353_0162_thumb.jpg
164,Back cover,master/4353_0163.tif,web/4353_0163_web.jpg,thumb/4353_0163_thumb.jpg
165,Spine,master/4353_0164.tif,web/4353_0164_web.jpg,thumb/4353_0164_thumb.jpg
