postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,31,master/0059_0044.tif,web/0059_0044_web.jpg,thumb/0059_0044_thumb.jpg
46,32,master/0059_0045.tif,web/0059_0045_web.jpg,thumb/0059_0045_thumb.jpg
47,33,master/0059_0046.tif,web/0059_0046_web.jpg,thumb/0059_0046_thumb.jpg
48,34,master/0059_0047.tif,web/0059_0047_web.jpg,thumb/0059_0047_thumb.jpg
49,35,master/0059_0048.tif,web/0059_0048_web.jpg,thumb/0059_0048_thumb.jpg
50,36,master/0059_0049.tif,web/0059_0049_web.jpg,thumb/0059_0049_thumb.jpg
51,37,master/0059_0050.tif,web/0059_0050_web.jpg,thumb/0059_0050_thumb.jpg
52,38,master/0059_0051.tif,web/0059_0051_web.jpg,thumb/0059_0051_thumb.jpg
53,39,master/0059_0052.tif,web/0059_0052_web.jpg,thumb/0059_0052_thumb.jpg
54,40,master/0059_0053.tif,web/0059_0053_web.jpg,thumb/0059_0053_thumb.jpg
55,41,master/0059_0054.tif,web/0059_0054_web.jpg,thumb/0059_0054_thumb.jpg
56,42,master/0059_0055.tif,web/0059_0055_web.jpg,thumb/0059_0055_thumb.jpg
57,43,master/0059_0056.tif,web/0059_0056_web.jpg,thumb/0059_0056_thumb.jpg
58,44,master/0059_0057.tif,web/0059_0057_web.jpg,thumb/0059_0057_thumb.jpg
59,45,master/0059_0058.tif,web/0059_0058_web.jpg,thumb/0059_0058_thumb.jpg
60,46,master/0059_0059.tif,web/0059_0059_web.jpg,thumb/0059_0059_thumb.jpg
61,47,master/0059_0060.tif,web/0059_0060_web.jpg,thumb/0059_0060_thumb.jpg
62,48,master/0059_0061.tif,web/0059_0061_web.jpg,thumb/0059_0061_thumb.jpg
63,49,master/0059_0062.tif,web/0059_0062_web.jpg,thumb/0059_0062_thumb.jpg
64,50,master/0059_0063.tif,web/0059_0063_web.jpg,thumb/0059_0063_thumb.jpg
65,51,master/0059_0064.tif,web/0059_0064_web.jpg,thumb/0059_0064_thumb.jpg
66,52,master/0059_0065.tif,web/0059_0065_web.jpg,thumb/0059_0065_thumb.jpg
67,53,master/0059_0066.tif,web/0059_0066_web.jpg,thumb/0059_0066_thumb.jpg
68,54,master/0059_0067.tif,web/0059_0067_web.jpg,thumb/0059_0067_thumb.jpg
69,55,master/0059_0068.tif,web/0059_0068_web.jpg,thumb/0059_0068_thumb.jpg
70,56,master/0059_0069.tif,web/0059_0069_web.jpg,thumb/0059_0069_thumb.jpg
71,57,master/0059_0070.tif,web/0059_0070_web.jpg,thumb/0059_0070_thumb.jpg
72,58,master/0059_0071.tif,web/0059_0071_web.jpg,thumb/0059_0071_thumb.jpg
73,59,master/0059_0072.tif,web/0059_0072_web.jpg,thumb/0059_0072_thumb.jpg
74,60,master/0059_0073.tif,web/0059_0073_web.jpg,thumb/0059_0073_thumb.jpg
75,61,master/0059_0074.tif,web/0059_0074_web.jpg,thumb/0059_0074_thumb.jpg
76,62,master/0059_0075.tif,web/0059_0075_web.jpg,thumb/0059_0075_thumb.jpg
77,63,master/0059_0076.tif,web/0059_0076_web.jpg,thumb/0059_0076_thumb.jpg
78,64,master/0059_0077.tif,web/0059_0077_web.jpg,thumb/0059_0077_thumb.jpg
79,65,master/0059_0078.tif,web/0059_0078_web.jpg,thumb/0059_0078_thumb.jpg
80,66,master/0059_0079.tif,web/0059_0079_web.jpg,thumb/0059_0079_thumb.jpg
81,67,master/0059_0080.tif,web/0059_0080_web.jpg,thumb/0059_0080_thumb.jpg
82,68,master/0059_0081.tif,web/0059_0081_web.jpg,thumb/0059_0081_thumb.jpg
83,69,master/0059_0082.tif,web/0059_0082_web.jpg,thumb/0059_0082_thumb.jpg
84,70,master/0059_0083.tif,web/0059_0083_web.jpg,thumb/0059_0083_thumb.jpg
85,71,master/0059_0084.tif,web/0059_0084_web.jpg,thumb/0059_0084_thumb.jpg
86,72,master/0059_0085.tif,web/0059_0085_web.jpg,thumb/0059_0085_thumb.jpg
87,73,master/0059_0086.tif,web/0059_0086_web.jpg,thumb/0059_0086_thumb.jpg
88,74,master/0059_0087.tif,web/0059_0087_web.jpg,thumb/0059_0087_thumb.jpg
89,75,master/0059_0088.tif,web/0059_0088_web.jpg,thumb/0059_0088_thumb.jpg
90,76,master/0059_0089.tif,web/0059_0089_web.jpg,thumb/0059_0089_thumb.jpg
91,77,master/0059_0090.tif,web/0059_0090_web.jpg,thumb/0059_0090_thumb.jpg
92,78,master/0059_0091.tif,web/0059_0091_web.jpg,thumb/0059_0091_thumb.jpg
93,79,master/0059_0092.tif,web/0059_0092_web.jpg,thumb/0059_0092_thumb.jpg
94,80,master/0059_0093.tif,web/0059_0093_web.jpg,thumb/0059_0093_thumb.jpg
95,81,master/0059_0094.tif,web/0059_0094_web.jpg,thumb/0059_0094_thumb.jpg
96,82,master/0059_0095.tif,web/0059_0095_web.jpg,thumb/0059_0095_thumb.jpg
97,83,master/0059_0096.tif,web/0059_0096_web.jpg,thumb/0059_0096_thumb.jpg
98,84,master/0059_0097.tif,web/0059_0097_web.jpg,thumb/0059_0097_thumb.jpg
99,85,master/0059_0098.tif,web/0059_0098_web.jpg,thumb/0059_0098_thumb.jpg
100,86,master/0059_0099.tif,web/0059_0099_web.jpg,thumb/0059_0099_thumb.jpg
101,87,master/0059_0100.tif,web/0059_0100_web.jpg,thumb/0059_0100_thumb.jpg
102,88,master/0059_0101.tif,web/0059_0101_web.jpg,thumb/0059_0101_thumb.jpg
103,89,master/0059_0102.tif,web/0059_0102_web.jpg,thumb/0059_0102_thumb.jpg
104,90,master/0059_0103.tif,web/0059_0103_web.jpg,thumb/0059_0103_thumb.jpg
105,91,master/0059_0104.tif,web/0059_0104_web.jpg,thumb/0059_0104_thumb.jpg
106,92,master/0059_0105.tif,web/0059_0105_web.jpg,thumb/0059_0105_thumb.jpg
107,93,master/0059_0106.tif,web/0059_0106_web.jpg,thumb/0059_0106_thumb.jpg
108,94,master/0059_0107.tif,web/0059_0107_web.jpg,thumb/0059_0107_thumb.jpg
109,95,master/0059_0108.tif,web/0059_0108_web.jpg,thumb/0059_0108_thumb.jpg
110,96,master/0059_0109.tif,web/0059_0109_web.jpg,thumb/0059_0109_thumb.jpg
111,97,master/0059_0110.tif,web/0059_0110_web.jpg,thumb/0059_0110_thumb.jpg
112,98,master/0059_0111.tif,web/0059_0111_web.jpg,thumb/0059_0111_thumb.jpg
113,99,master/0059_0112.tif,web/0059_0112_web.jpg,thumb/0059_0112_thumb.jpg
114,100,master/0059_0113.tif,web/0059_0113_web.jpg,thumb/0059_0113_thumb.jpg
115,101,master/0059_0114.tif,web/0059_0114_web.jpg,thumb/0059_0114_thumb.jpg
116,102,master/0059_0115.tif,web/0059_0115_web.jpg,thumb/0059_0115_thumb.jpg
117,103,master/0059_0116.tif,web/0059_0116_web.jpg,thumb/0059_0116_thumb.jpg
118,Unlabeled,master/0059_0117.tif,web/0059_0117_web.jpg,thumb/0059_0117_thumb.jpg
119,Unlabeled,master/0059_0118.tif,web/0059_0118_web.jpg,thumb/0059_0118_thumb.jpg
120,Unlabeled,master/0059_0119.tif,web/0059_0119_web.jpg,thumb/0059_0119_thumb.jpg
121,Unlabeled,master/0059_0120.tif,web/0059_0120_web.jpg,thumb/0059_0120_thumb.jpg
122,Unlabeled,master/0059_0121.tif,web/0059_0121_web.jpg,thumb/0059_0121_thumb.jpg
123,Unlabeled,master/0059_0122.tif,web/0059_0122_web.jpg,thumb/0059_0122_thumb.jpg
124,Unlabeled,master/0059_0123.tif,web/0059_0123_web.jpg,thumb/0059_0123_thumb.jpg
125,Unlabeled,master/0059_0124.tif,web/0059_0124_web.jpg,thumb/0059_0124_thumb.jpg
126,Unlabeled,master/0059_0125.tif,web/0059_0125_web.jpg,thumb/0059_0125_thumb.jpg
127,Unlabeled,master/0059_0126.tif,web/0059_0126_web.jpg,thumb/0059_0126_thumb.jpg
128,Unlabeled,master/0059_0127.tif,web/0059_0127_web.jpg,thumb/0059_0127_thumb.jpg
129,Unlabeled,master/0059_0128.tif,web/0059_0128_web.jpg,thumb/0059_0128_thumb.jpg
130,Unlabeled,master/0059_0129.tif,web/0059_0129_web.jpg,thumb/0059_0129_thumb.jpg
131,Unlabeled,master/0059_0130.tif,web/0059_0130_web.jpg,thumb/0059_0130_thumb.jpg
132,Unlabeled,master/0059_0131.tif,web/0059_0131_web.jpg,thumb/0059_0131_thumb.jpg
133,Unlabeled,master/0059_0132.tif,web/0059_0132_web.jpg,thumb/0059_0132_thumb.jpg
134,Unlabeled,master/0059_0133.tif,web/0059_0133_web.jpg,thumb/0059_0133_thumb.jpg
135,Unlabeled,master/0059_0134.tif,web/0059_0134_web.jpg,thumb/0059_0134_thumb.jpg
136,Unlabeled,master/0059_0135.tif,web/0059_0135_web.jpg,thumb/0059_0135_thumb.jpg
137,Unlabeled,master/0059_0136.tif,web/0059_0136_web.jpg,thumb/0059_0136_thumb.jpg
138,Unlabeled,master/0059_0137.tif,web/0059_0137_web.jpg,thumb/0059_0137_thumb.jpg
139,Unlabeled,master/0059_0138.tif,web/0059_0138_web.jpg,thumb/0059_0138_thumb.jpg
140,Unlabeled,master/0059_0139.tif,web/0059_0139_web.jpg,thumb/0059_0139_thumb.jpg
141,Unlabeled,master/0059_0140.tif,web/0059_0140_web.jpg,thumb/0059_0140_thumb.jpg
142,Unlabeled,master/0059_0141.tif,web/0059_0141_web.jpg,thumb/0059_0141_thumb.jpg
143,Unlabeled,master/0059_0142.tif,web/0059_0142_web.jpg,thumb/0059_0142_thumb.jpg
144,Unlabeled,master/0059_0143.tif,web/0059_0143_web.jpg,thumb/0059_0143_thumb.jpg
145,Unlabeled,master/0059_0144.tif,web/0059_0144_web.jpg,thumb/0059_0144_thumb.jpg
146,Unlabeled,master/0059_0145.tif,web/0059_0145_web.jpg,thumb/0059_0145_thumb.jpg
147,Unlabeled,master/0059_0146.tif,web/0059_0146_web.jpg,thumb/0059_0146_thumb.jpg
148,134,master/0059_0147.tif,web/0059_0147_web.jpg,thumb/0059_0147_thumb.jpg
149,Flyleaf 1,master/0059_0148.tif,web/0059_0148_web.jpg,thumb/0059_0148_thumb.jpg
150,Flyleaf 2,master/0059_0149.tif,web/0059_0149_web.jpg,thumb/0059_0149_thumb.jpg
151,Inside back cover,master/0059_0150.tif,web/0059_0150_web.jpg,thumb/0059_0150_thumb.jpg
152,Back cover,master/0059_0151.tif,web/0059_0151_web.jpg,thumb/0059_0151_thumb.jpg
153,Spine,master/0059_0152.tif,web/0059_0152_web.jpg,thumb/0059_0152_thumb.jpg
