postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
82,81v-82r,master/5035_0081.tif,web/5035_0081_web.jpg,thumb/5035_0081_thumb.jpg
83,82v-83r,master/5035_0082.tif,web/5035_0082_web.jpg,thumb/5035_0082_thumb.jpg
84,83v-84r,master/5035_0083.tif,web/5035_0083_web.jpg,thumb/5035_0083_thumb.jpg
85,84v-85r,master/5035_0084.tif,web/5035_0084_web.jpg,thumb/5035_0084_thumb.jpg
86,85v-86r,master/5035_0085.tif,web/5035_0085_web.jpg,thumb/5035_0085_thumb.jpg
87,86v-87r,master/5035_0086.tif,web/5035_0086_web.jpg,thumb/5035_0086_thumb.jpg
88,87v-88r,master/5035_0087.tif,web/5035_0087_web.jpg,thumb/5035_0087_thumb.jpg
89,88v-89r,master/5035_0088.tif,web/5035_0088_web.jpg,thumb/5035_0088_thumb.jpg
90,89v-90r,master/5035_0089.tif,web/5035_0089_web.jpg,thumb/5035_0089_thumb.jpg
91,90v-91r,master/5035_0090.tif,web/5035_0090_web.jpg,thumb/5035_0090_thumb.jpg
92,91v-92r,master/5035_0091.tif,web/5035_0091_web.jpg,thumb/5035_0091_thumb.jpg
93,92v-93r,master/5035_0092.tif,web/5035_0092_web.jpg,thumb/5035_0092_thumb.jpg
94,93v-1r =94r,master/5035_0093.tif,web/5035_0093_web.jpg,thumb/5035_0093_thumb.jpg
95,1v =94v-2r =95r,master/5035_0094.tif,web/5035_0094_web.jpg,thumb/5035_0094_thumb.jpg
96,2v =95v-3r =96r,master/5035_0095.tif,web/5035_0095_web.jpg,thumb/5035_0095_thumb.jpg
97,3v =96v-4r =97r,master/5035_0096.tif,web/5035_0096_web.jpg,thumb/5035_0096_thumb.jpg
98,4v =97v-5r =98r,master/5035_0097.tif,web/5035_0097_web.jpg,thumb/5035_0097_thumb.jpg
99,5v =98v-6r =99r,master/5035_0098.tif,web/5035_0098_web.jpg,thumb/5035_0098_thumb.jpg
100,6v =99v-7r =100r,master/5035_0099.tif,web/5035_0099_web.jpg,thumb/5035_0099_thumb.jpg
101,7v =100v-8r =101r,master/5035_0100.tif,web/5035_0100_web.jpg,thumb/5035_0100_thumb.jpg
102,8v =101v-9r =102r,master/5035_0101.tif,web/5035_0101_web.jpg,thumb/5035_0101_thumb.jpg
103,9v =102v-10r =103r,master/5035_0102.tif,web/5035_0102_web.jpg,thumb/5035_0102_thumb.jpg
104,10v =103v-11r =104r,master/5035_0103.tif,web/5035_0103_web.jpg,thumb/5035_0103_thumb.jpg
105,11v =104v-12r =105r,master/5035_0104.tif,web/5035_0104_web.jpg,thumb/5035_0104_thumb.jpg
106,12v =105v-13r =106r,master/5035_0105.tif,web/5035_0105_web.jpg,thumb/5035_0105_thumb.jpg
107,13v =106v-14r =107r,master/5035_0106.tif,web/5035_0106_web.jpg,thumb/5035_0106_thumb.jpg
108,14v =107v-15r =108r,master/5035_0107.tif,web/5035_0107_web.jpg,thumb/5035_0107_thumb.jpg
109,15v =108v-16r =109r,master/5035_0108.tif,web/5035_0108_web.jpg,thumb/5035_0108_thumb.jpg
110,16v =109v-17r =110r,master/5035_0109.tif,web/5035_0109_web.jpg,thumb/5035_0109_thumb.jpg
111,17v =110v-18r =111r,master/5035_0110.tif,web/5035_0110_web.jpg,thumb/5035_0110_thumb.jpg
112,18v =111v-19r =112r,master/5035_0111.tif,web/5035_0111_web.jpg,thumb/5035_0111_thumb.jpg
113,19v =112v-20r =113r,master/5035_0112.tif,web/5035_0112_web.jpg,thumb/5035_0112_thumb.jpg
114,20v =113v-21r =114r,master/5035_0113.tif,web/5035_0113_web.jpg,thumb/5035_0113_thumb.jpg
115,21v =114v-22r =115r,master/5035_0114.tif,web/5035_0114_web.jpg,thumb/5035_0114_thumb.jpg
116,22v =115v-23r =116r,master/5035_0115.tif,web/5035_0115_web.jpg,thumb/5035_0115_thumb.jpg
117,23v =116v-24r =117r,master/5035_0116.tif,web/5035_0116_web.jpg,thumb/5035_0116_thumb.jpg
118,24v =117v-25r =118r,master/5035_0117.tif,web/5035_0117_web.jpg,thumb/5035_0117_thumb.jpg
119,25v =118v-26r =119r,master/5035_0118.tif,web/5035_0118_web.jpg,thumb/5035_0118_thumb.jpg
120,26v =119v-27r =120r,master/5035_0119.tif,web/5035_0119_web.jpg,thumb/5035_0119_thumb.jpg
121,27v =120v-28r =121r,master/5035_0120.tif,web/5035_0120_web.jpg,thumb/5035_0120_thumb.jpg
122,28v =121v-29r =122r,master/5035_0121.tif,web/5035_0121_web.jpg,thumb/5035_0121_thumb.jpg
123,29v =122v-1r =123r,master/5035_0122.tif,web/5035_0122_web.jpg,thumb/5035_0122_thumb.jpg
124,1v =123v-2r =124r,master/5035_0123.tif,web/5035_0123_web.jpg,thumb/5035_0123_thumb.jpg
125,2v =124v-3r =125r,master/5035_0124.tif,web/5035_0124_web.jpg,thumb/5035_0124_thumb.jpg
126,3v =125v-4r =126r,master/5035_0125.tif,web/5035_0125_web.jpg,thumb/5035_0125_thumb.jpg
127,4v =126v-5r =127r,master/5035_0126.tif,web/5035_0126_web.jpg,thumb/5035_0126_thumb.jpg
128,5v =127v-6r =128r,master/5035_0127.tif,web/5035_0127_web.jpg,thumb/5035_0127_thumb.jpg
129,6v =128v-7r =129r,master/5035_0128.tif,web/5035_0128_web.jpg,thumb/5035_0128_thumb.jpg
130,7v =129v-8r =130r,master/5035_0129.tif,web/5035_0129_web.jpg,thumb/5035_0129_thumb.jpg
131,8v =130v-9r =131r,master/5035_0130.tif,web/5035_0130_web.jpg,thumb/5035_0130_thumb.jpg
132,9v =131v-10r =132r,master/5035_0131.tif,web/5035_0131_web.jpg,thumb/5035_0131_thumb.jpg
133,10v =132v-11r =133r,master/5035_0132.tif,web/5035_0132_web.jpg,thumb/5035_0132_thumb.jpg
134,11v =133v-12r =134r,master/5035_0133.tif,web/5035_0133_web.jpg,thumb/5035_0133_thumb.jpg
135,12v =134v-13r =135r,master/5035_0134.tif,web/5035_0134_web.jpg,thumb/5035_0134_thumb.jpg
136,13v =135v-14r =136r,master/5035_0135.tif,web/5035_0135_web.jpg,thumb/5035_0135_thumb.jpg
137,14v =136v-15r =137r,master/5035_0136.tif,web/5035_0136_web.jpg,thumb/5035_0136_thumb.jpg
138,15v =137v-16r =138r,master/5035_0137.tif,web/5035_0137_web.jpg,thumb/5035_0137_thumb.jpg
139,16v =138v-17r =139r,master/5035_0138.tif,web/5035_0138_web.jpg,thumb/5035_0138_thumb.jpg
140,17v =139v-18r =140r,master/5035_0139.tif,web/5035_0139_web.jpg,thumb/5035_0139_thumb.jpg
141,18v =140v-1r =141r,master/5035_0140.tif,web/5035_0140_web.jpg,thumb/5035_0140_thumb.jpg
142,1v =141v-2r =142r,master/5035_0141.tif,web/5035_0141_web.jpg,thumb/5035_0141_thumb.jpg
143,2v =142v-3r =143r,master/5035_0142.tif,web/5035_0142_web.jpg,thumb/5035_0142_thumb.jpg
144,3v =143v-4r =144r,master/5035_0143.tif,web/5035_0143_web.jpg,thumb/5035_0143_thumb.jpg
145,4v =144v-5r =145r,master/5035_0144.tif,web/5035_0144_web.jpg,thumb/5035_0144_thumb.jpg
146,5v =145v-6r =146r,master/5035_0145.tif,web/5035_0145_web.jpg,thumb/5035_0145_thumb.jpg
147,6v =146v-7r =147r,master/5035_0146.tif,web/5035_0146_web.jpg,thumb/5035_0146_thumb.jpg
148,7v =147v-8r =148r,master/5035_0147.tif,web/5035_0147_web.jpg,thumb/5035_0147_thumb.jpg
149,8v =148v-9r =149r,master/5035_0148.tif,web/5035_0148_web.jpg,thumb/5035_0148_thumb.jpg
150,9v =149v-10r =150r,master/5035_0149.tif,web/5035_0149_web.jpg,thumb/5035_0149_thumb.jpg
151,10v =150v-11r =151r,master/5035_0150.tif,web/5035_0150_web.jpg,thumb/5035_0150_thumb.jpg
152,11v =151v-12r =152r,master/5035_0151.tif,web/5035_0151_web.jpg,thumb/5035_0151_thumb.jpg
153,12v =152v-13r =153r,master/5035_0152.tif,web/5035_0152_web.jpg,thumb/5035_0152_thumb.jpg
154,13v =153v-14r =154r,master/5035_0153.tif,web/5035_0153_web.jpg,thumb/5035_0153_thumb.jpg
155,14v =154v-15r =155r,master/5035_0154.tif,web/5035_0154_web.jpg,thumb/5035_0154_thumb.jpg
156,15v =155v-16r =156r,master/5035_0155.tif,web/5035_0155_web.jpg,thumb/5035_0155_thumb.jpg
157,16v =156v-17r =157r,master/5035_0156.tif,web/5035_0156_web.jpg,thumb/5035_0156_thumb.jpg
158,17v =157v-18r =158r,master/5035_0157.tif,web/5035_0157_web.jpg,thumb/5035_0157_thumb.jpg
159,18v =158v-19r =159r,master/5035_0158.tif,web/5035_0158_web.jpg,thumb/5035_0158_thumb.jpg
160,19v =159v-20r =160r,master/5035_0159.tif,web/5035_0159_web.jpg,thumb/5035_0159_thumb.jpg
161,20v =160v-21r =161r,master/5035_0160.tif,web/5035_0160_web.jpg,thumb/5035_0160_thumb.jpg
162,21v =161v-22r =162r,master/5035_0161.tif,web/5035_0161_web.jpg,thumb/5035_0161_thumb.jpg
163,22v =162v-23r =163r,master/5035_0162.tif,web/5035_0162_web.jpg,thumb/5035_0162_thumb.jpg
164,23v =163v-24r =164r,master/5035_0163.tif,web/5035_0163_web.jpg,thumb/5035_0163_thumb.jpg
165,24v =164v-25r =165r,master/5035_0164.tif,web/5035_0164_web.jpg,thumb/5035_0164_thumb.jpg
166,25v =165v-26r =166r,master/5035_0165.tif,web/5035_0165_web.jpg,thumb/5035_0165_thumb.jpg
167,26v =166v-27r =167r,master/5035_0166.tif,web/5035_0166_web.jpg,thumb/5035_0166_thumb.jpg
168,27v =167v-28r =168r,master/5035_0167.tif,web/5035_0167_web.jpg,thumb/5035_0167_thumb.jpg
169,28v =168v-29r =169r,master/5035_0168.tif,web/5035_0168_web.jpg,thumb/5035_0168_thumb.jpg
170,29v =169v-30r =170r,master/5035_0169.tif,web/5035_0169_web.jpg,thumb/5035_0169_thumb.jpg
171,30v =170v-31r =171r,master/5035_0170.tif,web/5035_0170_web.jpg,thumb/5035_0170_thumb.jpg
172,31v =171v-32r =172r,master/5035_0171.tif,web/5035_0171_web.jpg,thumb/5035_0171_thumb.jpg
173,32v =172v-33r =173r,master/5035_0172.tif,web/5035_0172_web.jpg,thumb/5035_0172_thumb.jpg
174,33v =173v-34r =174r,master/5035_0173.tif,web/5035_0173_web.jpg,thumb/5035_0173_thumb.jpg
175,34v =174v-35r =175r,master/5035_0174.tif,web/5035_0174_web.jpg,thumb/5035_0174_thumb.jpg
176,35v =175v-36r =176r,master/5035_0175.tif,web/5035_0175_web.jpg,thumb/5035_0175_thumb.jpg
177,36v =176v-37r =177r,master/5035_0176.tif,web/5035_0176_web.jpg,thumb/5035_0176_thumb.jpg
178,37v =177v-38r =178r,master/5035_0177.tif,web/5035_0177_web.jpg,thumb/5035_0177_thumb.jpg
179,38v =178v-39r =179r,master/5035_0178.tif,web/5035_0178_web.jpg,thumb/5035_0178_thumb.jpg
180,39v =179v-40r =180r,master/5035_0179.tif,web/5035_0179_web.jpg,thumb/5035_0179_thumb.jpg
181,40v =180v-41r =181r,master/5035_0180.tif,web/5035_0180_web.jpg,thumb/5035_0180_thumb.jpg
182,41v =181v-42r =182r,master/5035_0181.tif,web/5035_0181_web.jpg,thumb/5035_0181_thumb.jpg
183,42v =182v,master/5035_0182.tif,web/5035_0182_web.jpg,thumb/5035_0182_thumb.jpg
