postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,28,master/13369_0041.tif,web/13369_0041_web.jpg,thumb/13369_0041_thumb.jpg
43,29,master/13369_0042.tif,web/13369_0042_web.jpg,thumb/13369_0042_thumb.jpg
44,30,master/13369_0043.tif,web/13369_0043_web.jpg,thumb/13369_0043_thumb.jpg
45,31,master/13369_0044.tif,web/13369_0044_web.jpg,thumb/13369_0044_thumb.jpg
46,32,master/13369_0045.tif,web/13369_0045_web.jpg,thumb/13369_0045_thumb.jpg
47,33,master/13369_0046.tif,web/13369_0046_web.jpg,thumb/13369_0046_thumb.jpg
48,34,master/13369_0047.tif,web/13369_0047_web.jpg,thumb/13369_0047_thumb.jpg
49,35,master/13369_0048.tif,web/13369_0048_web.jpg,thumb/13369_0048_thumb.jpg
50,36,master/13369_0049.tif,web/13369_0049_web.jpg,thumb/13369_0049_thumb.jpg
51,37,master/13369_0050.tif,web/13369_0050_web.jpg,thumb/13369_0050_thumb.jpg
52,38,master/13369_0051.tif,web/13369_0051_web.jpg,thumb/13369_0051_thumb.jpg
53,39,master/13369_0052.tif,web/13369_0052_web.jpg,thumb/13369_0052_thumb.jpg
54,40,master/13369_0053.tif,web/13369_0053_web.jpg,thumb/13369_0053_thumb.jpg
55,41,master/13369_0054.tif,web/13369_0054_web.jpg,thumb/13369_0054_thumb.jpg
56,42,master/13369_0055.tif,web/13369_0055_web.jpg,thumb/13369_0055_thumb.jpg
57,43,master/13369_0056.tif,web/13369_0056_web.jpg,thumb/13369_0056_thumb.jpg
58,44,master/13369_0057.tif,web/13369_0057_web.jpg,thumb/13369_0057_thumb.jpg
59,45,master/13369_0058.tif,web/13369_0058_web.jpg,thumb/13369_0058_thumb.jpg
60,46,master/13369_0059.tif,web/13369_0059_web.jpg,thumb/13369_0059_thumb.jpg
61,47,master/13369_0060.tif,web/13369_0060_web.jpg,thumb/13369_0060_thumb.jpg
62,48,master/13369_0061.tif,web/13369_0061_web.jpg,thumb/13369_0061_thumb.jpg
63,49,master/13369_0062.tif,web/13369_0062_web.jpg,thumb/13369_0062_thumb.jpg
64,50,master/13369_0063.tif,web/13369_0063_web.jpg,thumb/13369_0063_thumb.jpg
65,51,master/13369_0064.tif,web/13369_0064_web.jpg,thumb/13369_0064_thumb.jpg
66,52,master/13369_0065.tif,web/13369_0065_web.jpg,thumb/13369_0065_thumb.jpg
67,53,master/13369_0066.tif,web/13369_0066_web.jpg,thumb/13369_0066_thumb.jpg
68,54,master/13369_0067.tif,web/13369_0067_web.jpg,thumb/13369_0067_thumb.jpg
69,55,master/13369_0068.tif,web/13369_0068_web.jpg,thumb/13369_0068_thumb.jpg
70,56,master/13369_0069.tif,web/13369_0069_web.jpg,thumb/13369_0069_thumb.jpg
71,57,master/13369_0070.tif,web/13369_0070_web.jpg,thumb/13369_0070_thumb.jpg
72,58,master/13369_0071.tif,web/13369_0071_web.jpg,thumb/13369_0071_thumb.jpg
73,59,master/13369_0072.tif,web/13369_0072_web.jpg,thumb/13369_0072_thumb.jpg
74,60,master/13369_0073.tif,web/13369_0073_web.jpg,thumb/13369_0073_thumb.jpg
75,61,master/13369_0074.tif,web/13369_0074_web.jpg,thumb/13369_0074_thumb.jpg
76,62,master/13369_0075.tif,web/13369_0075_web.jpg,thumb/13369_0075_thumb.jpg
77,63,master/13369_0076.tif,web/13369_0076_web.jpg,thumb/13369_0076_thumb.jpg
78,64,master/13369_0077.tif,web/13369_0077_web.jpg,thumb/13369_0077_thumb.jpg
79,65,master/13369_0078.tif,web/13369_0078_web.jpg,thumb/13369_0078_thumb.jpg
80,66,master/13369_0079.tif,web/13369_0079_web.jpg,thumb/13369_0079_thumb.jpg
81,67,master/13369_0080.tif,web/13369_0080_web.jpg,thumb/13369_0080_thumb.jpg
82,68,master/13369_0081.tif,web/13369_0081_web.jpg,thumb/13369_0081_thumb.jpg
83,69,master/13369_0082.tif,web/13369_0082_web.jpg,thumb/13369_0082_thumb.jpg
84,70,master/13369_0083.tif,web/13369_0083_web.jpg,thumb/13369_0083_thumb.jpg
85,71,master/13369_0084.tif,web/13369_0084_web.jpg,thumb/13369_0084_thumb.jpg
86,72,master/13369_0085.tif,web/13369_0085_web.jpg,thumb/13369_0085_thumb.jpg
87,73,master/13369_0086.tif,web/13369_0086_web.jpg,thumb/13369_0086_thumb.jpg
88,74,master/13369_0087.tif,web/13369_0087_web.jpg,thumb/13369_0087_thumb.jpg
89,75,master/13369_0088.tif,web/13369_0088_web.jpg,thumb/13369_0088_thumb.jpg
90,76,master/13369_0089.tif,web/13369_0089_web.jpg,thumb/13369_0089_thumb.jpg
91,77,master/13369_0090.tif,web/13369_0090_web.jpg,thumb/13369_0090_thumb.jpg
92,78,master/13369_0091.tif,web/13369_0091_web.jpg,thumb/13369_0091_thumb.jpg
93,79,master/13369_0092.tif,web/13369_0092_web.jpg,thumb/13369_0092_thumb.jpg
94,80,master/13369_0093.tif,web/13369_0093_web.jpg,thumb/13369_0093_thumb.jpg
95,81,master/13369_0094.tif,web/13369_0094_web.jpg,thumb/13369_0094_thumb.jpg
96,82,master/13369_0095.tif,web/13369_0095_web.jpg,thumb/13369_0095_thumb.jpg
97,83,master/13369_0096.tif,web/13369_0096_web.jpg,thumb/13369_0096_thumb.jpg
98,84,master/13369_0097.tif,web/13369_0097_web.jpg,thumb/13369_0097_thumb.jpg
99,85,master/13369_0098.tif,web/13369_0098_web.jpg,thumb/13369_0098_thumb.jpg
100,86,master/13369_0099.tif,web/13369_0099_web.jpg,thumb/13369_0099_thumb.jpg
101,87,master/13369_0100.tif,web/13369_0100_web.jpg,thumb/13369_0100_thumb.jpg
102,88,master/13369_0101.tif,web/13369_0101_web.jpg,thumb/13369_0101_thumb.jpg
103,89,master/13369_0102.tif,web/13369_0102_web.jpg,thumb/13369_0102_thumb.jpg
104,90,master/13369_0103.tif,web/13369_0103_web.jpg,thumb/13369_0103_thumb.jpg
105,91,master/13369_0104.tif,web/13369_0104_web.jpg,thumb/13369_0104_thumb.jpg
106,92,master/13369_0105.tif,web/13369_0105_web.jpg,thumb/13369_0105_thumb.jpg
107,93,master/13369_0106.tif,web/13369_0106_web.jpg,thumb/13369_0106_thumb.jpg
108,94,master/13369_0107.tif,web/13369_0107_web.jpg,thumb/13369_0107_thumb.jpg
109,95,master/13369_0108.tif,web/13369_0108_web.jpg,thumb/13369_0108_thumb.jpg
110,96,master/13369_0109.tif,web/13369_0109_web.jpg,thumb/13369_0109_thumb.jpg
111,97,master/13369_0110.tif,web/13369_0110_web.jpg,thumb/13369_0110_thumb.jpg
112,98,master/13369_0111.tif,web/13369_0111_web.jpg,thumb/13369_0111_thumb.jpg
113,99,master/13369_0112.tif,web/13369_0112_web.jpg,thumb/13369_0112_thumb.jpg
114,100,master/13369_0113.tif,web/13369_0113_web.jpg,thumb/13369_0113_thumb.jpg
115,101,master/13369_0114.tif,web/13369_0114_web.jpg,thumb/13369_0114_thumb.jpg
116,102,master/13369_0115.tif,web/13369_0115_web.jpg,thumb/13369_0115_thumb.jpg
117,103,master/13369_0116.tif,web/13369_0116_web.jpg,thumb/13369_0116_thumb.jpg
118,104,master/13369_0117.tif,web/13369_0117_web.jpg,thumb/13369_0117_thumb.jpg
119,105,master/13369_0118.tif,web/13369_0118_web.jpg,thumb/13369_0118_thumb.jpg
120,106,master/13369_0119.tif,web/13369_0119_web.jpg,thumb/13369_0119_thumb.jpg
121,107,master/13369_0120.tif,web/13369_0120_web.jpg,thumb/13369_0120_thumb.jpg
122,108,master/13369_0121.tif,web/13369_0121_web.jpg,thumb/13369_0121_thumb.jpg
123,109,master/13369_0122.tif,web/13369_0122_web.jpg,thumb/13369_0122_thumb.jpg
124,110,master/13369_0123.tif,web/13369_0123_web.jpg,thumb/13369_0123_thumb.jpg
125,111,master/13369_0124.tif,web/13369_0124_web.jpg,thumb/13369_0124_thumb.jpg
126,112,master/13369_0125.tif,web/13369_0125_web.jpg,thumb/13369_0125_thumb.jpg
127,113,master/13369_0126.tif,web/13369_0126_web.jpg,thumb/13369_0126_thumb.jpg
128,114,master/13369_0127.tif,web/13369_0127_web.jpg,thumb/13369_0127_thumb.jpg
129,115,master/13369_0128.tif,web/13369_0128_web.jpg,thumb/13369_0128_thumb.jpg
130,116,master/13369_0129.tif,web/13369_0129_web.jpg,thumb/13369_0129_thumb.jpg
131,117,master/13369_0130.tif,web/13369_0130_web.jpg,thumb/13369_0130_thumb.jpg
132,118,master/13369_0131.tif,web/13369_0131_web.jpg,thumb/13369_0131_thumb.jpg
133,119,master/13369_0132.tif,web/13369_0132_web.jpg,thumb/13369_0132_thumb.jpg
134,120,master/13369_0133.tif,web/13369_0133_web.jpg,thumb/13369_0133_thumb.jpg
135,121,master/13369_0134.tif,web/13369_0134_web.jpg,thumb/13369_0134_thumb.jpg
136,122,master/13369_0135.tif,web/13369_0135_web.jpg,thumb/13369_0135_thumb.jpg
137,123,master/13369_0136.tif,web/13369_0136_web.jpg,thumb/13369_0136_thumb.jpg
138,124,master/13369_0137.tif,web/13369_0137_web.jpg,thumb/13369_0137_thumb.jpg
139,125,master/13369_0138.tif,web/13369_0138_web.jpg,thumb/13369_0138_thumb.jpg
140,126,master/13369_0139.tif,web/13369_0139_web.jpg,thumb/13369_0139_thumb.jpg
141,127,master/13369_0140.tif,web/13369_0140_web.jpg,thumb/13369_0140_thumb.jpg
142,128,master/13369_0141.tif,web/13369_0141_web.jpg,thumb/13369_0141_thumb.jpg
143,129,master/13369_0142.tif,web/13369_0142_web.jpg,thumb/13369_0142_thumb.jpg
144,130,master/13369_0143.tif,web/13369_0143_web.jpg,thumb/13369_0143_thumb.jpg
145,131,master/13369_0144.tif,web/13369_0144_web.jpg,thumb/13369_0144_thumb.jpg
146,132,master/13369_0145.tif,web/13369_0145_web.jpg,thumb/13369_0145_thumb.jpg
147,133,master/13369_0146.tif,web/13369_0146_web.jpg,thumb/13369_0146_thumb.jpg
148,134,master/13369_0147.tif,web/13369_0147_web.jpg,thumb/13369_0147_thumb.jpg
149,135,master/13369_0148.tif,web/13369_0148_web.jpg,thumb/13369_0148_thumb.jpg
150,136,master/13369_0149.tif,web/13369_0149_web.jpg,thumb/13369_0149_thumb.jpg
151,137,master/13369_0150.tif,web/13369_0150_web.jpg,thumb/13369_0150_thumb.jpg
152,138,master/13369_0151.tif,web/13369_0151_web.jpg,thumb/13369_0151_thumb.jpg
153,139,master/13369_0152.tif,web/13369_0152_web.jpg,thumb/13369_0152_thumb.jpg
154,140,master/13369_0153.tif,web/13369_0153_web.jpg,thumb/13369_0153_thumb.jpg
155,141,master/13369_0154.tif,web/13369_0154_web.jpg,thumb/13369_0154_thumb.jpg
156,142,master/13369_0155.tif,web/13369_0155_web.jpg,thumb/13369_0155_thumb.jpg
157,143,master/13369_0156.tif,web/13369_0156_web.jpg,thumb/13369_0156_thumb.jpg
158,144,master/13369_0157.tif,web/13369_0157_web.jpg,thumb/13369_0157_thumb.jpg
159,145,master/13369_0158.tif,web/13369_0158_web.jpg,thumb/13369_0158_thumb.jpg
160,146,master/13369_0159.tif,web/13369_0159_web.jpg,thumb/13369_0159_thumb.jpg
161,147,master/13369_0160.tif,web/13369_0160_web.jpg,thumb/13369_0160_thumb.jpg
162,148,master/13369_0161.tif,web/13369_0161_web.jpg,thumb/13369_0161_thumb.jpg
163,149,master/13369_0162.tif,web/13369_0162_web.jpg,thumb/13369_0162_thumb.jpg
164,150,master/13369_0163.tif,web/13369_0163_web.jpg,thumb/13369_0163_thumb.jpg
165,151,master/13369_0164.tif,web/13369_0164_web.jpg,thumb/13369_0164_thumb.jpg
166,152,master/13369_0165.tif,web/13369_0165_web.jpg,thumb/13369_0165_thumb.jpg
167,153,master/13369_0166.tif,web/13369_0166_web.jpg,thumb/13369_0166_thumb.jpg
168,154,master/13369_0167.tif,web/13369_0167_web.jpg,thumb/13369_0167_thumb.jpg
169,155,master/13369_0168.tif,web/13369_0168_web.jpg,thumb/13369_0168_thumb.jpg
170,156,master/13369_0169.tif,web/13369_0169_web.jpg,thumb/13369_0169_thumb.jpg
171,157,master/13369_0170.tif,web/13369_0170_web.jpg,thumb/13369_0170_thumb.jpg
172,158,master/13369_0171.tif,web/13369_0171_web.jpg,thumb/13369_0171_thumb.jpg
173,159,master/13369_0172.tif,web/13369_0172_web.jpg,thumb/13369_0172_thumb.jpg
174,160,master/13369_0173.tif,web/13369_0173_web.jpg,thumb/13369_0173_thumb.jpg
175,161,master/13369_0174.tif,web/13369_0174_web.jpg,thumb/13369_0174_thumb.jpg
176,162,master/13369_0175.tif,web/13369_0175_web.jpg,thumb/13369_0175_thumb.jpg
177,163,master/13369_0176.tif,web/13369_0176_web.jpg,thumb/13369_0176_thumb.jpg
178,164,master/13369_0177.tif,web/13369_0177_web.jpg,thumb/13369_0177_thumb.jpg
179,165,master/13369_0178.tif,web/13369_0178_web.jpg,thumb/13369_0178_thumb.jpg
180,166,master/13369_0179.tif,web/13369_0179_web.jpg,thumb/13369_0179_thumb.jpg
181,167,master/13369_0180.tif,web/13369_0180_web.jpg,thumb/13369_0180_thumb.jpg
182,168,master/13369_0181.tif,web/13369_0181_web.jpg,thumb/13369_0181_thumb.jpg
183,169,master/13369_0182.tif,web/13369_0182_web.jpg,thumb/13369_0182_thumb.jpg
184,170,master/13369_0183.tif,web/13369_0183_web.jpg,thumb/13369_0183_thumb.jpg
185,171,master/13369_0184.tif,web/13369_0184_web.jpg,thumb/13369_0184_thumb.jpg
186,172,master/13369_0185.tif,web/13369_0185_web.jpg,thumb/13369_0185_thumb.jpg
187,173,master/13369_0186.tif,web/13369_0186_web.jpg,thumb/13369_0186_thumb.jpg
188,174,master/13369_0187.tif,web/13369_0187_web.jpg,thumb/13369_0187_thumb.jpg
189,175,master/13369_0188.tif,web/13369_0188_web.jpg,thumb/13369_0188_thumb.jpg
190,176,master/13369_0189.tif,web/13369_0189_web.jpg,thumb/13369_0189_thumb.jpg
191,177,master/13369_0190.tif,web/13369_0190_web.jpg,thumb/13369_0190_thumb.jpg
192,178,master/13369_0191.tif,web/13369_0191_web.jpg,thumb/13369_0191_thumb.jpg
193,179,master/13369_0192.tif,web/13369_0192_web.jpg,thumb/13369_0192_thumb.jpg
194,180,master/13369_0193.tif,web/13369_0193_web.jpg,thumb/13369_0193_thumb.jpg
195,181,master/13369_0194.tif,web/13369_0194_web.jpg,thumb/13369_0194_thumb.jpg
196,182,master/13369_0195.tif,web/13369_0195_web.jpg,thumb/13369_0195_thumb.jpg
197,183,master/13369_0196.tif,web/13369_0196_web.jpg,thumb/13369_0196_thumb.jpg
198,184,master/13369_0197.tif,web/13369_0197_web.jpg,thumb/13369_0197_thumb.jpg
199,185,master/13369_0198.tif,web/13369_0198_web.jpg,thumb/13369_0198_thumb.jpg
200,186,master/13369_0199.tif,web/13369_0199_web.jpg,thumb/13369_0199_thumb.jpg
201,187,master/13369_0200.tif,web/13369_0200_web.jpg,thumb/13369_0200_thumb.jpg
202,188,master/13369_0201.tif,web/13369_0201_web.jpg,thumb/13369_0201_thumb.jpg
203,189,master/13369_0202.tif,web/13369_0202_web.jpg,thumb/13369_0202_thumb.jpg
204,190,master/13369_0203.tif,web/13369_0203_web.jpg,thumb/13369_0203_thumb.jpg
205,191,master/13369_0204.tif,web/13369_0204_web.jpg,thumb/13369_0204_thumb.jpg
206,192,master/13369_0205.tif,web/13369_0205_web.jpg,thumb/13369_0205_thumb.jpg
207,193,master/13369_0206.tif,web/13369_0206_web.jpg,thumb/13369_0206_thumb.jpg
208,196,master/13369_0207.tif,web/13369_0207_web.jpg,thumb/13369_0207_thumb.jpg
209,197,master/13369_0208.tif,web/13369_0208_web.jpg,thumb/13369_0208_thumb.jpg
210,198,master/13369_0209.tif,web/13369_0209_web.jpg,thumb/13369_0209_thumb.jpg
211,199,master/13369_0210.tif,web/13369_0210_web.jpg,thumb/13369_0210_thumb.jpg
212,200,master/13369_0211.tif,web/13369_0211_web.jpg,thumb/13369_0211_thumb.jpg
213,201,master/13369_0212.tif,web/13369_0212_web.jpg,thumb/13369_0212_thumb.jpg
214,202,master/13369_0213.tif,web/13369_0213_web.jpg,thumb/13369_0213_thumb.jpg
215,203,master/13369_0214.tif,web/13369_0214_web.jpg,thumb/13369_0214_thumb.jpg
216,204,master/13369_0215.tif,web/13369_0215_web.jpg,thumb/13369_0215_thumb.jpg
217,205,master/13369_0216.tif,web/13369_0216_web.jpg,thumb/13369_0216_thumb.jpg
218,206,master/13369_0217.tif,web/13369_0217_web.jpg,thumb/13369_0217_thumb.jpg
219,207,master/13369_0218.tif,web/13369_0218_web.jpg,thumb/13369_0218_thumb.jpg
220,208,master/13369_0219.tif,web/13369_0219_web.jpg,thumb/13369_0219_thumb.jpg
221,209,master/13369_0220.tif,web/13369_0220_web.jpg,thumb/13369_0220_thumb.jpg
222,210,master/13369_0221.tif,web/13369_0221_web.jpg,thumb/13369_0221_thumb.jpg
223,211,master/13369_0222.tif,web/13369_0222_web.jpg,thumb/13369_0222_thumb.jpg
224,212,master/13369_0223.tif,web/13369_0223_web.jpg,thumb/13369_0223_thumb.jpg
225,213,master/13369_0224.tif,web/13369_0224_web.jpg,thumb/13369_0224_thumb.jpg
226,214,master/13369_0225.tif,web/13369_0225_web.jpg,thumb/13369_0225_thumb.jpg
227,215,master/13369_0226.tif,web/13369_0226_web.jpg,thumb/13369_0226_thumb.jpg
228,216,master/13369_0227.tif,web/13369_0227_web.jpg,thumb/13369_0227_thumb.jpg
229,217,master/13369_0228.tif,web/13369_0228_web.jpg,thumb/13369_0228_thumb.jpg
230,218,master/13369_0229.tif,web/13369_0229_web.jpg,thumb/13369_0229_thumb.jpg
231,219,master/13369_0230.tif,web/13369_0230_web.jpg,thumb/13369_0230_thumb.jpg
232,220,master/13369_0231.tif,web/13369_0231_web.jpg,thumb/13369_0231_thumb.jpg
233,221,master/13369_0232.tif,web/13369_0232_web.jpg,thumb/13369_0232_thumb.jpg
234,222,master/13369_0233.tif,web/13369_0233_web.jpg,thumb/13369_0233_thumb.jpg
235,223,master/13369_0234.tif,web/13369_0234_web.jpg,thumb/13369_0234_thumb.jpg
236,224,master/13369_0235.tif,web/13369_0235_web.jpg,thumb/13369_0235_thumb.jpg
237,225,master/13369_0236.tif,web/13369_0236_web.jpg,thumb/13369_0236_thumb.jpg
238,226,master/13369_0237.tif,web/13369_0237_web.jpg,thumb/13369_0237_thumb.jpg
239,227,master/13369_0238.tif,web/13369_0238_web.jpg,thumb/13369_0238_thumb.jpg
240,228,master/13369_0239.tif,web/13369_0239_web.jpg,thumb/13369_0239_thumb.jpg
241,229,master/13369_0240.tif,web/13369_0240_web.jpg,thumb/13369_0240_thumb.jpg
242,230,master/13369_0241.tif,web/13369_0241_web.jpg,thumb/13369_0241_thumb.jpg
243,231,master/13369_0242.tif,web/13369_0242_web.jpg,thumb/13369_0242_thumb.jpg
244,232,master/13369_0243.tif,web/13369_0243_web.jpg,thumb/13369_0243_thumb.jpg
245,233,master/13369_0244.tif,web/13369_0244_web.jpg,thumb/13369_0244_thumb.jpg
246,234,master/13369_0245.tif,web/13369_0245_web.jpg,thumb/13369_0245_thumb.jpg
247,235,master/13369_0246.tif,web/13369_0246_web.jpg,thumb/13369_0246_thumb.jpg
248,236,master/13369_0247.tif,web/13369_0247_web.jpg,thumb/13369_0247_thumb.jpg
249,237,master/13369_0248.tif,web/13369_0248_web.jpg,thumb/13369_0248_thumb.jpg
250,238,master/13369_0249.tif,web/13369_0249_web.jpg,thumb/13369_0249_thumb.jpg
251,239,master/13369_0250.tif,web/13369_0250_web.jpg,thumb/13369_0250_thumb.jpg
252,240,master/13369_0251.tif,web/13369_0251_web.jpg,thumb/13369_0251_thumb.jpg
253,241,master/13369_0252.tif,web/13369_0252_web.jpg,thumb/13369_0252_thumb.jpg
254,242,master/13369_0253.tif,web/13369_0253_web.jpg,thumb/13369_0253_thumb.jpg
255,243,master/13369_0254.tif,web/13369_0254_web.jpg,thumb/13369_0254_thumb.jpg
256,244,master/13369_0255.tif,web/13369_0255_web.jpg,thumb/13369_0255_thumb.jpg
257,245,master/13369_0256.tif,web/13369_0256_web.jpg,thumb/13369_0256_thumb.jpg
258,244,master/13369_0257.tif,web/13369_0257_web.jpg,thumb/13369_0257_thumb.jpg
259,245,master/13369_0258.tif,web/13369_0258_web.jpg,thumb/13369_0258_thumb.jpg
260,246,master/13369_0259.tif,web/13369_0259_web.jpg,thumb/13369_0259_thumb.jpg
261,247,master/13369_0260.tif,web/13369_0260_web.jpg,thumb/13369_0260_thumb.jpg
262,248,master/13369_0261.tif,web/13369_0261_web.jpg,thumb/13369_0261_thumb.jpg
263,249,master/13369_0262.tif,web/13369_0262_web.jpg,thumb/13369_0262_thumb.jpg
264,250,master/13369_0263.tif,web/13369_0263_web.jpg,thumb/13369_0263_thumb.jpg
265,251,master/13369_0264.tif,web/13369_0264_web.jpg,thumb/13369_0264_thumb.jpg
266,253,master/13369_0265.tif,web/13369_0265_web.jpg,thumb/13369_0265_thumb.jpg
267,Flyleaf 1 recto,master/13369_0266.tif,web/13369_0266_web.jpg,thumb/13369_0266_thumb.jpg
268,Flyleaf 1 verso,master/13369_0267.tif,web/13369_0267_web.jpg,thumb/13369_0267_thumb.jpg
269,Flyleaf 2 recto,master/13369_0268.tif,web/13369_0268_web.jpg,thumb/13369_0268_thumb.jpg
270,Flyleaf 2 verso,master/13369_0269.tif,web/13369_0269_web.jpg,thumb/13369_0269_thumb.jpg
271,Inside back cover,master/13369_0270.tif,web/13369_0270_web.jpg,thumb/13369_0270_thumb.jpg
