postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
169,93r =82r,master/1882_0168.tif,web/1882_0168_web.jpg,thumb/1882_0168_thumb.jpg
170,93v =82v,master/1882_0169.tif,web/1882_0169_web.jpg,thumb/1882_0169_thumb.jpg
171,94r =83r,master/1882_0170.tif,web/1882_0170_web.jpg,thumb/1882_0170_thumb.jpg
172,94v =83v,master/1882_0171.tif,web/1882_0171_web.jpg,thumb/1882_0171_thumb.jpg
173,95r =84r,master/1882_0172.tif,web/1882_0172_web.jpg,thumb/1882_0172_thumb.jpg
174,95v =84v,master/1882_0173.tif,web/1882_0173_web.jpg,thumb/1882_0173_thumb.jpg
175,96r =85r,master/1882_0174.tif,web/1882_0174_web.jpg,thumb/1882_0174_thumb.jpg
176,96v =85v,master/1882_0175.tif,web/1882_0175_web.jpg,thumb/1882_0175_thumb.jpg
177,97r =86r,master/1882_0176.tif,web/1882_0176_web.jpg,thumb/1882_0176_thumb.jpg
178,97v =86v,master/1882_0177.tif,web/1882_0177_web.jpg,thumb/1882_0177_thumb.jpg
179,98r =87r,master/1882_0178.tif,web/1882_0178_web.jpg,thumb/1882_0178_thumb.jpg
180,98v =87v,master/1882_0179.tif,web/1882_0179_web.jpg,thumb/1882_0179_thumb.jpg
181,99 =88r,master/1882_0180.tif,web/1882_0180_web.jpg,thumb/1882_0180_thumb.jpg
182,100 =88v,master/1882_0181.tif,web/1882_0181_web.jpg,thumb/1882_0181_thumb.jpg
183,101r =89r,master/1882_0182.tif,web/1882_0182_web.jpg,thumb/1882_0182_thumb.jpg
184,101v =89v,master/1882_0183.tif,web/1882_0183_web.jpg,thumb/1882_0183_thumb.jpg
185,102r =90r,master/1882_0184.tif,web/1882_0184_web.jpg,thumb/1882_0184_thumb.jpg
186,102v =90v,master/1882_0185.tif,web/1882_0185_web.jpg,thumb/1882_0185_thumb.jpg
187,103r =91r,master/1882_0186.tif,web/1882_0186_web.jpg,thumb/1882_0186_thumb.jpg
188,103v =91v,master/1882_0187.tif,web/1882_0187_web.jpg,thumb/1882_0187_thumb.jpg
189,104r =92r,master/1882_0188.tif,web/1882_0188_web.jpg,thumb/1882_0188_thumb.jpg
190,104v =92v,master/1882_0189.tif,web/1882_0189_web.jpg,thumb/1882_0189_thumb.jpg
191,105r =93r,master/1882_0190.tif,web/1882_0190_web.jpg,thumb/1882_0190_thumb.jpg
192,105v =93v,master/1882_0191.tif,web/1882_0191_web.jpg,thumb/1882_0191_thumb.jpg
193,106r =94r,master/1882_0192.tif,web/1882_0192_web.jpg,thumb/1882_0192_thumb.jpg
194,106v =94v,master/1882_0193.tif,web/1882_0193_web.jpg,thumb/1882_0193_thumb.jpg
195,107r =95r,master/1882_0194.tif,web/1882_0194_web.jpg,thumb/1882_0194_thumb.jpg
196,107v =95v,master/1882_0195.tif,web/1882_0195_web.jpg,thumb/1882_0195_thumb.jpg
197,108 =96r,master/1882_0196.tif,web/1882_0196_web.jpg,thumb/1882_0196_thumb.jpg
198,109 =96v,master/1882_0197.tif,web/1882_0197_web.jpg,thumb/1882_0197_thumb.jpg
199,110r =97r,master/1882_0198.tif,web/1882_0198_web.jpg,thumb/1882_0198_thumb.jpg
200,110v =97v,master/1882_0199.tif,web/1882_0199_web.jpg,thumb/1882_0199_thumb.jpg
201,11r =98r,master/1882_0200.tif,web/1882_0200_web.jpg,thumb/1882_0200_thumb.jpg
202,111v =98v,master/1882_0201.tif,web/1882_0201_web.jpg,thumb/1882_0201_thumb.jpg
203,112r =99r,master/1882_0202.tif,web/1882_0202_web.jpg,thumb/1882_0202_thumb.jpg
204,112v =99v,master/1882_0203.tif,web/1882_0203_web.jpg,thumb/1882_0203_thumb.jpg
205,113r =100r,master/1882_0204.tif,web/1882_0204_web.jpg,thumb/1882_0204_thumb.jpg
206,113v =100v,master/1882_0205.tif,web/1882_0205_web.jpg,thumb/1882_0205_thumb.jpg
207,114r =101r,master/1882_0206.tif,web/1882_0206_web.jpg,thumb/1882_0206_thumb.jpg
208,114v =101v,master/1882_0207.tif,web/1882_0207_web.jpg,thumb/1882_0207_thumb.jpg
209,115r =102r,master/1882_0208.tif,web/1882_0208_web.jpg,thumb/1882_0208_thumb.jpg
210,115v =102v,master/1882_0209.tif,web/1882_0209_web.jpg,thumb/1882_0209_thumb.jpg
211,116r =103r,master/1882_0210.tif,web/1882_0210_web.jpg,thumb/1882_0210_thumb.jpg
212,116v =103v,master/1882_0211.tif,web/1882_0211_web.jpg,thumb/1882_0211_thumb.jpg
213,117r =104r,master/1882_0212.tif,web/1882_0212_web.jpg,thumb/1882_0212_thumb.jpg
214,117v =104v,master/1882_0213.tif,web/1882_0213_web.jpg,thumb/1882_0213_thumb.jpg
215,118r =105r,master/1882_0214.tif,web/1882_0214_web.jpg,thumb/1882_0214_thumb.jpg
216,118v =105v,master/1882_0215.tif,web/1882_0215_web.jpg,thumb/1882_0215_thumb.jpg
217,119r =106r,master/1882_0216.tif,web/1882_0216_web.jpg,thumb/1882_0216_thumb.jpg
218,119v =106v,master/1882_0217.tif,web/1882_0217_web.jpg,thumb/1882_0217_thumb.jpg
219,120r =107r,master/1882_0218.tif,web/1882_0218_web.jpg,thumb/1882_0218_thumb.jpg
220,120v =107v,master/1882_0219.tif,web/1882_0219_web.jpg,thumb/1882_0219_thumb.jpg
221,121r =108r,master/1882_0220.tif,web/1882_0220_web.jpg,thumb/1882_0220_thumb.jpg
222,121v =108v,master/1882_0221.tif,web/1882_0221_web.jpg,thumb/1882_0221_thumb.jpg
223,122r =109r,master/1882_0222.tif,web/1882_0222_web.jpg,thumb/1882_0222_thumb.jpg
224,122v =109v,master/1882_0223.tif,web/1882_0223_web.jpg,thumb/1882_0223_thumb.jpg
225,123r =110r,master/1882_0224.tif,web/1882_0224_web.jpg,thumb/1882_0224_thumb.jpg
226,123v =110v,master/1882_0225.tif,web/1882_0225_web.jpg,thumb/1882_0225_thumb.jpg
227,124r =111r,master/1882_0226.tif,web/1882_0226_web.jpg,thumb/1882_0226_thumb.jpg
228,124v =111v,master/1882_0227.tif,web/1882_0227_web.jpg,thumb/1882_0227_thumb.jpg
229,125 =112r,master/1882_0228.tif,web/1882_0228_web.jpg,thumb/1882_0228_thumb.jpg
230,126 =112v,master/1882_0229.tif,web/1882_0229_web.jpg,thumb/1882_0229_thumb.jpg
231,127r =113r,master/1882_0230.tif,web/1882_0230_web.jpg,thumb/1882_0230_thumb.jpg
232,127v =113v,master/1882_0231.tif,web/1882_0231_web.jpg,thumb/1882_0231_thumb.jpg
233,128r =114r,master/1882_0232.tif,web/1882_0232_web.jpg,thumb/1882_0232_thumb.jpg
234,128v =114v,master/1882_0233.tif,web/1882_0233_web.jpg,thumb/1882_0233_thumb.jpg
235,129r =115r,master/1882_0234.tif,web/1882_0234_web.jpg,thumb/1882_0234_thumb.jpg
236,129v =115v,master/1882_0235.tif,web/1882_0235_web.jpg,thumb/1882_0235_thumb.jpg
237,130r =116r,master/1882_0236.tif,web/1882_0236_web.jpg,thumb/1882_0236_thumb.jpg
238,130v =116v,master/1882_0237.tif,web/1882_0237_web.jpg,thumb/1882_0237_thumb.jpg
239,131r =117r,master/1882_0238.tif,web/1882_0238_web.jpg,thumb/1882_0238_thumb.jpg
240,131v =117v,master/1882_0239.tif,web/1882_0239_web.jpg,thumb/1882_0239_thumb.jpg
241,132r =118r,master/1882_0240.tif,web/1882_0240_web.jpg,thumb/1882_0240_thumb.jpg
242,132v =118v,master/1882_0241.tif,web/1882_0241_web.jpg,thumb/1882_0241_thumb.jpg
243,133r =119r,master/1882_0242.tif,web/1882_0242_web.jpg,thumb/1882_0242_thumb.jpg
244,133v =119v,master/1882_0243.tif,web/1882_0243_web.jpg,thumb/1882_0243_thumb.jpg
245,134 =120r,master/1882_0244.tif,web/1882_0244_web.jpg,thumb/1882_0244_thumb.jpg
246,135 =120v,master/1882_0245.tif,web/1882_0245_web.jpg,thumb/1882_0245_thumb.jpg
247,136r =121r,master/1882_0246.tif,web/1882_0246_web.jpg,thumb/1882_0246_thumb.jpg
248,136v =121v,master/1882_0247.tif,web/1882_0247_web.jpg,thumb/1882_0247_thumb.jpg
249,137r =122r,master/1882_0248.tif,web/1882_0248_web.jpg,thumb/1882_0248_thumb.jpg
250,137v =122v,master/1882_0249.tif,web/1882_0249_web.jpg,thumb/1882_0249_thumb.jpg
251,138r =123r,master/1882_0250.tif,web/1882_0250_web.jpg,thumb/1882_0250_thumb.jpg
252,138v =123v,master/1882_0251.tif,web/1882_0251_web.jpg,thumb/1882_0251_thumb.jpg
253,139r =124r,master/1882_0252.tif,web/1882_0252_web.jpg,thumb/1882_0252_thumb.jpg
254,139v =124v,master/1882_0253.tif,web/1882_0253_web.jpg,thumb/1882_0253_thumb.jpg
255,140r =125r,master/1882_0254.tif,web/1882_0254_web.jpg,thumb/1882_0254_thumb.jpg
256,140v =125v,master/1882_0255.tif,web/1882_0255_web.jpg,thumb/1882_0255_thumb.jpg
257,141r =126r,master/1882_0256.tif,web/1882_0256_web.jpg,thumb/1882_0256_thumb.jpg
258,141v =126v,master/1882_0257.tif,web/1882_0257_web.jpg,thumb/1882_0257_thumb.jpg
259,142r =127r,master/1882_0258.tif,web/1882_0258_web.jpg,thumb/1882_0258_thumb.jpg
260,142v =127v,master/1882_0259.tif,web/1882_0259_web.jpg,thumb/1882_0259_thumb.jpg
261,143 =128r,master/1882_0260.tif,web/1882_0260_web.jpg,thumb/1882_0260_thumb.jpg
262,144 =128v,master/1882_0261.tif,web/1882_0261_web.jpg,thumb/1882_0261_thumb.jpg
263,145r =129r,master/1882_0262.tif,web/1882_0262_web.jpg,thumb/1882_0262_thumb.jpg
264,145v =129v,master/1882_0263.tif,web/1882_0263_web.jpg,thumb/1882_0263_thumb.jpg
265,146r =130r,master/1882_0264.tif,web/1882_0264_web.jpg,thumb/1882_0264_thumb.jpg
266,146v =130v,master/1882_0265.tif,web/1882_0265_web.jpg,thumb/1882_0265_thumb.jpg
267,147r =131r,master/1882_0266.tif,web/1882_0266_web.jpg,thumb/1882_0266_thumb.jpg
268,147v =131v,master/1882_0267.tif,web/1882_0267_web.jpg,thumb/1882_0267_thumb.jpg
269,148r =132r,master/1882_0268.tif,web/1882_0268_web.jpg,thumb/1882_0268_thumb.jpg
270,148v =132v,master/1882_0269.tif,web/1882_0269_web.jpg,thumb/1882_0269_thumb.jpg
271,149r =133r,master/1882_0270.tif,web/1882_0270_web.jpg,thumb/1882_0270_thumb.jpg
272,149v =133v,master/1882_0271.tif,web/1882_0271_web.jpg,thumb/1882_0271_thumb.jpg
273,150r =134r,master/1882_0272.tif,web/1882_0272_web.jpg,thumb/1882_0272_thumb.jpg
