postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
100,49v,master/1675_0099.tif,web/1675_0099_web.jpg,thumb/1675_0099_thumb.jpg
101,50r,master/1675_0100.tif,web/1675_0100_web.jpg,thumb/1675_0100_thumb.jpg
102,50v,master/1675_0101.tif,web/1675_0101_web.jpg,thumb/1675_0101_thumb.jpg
103,51r,master/1675_0102.tif,web/1675_0102_web.jpg,thumb/1675_0102_thumb.jpg
104,51v,master/1675_0103.tif,web/1675_0103_web.jpg,thumb/1675_0103_thumb.jpg
105,52r,master/1675_0104.tif,web/1675_0104_web.jpg,thumb/1675_0104_thumb.jpg
106,52v,master/1675_0105.tif,web/1675_0105_web.jpg,thumb/1675_0105_thumb.jpg
107,53r,master/1675_0106.tif,web/1675_0106_web.jpg,thumb/1675_0106_thumb.jpg
108,53v,master/1675_0107.tif,web/1675_0107_web.jpg,thumb/1675_0107_thumb.jpg
109,53r =54r,master/1675_0108.tif,web/1675_0108_web.jpg,thumb/1675_0108_thumb.jpg
110,53v =54v,master/1675_0109.tif,web/1675_0109_web.jpg,thumb/1675_0109_thumb.jpg
111,54r =55r,master/1675_0110.tif,web/1675_0110_web.jpg,thumb/1675_0110_thumb.jpg
112,54v =55v,master/1675_0111.tif,web/1675_0111_web.jpg,thumb/1675_0111_thumb.jpg
113,55r =56r,master/1675_0112.tif,web/1675_0112_web.jpg,thumb/1675_0112_thumb.jpg
114,55v =56v,master/1675_0113.tif,web/1675_0113_web.jpg,thumb/1675_0113_thumb.jpg
115,56r =57r,master/1675_0114.tif,web/1675_0114_web.jpg,thumb/1675_0114_thumb.jpg
116,56v =57v,master/1675_0115.tif,web/1675_0115_web.jpg,thumb/1675_0115_thumb.jpg
117,57r =58r,master/1675_0116.tif,web/1675_0116_web.jpg,thumb/1675_0116_thumb.jpg
118,57v =58v,master/1675_0117.tif,web/1675_0117_web.jpg,thumb/1675_0117_thumb.jpg
119,58r =59r,master/1675_0118.tif,web/1675_0118_web.jpg,thumb/1675_0118_thumb.jpg
120,58v =59v,master/1675_0119.tif,web/1675_0119_web.jpg,thumb/1675_0119_thumb.jpg
121,59r =60r,master/1675_0120.tif,web/1675_0120_web.jpg,thumb/1675_0120_thumb.jpg
122,59v =60v,master/1675_0121.tif,web/1675_0121_web.jpg,thumb/1675_0121_thumb.jpg
123,60r =61r,master/1675_0122.tif,web/1675_0122_web.jpg,thumb/1675_0122_thumb.jpg
124,60v =61v,master/1675_0123.tif,web/1675_0123_web.jpg,thumb/1675_0123_thumb.jpg
125,61r =62r,master/1675_0124.tif,web/1675_0124_web.jpg,thumb/1675_0124_thumb.jpg
126,61v =62v,master/1675_0125.tif,web/1675_0125_web.jpg,thumb/1675_0125_thumb.jpg
127,62r =63r,master/1675_0126.tif,web/1675_0126_web.jpg,thumb/1675_0126_thumb.jpg
128,62v =63v,master/1675_0127.tif,web/1675_0127_web.jpg,thumb/1675_0127_thumb.jpg
129,63r =64r,master/1675_0128.tif,web/1675_0128_web.jpg,thumb/1675_0128_thumb.jpg
130,63v =64v,master/1675_0129.tif,web/1675_0129_web.jpg,thumb/1675_0129_thumb.jpg
131,64r =65r,master/1675_0130.tif,web/1675_0130_web.jpg,thumb/1675_0130_thumb.jpg
132,64v =65v,master/1675_0131.tif,web/1675_0131_web.jpg,thumb/1675_0131_thumb.jpg
133,65r =66r,master/1675_0132.tif,web/1675_0132_web.jpg,thumb/1675_0132_thumb.jpg
134,65v =66v,master/1675_0133.tif,web/1675_0133_web.jpg,thumb/1675_0133_thumb.jpg
135,65r =67r,master/1675_0134.tif,web/1675_0134_web.jpg,thumb/1675_0134_thumb.jpg
136,65v =67v,master/1675_0135.tif,web/1675_0135_web.jpg,thumb/1675_0135_thumb.jpg
137,66r =68r,master/1675_0136.tif,web/1675_0136_web.jpg,thumb/1675_0136_thumb.jpg
138,66v =68v,master/1675_0137.tif,web/1675_0137_web.jpg,thumb/1675_0137_thumb.jpg
139,67r =69r,master/1675_0138.tif,web/1675_0138_web.jpg,thumb/1675_0138_thumb.jpg
140,67v =69v,master/1675_0139.tif,web/1675_0139_web.jpg,thumb/1675_0139_thumb.jpg
141,68r =70r,master/1675_0140.tif,web/1675_0140_web.jpg,thumb/1675_0140_thumb.jpg
142,68v =70v,master/1675_0141.tif,web/1675_0141_web.jpg,thumb/1675_0141_thumb.jpg
143,69r =71r,master/1675_0142.tif,web/1675_0142_web.jpg,thumb/1675_0142_thumb.jpg
144,69v =71v,master/1675_0143.tif,web/1675_0143_web.jpg,thumb/1675_0143_thumb.jpg
145,70r =72r,master/1675_0144.tif,web/1675_0144_web.jpg,thumb/1675_0144_thumb.jpg
146,70v =72v,master/1675_0145.tif,web/1675_0145_web.jpg,thumb/1675_0145_thumb.jpg
147,71r =73r,master/1675_0146.tif,web/1675_0146_web.jpg,thumb/1675_0146_thumb.jpg
148,71v =73v,master/1675_0147.tif,web/1675_0147_web.jpg,thumb/1675_0147_thumb.jpg
149,72r =74r,master/1675_0148.tif,web/1675_0148_web.jpg,thumb/1675_0148_thumb.jpg
150,72v =74v,master/1675_0149.tif,web/1675_0149_web.jpg,thumb/1675_0149_thumb.jpg
151,73r =75r,master/1675_0150.tif,web/1675_0150_web.jpg,thumb/1675_0150_thumb.jpg
152,73v =75v,master/1675_0151.tif,web/1675_0151_web.jpg,thumb/1675_0151_thumb.jpg
153,74r =76r,master/1675_0152.tif,web/1675_0152_web.jpg,thumb/1675_0152_thumb.jpg
154,74v =76v,master/1675_0153.tif,web/1675_0153_web.jpg,thumb/1675_0153_thumb.jpg
155,75r =77r,master/1675_0154.tif,web/1675_0154_web.jpg,thumb/1675_0154_thumb.jpg
156,75v =77v,master/1675_0155.tif,web/1675_0155_web.jpg,thumb/1675_0155_thumb.jpg
157,76r =78r,master/1675_0156.tif,web/1675_0156_web.jpg,thumb/1675_0156_thumb.jpg
158,76v =78v,master/1675_0157.tif,web/1675_0157_web.jpg,thumb/1675_0157_thumb.jpg
159,77r =79r,master/1675_0158.tif,web/1675_0158_web.jpg,thumb/1675_0158_thumb.jpg
160,77v =79v,master/1675_0159.tif,web/1675_0159_web.jpg,thumb/1675_0159_thumb.jpg
161,78r =80r,master/1675_0160.tif,web/1675_0160_web.jpg,thumb/1675_0160_thumb.jpg
162,78v =80v,master/1675_0161.tif,web/1675_0161_web.jpg,thumb/1675_0161_thumb.jpg
163,79r =81r,master/1675_0162.tif,web/1675_0162_web.jpg,thumb/1675_0162_thumb.jpg
164,79v =81v,master/1675_0163.tif,web/1675_0163_web.jpg,thumb/1675_0163_thumb.jpg
165,82r,master/1675_0164.tif,web/1675_0164_web.jpg,thumb/1675_0164_thumb.jpg
166,82v,master/1675_0165.tif,web/1675_0165_web.jpg,thumb/1675_0165_thumb.jpg
167,80r =83r,master/1675_0166.tif,web/1675_0166_web.jpg,thumb/1675_0166_thumb.jpg
168,80v =83v,master/1675_0167.tif,web/1675_0167_web.jpg,thumb/1675_0167_thumb.jpg
169,81r =84r,master/1675_0168.tif,web/1675_0168_web.jpg,thumb/1675_0168_thumb.jpg
170,81v =84v,master/1675_0169.tif,web/1675_0169_web.jpg,thumb/1675_0169_thumb.jpg
171,82r =85r,master/1675_0170.tif,web/1675_0170_web.jpg,thumb/1675_0170_thumb.jpg
172,82v =85v,master/1675_0171.tif,web/1675_0171_web.jpg,thumb/1675_0171_thumb.jpg
173,83r =86r,master/1675_0172.tif,web/1675_0172_web.jpg,thumb/1675_0172_thumb.jpg
174,83v =86v,master/1675_0173.tif,web/1675_0173_web.jpg,thumb/1675_0173_thumb.jpg
175,84r =87r,master/1675_0174.tif,web/1675_0174_web.jpg,thumb/1675_0174_thumb.jpg
176,84v =87v,master/1675_0175.tif,web/1675_0175_web.jpg,thumb/1675_0175_thumb.jpg
177,85r =88r,master/1675_0176.tif,web/1675_0176_web.jpg,thumb/1675_0176_thumb.jpg
178,85v =88v,master/1675_0177.tif,web/1675_0177_web.jpg,thumb/1675_0177_thumb.jpg
179,86r =89r,master/1675_0178.tif,web/1675_0178_web.jpg,thumb/1675_0178_thumb.jpg
180,86v =89v,master/1675_0179.tif,web/1675_0179_web.jpg,thumb/1675_0179_thumb.jpg
181,90r,master/1675_0180.tif,web/1675_0180_web.jpg,thumb/1675_0180_thumb.jpg
182,90v,master/1675_0181.tif,web/1675_0181_web.jpg,thumb/1675_0181_thumb.jpg
183,87r =91r,master/1675_0182.tif,web/1675_0182_web.jpg,thumb/1675_0182_thumb.jpg
184,87v =91v,master/1675_0183.tif,web/1675_0183_web.jpg,thumb/1675_0183_thumb.jpg
185,88r =92r,master/1675_0184.tif,web/1675_0184_web.jpg,thumb/1675_0184_thumb.jpg
186,88v =92v,master/1675_0185.tif,web/1675_0185_web.jpg,thumb/1675_0185_thumb.jpg
187,89r =93r,master/1675_0186.tif,web/1675_0186_web.jpg,thumb/1675_0186_thumb.jpg
188,89v =93v,master/1675_0187.tif,web/1675_0187_web.jpg,thumb/1675_0187_thumb.jpg
189,90r =94r,master/1675_0188.tif,web/1675_0188_web.jpg,thumb/1675_0188_thumb.jpg
190,90v =94v,master/1675_0189.tif,web/1675_0189_web.jpg,thumb/1675_0189_thumb.jpg
191,91r =95r,master/1675_0190.tif,web/1675_0190_web.jpg,thumb/1675_0190_thumb.jpg
192,91v =95v,master/1675_0191.tif,web/1675_0191_web.jpg,thumb/1675_0191_thumb.jpg
193,92r =96r,master/1675_0192.tif,web/1675_0192_web.jpg,thumb/1675_0192_thumb.jpg
194,92v =96v,master/1675_0193.tif,web/1675_0193_web.jpg,thumb/1675_0193_thumb.jpg
195,93r =97r,master/1675_0194.tif,web/1675_0194_web.jpg,thumb/1675_0194_thumb.jpg
196,93v =97v,master/1675_0195.tif,web/1675_0195_web.jpg,thumb/1675_0195_thumb.jpg
197,98r (Stub),master/1675_0196.tif,web/1675_0196_web.jpg,thumb/1675_0196_thumb.jpg
198,98v (Stub),master/1675_0197.tif,web/1675_0197_web.jpg,thumb/1675_0197_thumb.jpg
199,94r =99r,master/1675_0198.tif,web/1675_0198_web.jpg,thumb/1675_0198_thumb.jpg
200,94v =99v,master/1675_0199.tif,web/1675_0199_web.jpg,thumb/1675_0199_thumb.jpg
201,95r =100r,master/1675_0200.tif,web/1675_0200_web.jpg,thumb/1675_0200_thumb.jpg
202,95v =100v,master/1675_0201.tif,web/1675_0201_web.jpg,thumb/1675_0201_thumb.jpg
203,Inside back cover,master/1675_0202.tif,web/1675_0202_web.jpg,thumb/1675_0202_thumb.jpg
204,Back cover,master/1675_0203.tif,web/1675_0203_web.jpg,thumb/1675_0203_thumb.jpg
205,Spine,master/1675_0204.tif,web/1675_0204_web.jpg,thumb/1675_0204_thumb.jpg
