postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,12v Blank,master/0857_0025.tif,web/0857_0025_web.jpg,thumb/0857_0025_thumb.jpg
27,13r Blank,master/0857_0026.tif,web/0857_0026_web.jpg,thumb/0857_0026_thumb.jpg
28,13v,master/0857_0027.tif,web/0857_0027_web.jpg,thumb/0857_0027_thumb.jpg
29,14r,master/0857_0028.tif,web/0857_0028_web.jpg,thumb/0857_0028_thumb.jpg
30,14v Blank,master/0857_0029.tif,web/0857_0029_web.jpg,thumb/0857_0029_thumb.jpg
31,15r,master/0857_0030.tif,web/0857_0030_web.jpg,thumb/0857_0030_thumb.jpg
32,15v,master/0857_0031.tif,web/0857_0031_web.jpg,thumb/0857_0031_thumb.jpg
33,16r Blank,master/0857_0032.tif,web/0857_0032_web.jpg,thumb/0857_0032_thumb.jpg
34,16v Blank,master/0857_0033.tif,web/0857_0033_web.jpg,thumb/0857_0033_thumb.jpg
35,17r Blank,master/0857_0034.tif,web/0857_0034_web.jpg,thumb/0857_0034_thumb.jpg
36,17v Blank,master/0857_0035.tif,web/0857_0035_web.jpg,thumb/0857_0035_thumb.jpg
37,18r,master/0857_0036.tif,web/0857_0036_web.jpg,thumb/0857_0036_thumb.jpg
38,18v Newspaper Clipping,master/0857_0037.tif,web/0857_0037_web.jpg,thumb/0857_0037_thumb.jpg
39,19r Newspaper Clipping,master/0857_0038.tif,web/0857_0038_web.jpg,thumb/0857_0038_thumb.jpg
40,19v Newspaper Clipping,master/0857_0039.tif,web/0857_0039_web.jpg,thumb/0857_0039_thumb.jpg
41,20r Blank,master/0857_0040.tif,web/0857_0040_web.jpg,thumb/0857_0040_thumb.jpg
42,20v Blank,master/0857_0041.tif,web/0857_0041_web.jpg,thumb/0857_0041_thumb.jpg
43,21r Blank,master/0857_0042.tif,web/0857_0042_web.jpg,thumb/0857_0042_thumb.jpg
44,21v Blank,master/0857_0043.tif,web/0857_0043_web.jpg,thumb/0857_0043_thumb.jpg
45,22r,master/0857_0044.tif,web/0857_0044_web.jpg,thumb/0857_0044_thumb.jpg
46,22v,master/0857_0045.tif,web/0857_0045_web.jpg,thumb/0857_0045_thumb.jpg
47,23r,master/0857_0046.tif,web/0857_0046_web.jpg,thumb/0857_0046_thumb.jpg
48,23v,master/0857_0047.tif,web/0857_0047_web.jpg,thumb/0857_0047_thumb.jpg
49,24r,master/0857_0048.tif,web/0857_0048_web.jpg,thumb/0857_0048_thumb.jpg
50,24v Blank,master/0857_0049.tif,web/0857_0049_web.jpg,thumb/0857_0049_thumb.jpg
51,25r Blank,master/0857_0050.tif,web/0857_0050_web.jpg,thumb/0857_0050_thumb.jpg
52,25v Blank,master/0857_0051.tif,web/0857_0051_web.jpg,thumb/0857_0051_thumb.jpg
53,26r Blank,master/0857_0052.tif,web/0857_0052_web.jpg,thumb/0857_0052_thumb.jpg
54,26v Blank,master/0857_0053.tif,web/0857_0053_web.jpg,thumb/0857_0053_thumb.jpg
55,27r Blank,master/0857_0054.tif,web/0857_0054_web.jpg,thumb/0857_0054_thumb.jpg
56,27v Blank,master/0857_0055.tif,web/0857_0055_web.jpg,thumb/0857_0055_thumb.jpg
57,28r Blank,master/0857_0056.tif,web/0857_0056_web.jpg,thumb/0857_0056_thumb.jpg
58,28v,master/0857_0057.tif,web/0857_0057_web.jpg,thumb/0857_0057_thumb.jpg
59,29r Blank,master/0857_0058.tif,web/0857_0058_web.jpg,thumb/0857_0058_thumb.jpg
60,29v Blank,master/0857_0059.tif,web/0857_0059_web.jpg,thumb/0857_0059_thumb.jpg
61,30r Blank,master/0857_0060.tif,web/0857_0060_web.jpg,thumb/0857_0060_thumb.jpg
62,30v Blank,master/0857_0061.tif,web/0857_0061_web.jpg,thumb/0857_0061_thumb.jpg
63,31r Blank,master/0857_0062.tif,web/0857_0062_web.jpg,thumb/0857_0062_thumb.jpg
64,31v Blank,master/0857_0063.tif,web/0857_0063_web.jpg,thumb/0857_0063_thumb.jpg
65,32r Blank,master/0857_0064.tif,web/0857_0064_web.jpg,thumb/0857_0064_thumb.jpg
66,32v Blank,master/0857_0065.tif,web/0857_0065_web.jpg,thumb/0857_0065_thumb.jpg
67,33r Blank,master/0857_0066.tif,web/0857_0066_web.jpg,thumb/0857_0066_thumb.jpg
68,33v Blank,master/0857_0067.tif,web/0857_0067_web.jpg,thumb/0857_0067_thumb.jpg
69,34r,master/0857_0068.tif,web/0857_0068_web.jpg,thumb/0857_0068_thumb.jpg
70,34v,master/0857_0069.tif,web/0857_0069_web.jpg,thumb/0857_0069_thumb.jpg
71,35r Blank,master/0857_0070.tif,web/0857_0070_web.jpg,thumb/0857_0070_thumb.jpg
72,35v Blank,master/0857_0071.tif,web/0857_0071_web.jpg,thumb/0857_0071_thumb.jpg
73,36r Blank,master/0857_0072.tif,web/0857_0072_web.jpg,thumb/0857_0072_thumb.jpg
74,36v Blank,master/0857_0073.tif,web/0857_0073_web.jpg,thumb/0857_0073_thumb.jpg
75,37r Blank,master/0857_0074.tif,web/0857_0074_web.jpg,thumb/0857_0074_thumb.jpg
76,37v Blank,master/0857_0075.tif,web/0857_0075_web.jpg,thumb/0857_0075_thumb.jpg
77,38r Blank,master/0857_0076.tif,web/0857_0076_web.jpg,thumb/0857_0076_thumb.jpg
78,38v Blank,master/0857_0077.tif,web/0857_0077_web.jpg,thumb/0857_0077_thumb.jpg
79,39r Blank,master/0857_0078.tif,web/0857_0078_web.jpg,thumb/0857_0078_thumb.jpg
80,39v Blank,master/0857_0079.tif,web/0857_0079_web.jpg,thumb/0857_0079_thumb.jpg
81,40r Blank,master/0857_0080.tif,web/0857_0080_web.jpg,thumb/0857_0080_thumb.jpg
82,40v Blank,master/0857_0081.tif,web/0857_0081_web.jpg,thumb/0857_0081_thumb.jpg
83,41r,master/0857_0082.tif,web/0857_0082_web.jpg,thumb/0857_0082_thumb.jpg
84,41v,master/0857_0083.tif,web/0857_0083_web.jpg,thumb/0857_0083_thumb.jpg
85,42r,master/0857_0084.tif,web/0857_0084_web.jpg,thumb/0857_0084_thumb.jpg
86,42v,master/0857_0085.tif,web/0857_0085_web.jpg,thumb/0857_0085_thumb.jpg
87,43r,master/0857_0086.tif,web/0857_0086_web.jpg,thumb/0857_0086_thumb.jpg
88,43v,master/0857_0087.tif,web/0857_0087_web.jpg,thumb/0857_0087_thumb.jpg
89,44r,master/0857_0088.tif,web/0857_0088_web.jpg,thumb/0857_0088_thumb.jpg
90,44v,master/0857_0089.tif,web/0857_0089_web.jpg,thumb/0857_0089_thumb.jpg
91,45r Blank,master/0857_0090.tif,web/0857_0090_web.jpg,thumb/0857_0090_thumb.jpg
92,45v Blank,master/0857_0091.tif,web/0857_0091_web.jpg,thumb/0857_0091_thumb.jpg
93,46r,master/0857_0092.tif,web/0857_0092_web.jpg,thumb/0857_0092_thumb.jpg
94,46v,master/0857_0093.tif,web/0857_0093_web.jpg,thumb/0857_0093_thumb.jpg
95,47r,master/0857_0094.tif,web/0857_0094_web.jpg,thumb/0857_0094_thumb.jpg
96,47v,master/0857_0095.tif,web/0857_0095_web.jpg,thumb/0857_0095_thumb.jpg
97,48r,master/0857_0096.tif,web/0857_0096_web.jpg,thumb/0857_0096_thumb.jpg
98,48v Blank,master/0857_0097.tif,web/0857_0097_web.jpg,thumb/0857_0097_thumb.jpg
99,49r Blank,master/0857_0098.tif,web/0857_0098_web.jpg,thumb/0857_0098_thumb.jpg
100,49v Blank,master/0857_0099.tif,web/0857_0099_web.jpg,thumb/0857_0099_thumb.jpg
101,50r Blank,master/0857_0100.tif,web/0857_0100_web.jpg,thumb/0857_0100_thumb.jpg
102,50v Blank,master/0857_0101.tif,web/0857_0101_web.jpg,thumb/0857_0101_thumb.jpg
103,51r Blank,master/0857_0102.tif,web/0857_0102_web.jpg,thumb/0857_0102_thumb.jpg
104,51v Blank,master/0857_0103.tif,web/0857_0103_web.jpg,thumb/0857_0103_thumb.jpg
105,52r Blank,master/0857_0104.tif,web/0857_0104_web.jpg,thumb/0857_0104_thumb.jpg
106,52v Blank,master/0857_0105.tif,web/0857_0105_web.jpg,thumb/0857_0105_thumb.jpg
107,53r Blank,master/0857_0106.tif,web/0857_0106_web.jpg,thumb/0857_0106_thumb.jpg
108,53v Blank,master/0857_0107.tif,web/0857_0107_web.jpg,thumb/0857_0107_thumb.jpg
109,54r Blank,master/0857_0108.tif,web/0857_0108_web.jpg,thumb/0857_0108_thumb.jpg
110,54v Blank,master/0857_0109.tif,web/0857_0109_web.jpg,thumb/0857_0109_thumb.jpg
111,55r Blank,master/0857_0110.tif,web/0857_0110_web.jpg,thumb/0857_0110_thumb.jpg
112,55v Blank,master/0857_0111.tif,web/0857_0111_web.jpg,thumb/0857_0111_thumb.jpg
113,56r Blank,master/0857_0112.tif,web/0857_0112_web.jpg,thumb/0857_0112_thumb.jpg
114,56v Blank,master/0857_0113.tif,web/0857_0113_web.jpg,thumb/0857_0113_thumb.jpg
115,57r Blank,master/0857_0114.tif,web/0857_0114_web.jpg,thumb/0857_0114_thumb.jpg
116,57v Blank,master/0857_0115.tif,web/0857_0115_web.jpg,thumb/0857_0115_thumb.jpg
117,58r,master/0857_0116.tif,web/0857_0116_web.jpg,thumb/0857_0116_thumb.jpg
118,58v,master/0857_0117.tif,web/0857_0117_web.jpg,thumb/0857_0117_thumb.jpg
119,59r,master/0857_0118.tif,web/0857_0118_web.jpg,thumb/0857_0118_thumb.jpg
120,59v,master/0857_0119.tif,web/0857_0119_web.jpg,thumb/0857_0119_thumb.jpg
121,Inside rear cover,master/0857_0120.tif,web/0857_0120_web.jpg,thumb/0857_0120_thumb.jpg
122,Loose note 1r,master/0857_0121.tif,web/0857_0121_web.jpg,thumb/0857_0121_thumb.jpg
123,Loose note 1v,master/0857_0122.tif,web/0857_0122_web.jpg,thumb/0857_0122_thumb.jpg
124,Loose note 2r,master/0857_0123.tif,web/0857_0123_web.jpg,thumb/0857_0123_thumb.jpg
125,Loose note 2v,master/0857_0124.tif,web/0857_0124_web.jpg,thumb/0857_0124_thumb.jpg
126,Loose note 3r,master/0857_0125.tif,web/0857_0125_web.jpg,thumb/0857_0125_thumb.jpg
127,Loose note 3v,master/0857_0126.tif,web/0857_0126_web.jpg,thumb/0857_0126_thumb.jpg
128,Loose note 4r,master/0857_0127.tif,web/0857_0127_web.jpg,thumb/0857_0127_thumb.jpg
129,Loose note 4v,master/0857_0128.tif,web/0857_0128_web.jpg,thumb/0857_0128_thumb.jpg
130,Rear cover,master/0857_0129.tif,web/0857_0129_web.jpg,thumb/0857_0129_thumb.jpg
131,Spine,master/0857_0130.tif,web/0857_0130_web.jpg,thumb/0857_0130_thumb.jpg
