postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
249,"Folder 3, 42r",master/3188_0248.tif,web/3188_0248_web.jpg,thumb/3188_0248_thumb.jpg
250,"Folder 3, 42v",master/3188_0249.tif,web/3188_0249_web.jpg,thumb/3188_0249_thumb.jpg
251,"Folder 3, 43r",master/3188_0250.tif,web/3188_0250_web.jpg,thumb/3188_0250_thumb.jpg
252,"Folder 3, 43v",master/3188_0251.tif,web/3188_0251_web.jpg,thumb/3188_0251_thumb.jpg
253,"Folder 3, 44r",master/3188_0252.tif,web/3188_0252_web.jpg,thumb/3188_0252_thumb.jpg
254,"Folder 3, 44v",master/3188_0253.tif,web/3188_0253_web.jpg,thumb/3188_0253_thumb.jpg
255,"Folder 3, 45r",master/3188_0254.tif,web/3188_0254_web.jpg,thumb/3188_0254_thumb.jpg
256,"Folder 3, 45v",master/3188_0255.tif,web/3188_0255_web.jpg,thumb/3188_0255_thumb.jpg
257,"Folder 3, 46r",master/3188_0256.tif,web/3188_0256_web.jpg,thumb/3188_0256_thumb.jpg
258,"Folder 3, 46v",master/3188_0257.tif,web/3188_0257_web.jpg,thumb/3188_0257_thumb.jpg
259,"Folder 3, 47r",master/3188_0258.tif,web/3188_0258_web.jpg,thumb/3188_0258_thumb.jpg
260,"Folder 3, 47v",master/3188_0259.tif,web/3188_0259_web.jpg,thumb/3188_0259_thumb.jpg
261,"Folder 3, 48r",master/3188_0260.tif,web/3188_0260_web.jpg,thumb/3188_0260_thumb.jpg
262,"Folder 3, 48v",master/3188_0261.tif,web/3188_0261_web.jpg,thumb/3188_0261_thumb.jpg
263,"Folder 3, 49r",master/3188_0262.tif,web/3188_0262_web.jpg,thumb/3188_0262_thumb.jpg
264,"Folder 3, 49v",master/3188_0263.tif,web/3188_0263_web.jpg,thumb/3188_0263_thumb.jpg
265,"Folder 3, 50r",master/3188_0264.tif,web/3188_0264_web.jpg,thumb/3188_0264_thumb.jpg
266,"Folder 3, 50v",master/3188_0265.tif,web/3188_0265_web.jpg,thumb/3188_0265_thumb.jpg
267,"Folder 3, 51r",master/3188_0266.tif,web/3188_0266_web.jpg,thumb/3188_0266_thumb.jpg
268,"Folder 3, 51v",master/3188_0267.tif,web/3188_0267_web.jpg,thumb/3188_0267_thumb.jpg
269,"Folder 3, 52r",master/3188_0268.tif,web/3188_0268_web.jpg,thumb/3188_0268_thumb.jpg
270,"Folder 3, 52v",master/3188_0269.tif,web/3188_0269_web.jpg,thumb/3188_0269_thumb.jpg
271,"Folder 3, 53r",master/3188_0270.tif,web/3188_0270_web.jpg,thumb/3188_0270_thumb.jpg
272,"Folder 3, 53v",master/3188_0271.tif,web/3188_0271_web.jpg,thumb/3188_0271_thumb.jpg
273,"Folder 4, 1r",master/3188_0272.tif,web/3188_0272_web.jpg,thumb/3188_0272_thumb.jpg
274,"Folder 4, 1v",master/3188_0273.tif,web/3188_0273_web.jpg,thumb/3188_0273_thumb.jpg
275,"Folder 4, 2r",master/3188_0274.tif,web/3188_0274_web.jpg,thumb/3188_0274_thumb.jpg
276,"Folder 4, 2v",master/3188_0275.tif,web/3188_0275_web.jpg,thumb/3188_0275_thumb.jpg
277,"Folder 4, 3r",master/3188_0276.tif,web/3188_0276_web.jpg,thumb/3188_0276_thumb.jpg
278,"Folder 4, 3v",master/3188_0277.tif,web/3188_0277_web.jpg,thumb/3188_0277_thumb.jpg
279,"Folder 4, 4r",master/3188_0278.tif,web/3188_0278_web.jpg,thumb/3188_0278_thumb.jpg
280,"Folder 4, 4v",master/3188_0279.tif,web/3188_0279_web.jpg,thumb/3188_0279_thumb.jpg
281,"Folder 4, 5r",master/3188_0280.tif,web/3188_0280_web.jpg,thumb/3188_0280_thumb.jpg
282,"Folder 4, 5v",master/3188_0281.tif,web/3188_0281_web.jpg,thumb/3188_0281_thumb.jpg
283,"Folder 4, 6r",master/3188_0282.tif,web/3188_0282_web.jpg,thumb/3188_0282_thumb.jpg
284,"Folder 4, 6v",master/3188_0283.tif,web/3188_0283_web.jpg,thumb/3188_0283_thumb.jpg
285,"Folder 4, 7r",master/3188_0284.tif,web/3188_0284_web.jpg,thumb/3188_0284_thumb.jpg
286,"Folder 4, 7v",master/3188_0285.tif,web/3188_0285_web.jpg,thumb/3188_0285_thumb.jpg
287,"Folder 4, 8r",master/3188_0286.tif,web/3188_0286_web.jpg,thumb/3188_0286_thumb.jpg
288,"Folder 4, 8v",master/3188_0287.tif,web/3188_0287_web.jpg,thumb/3188_0287_thumb.jpg
289,"Folder 4, 9r",master/3188_0288.tif,web/3188_0288_web.jpg,thumb/3188_0288_thumb.jpg
290,"Folder 4, 9v",master/3188_0289.tif,web/3188_0289_web.jpg,thumb/3188_0289_thumb.jpg
291,"Folder 4, 10r",master/3188_0290.tif,web/3188_0290_web.jpg,thumb/3188_0290_thumb.jpg
292,"Folder 4, 10v",master/3188_0291.tif,web/3188_0291_web.jpg,thumb/3188_0291_thumb.jpg
293,"Folder 4, 11r",master/3188_0292.tif,web/3188_0292_web.jpg,thumb/3188_0292_thumb.jpg
294,"Folder 4, 11v",master/3188_0293.tif,web/3188_0293_web.jpg,thumb/3188_0293_thumb.jpg
295,"Folder 4, 12r",master/3188_0294.tif,web/3188_0294_web.jpg,thumb/3188_0294_thumb.jpg
296,"Folder 4, 12v",master/3188_0295.tif,web/3188_0295_web.jpg,thumb/3188_0295_thumb.jpg
297,"Folder 4, 13r",master/3188_0296.tif,web/3188_0296_web.jpg,thumb/3188_0296_thumb.jpg
298,"Folder 4, 13v",master/3188_0297.tif,web/3188_0297_web.jpg,thumb/3188_0297_thumb.jpg
299,"Folder 4, 14r",master/3188_0298.tif,web/3188_0298_web.jpg,thumb/3188_0298_thumb.jpg
300,"Folder 4, 14v",master/3188_0299.tif,web/3188_0299_web.jpg,thumb/3188_0299_thumb.jpg
301,"Folder 4, 15r",master/3188_0300.tif,web/3188_0300_web.jpg,thumb/3188_0300_thumb.jpg
302,"Folder 4, 15v",master/3188_0301.tif,web/3188_0301_web.jpg,thumb/3188_0301_thumb.jpg
303,"Folder 4, 16r",master/3188_0302.tif,web/3188_0302_web.jpg,thumb/3188_0302_thumb.jpg
304,"Folder 4, 16v",master/3188_0303.tif,web/3188_0303_web.jpg,thumb/3188_0303_thumb.jpg
305,"Folder 4, 17r",master/3188_0304.tif,web/3188_0304_web.jpg,thumb/3188_0304_thumb.jpg
306,"Folder 4, 17v",master/3188_0305.tif,web/3188_0305_web.jpg,thumb/3188_0305_thumb.jpg
307,"Folder 4, 18r",master/3188_0306.tif,web/3188_0306_web.jpg,thumb/3188_0306_thumb.jpg
308,"Folder 4, 18v",master/3188_0307.tif,web/3188_0307_web.jpg,thumb/3188_0307_thumb.jpg
309,"Folder 4, 19r",master/3188_0308.tif,web/3188_0308_web.jpg,thumb/3188_0308_thumb.jpg
310,"Folder 4, 19v",master/3188_0309.tif,web/3188_0309_web.jpg,thumb/3188_0309_thumb.jpg
311,"Folder 4, 20r",master/3188_0310.tif,web/3188_0310_web.jpg,thumb/3188_0310_thumb.jpg
312,"Folder 4, 20v",master/3188_0311.tif,web/3188_0311_web.jpg,thumb/3188_0311_thumb.jpg
313,"Folder 4, 21r",master/3188_0312.tif,web/3188_0312_web.jpg,thumb/3188_0312_thumb.jpg
314,"Folder 4, 21v",master/3188_0313.tif,web/3188_0313_web.jpg,thumb/3188_0313_thumb.jpg
315,"Folder 4, 22r",master/3188_0314.tif,web/3188_0314_web.jpg,thumb/3188_0314_thumb.jpg
316,"Folder 4, 22v",master/3188_0315.tif,web/3188_0315_web.jpg,thumb/3188_0315_thumb.jpg
317,"Folder 4, 23r",master/3188_0316.tif,web/3188_0316_web.jpg,thumb/3188_0316_thumb.jpg
318,"Folder 4, 23v",master/3188_0317.tif,web/3188_0317_web.jpg,thumb/3188_0317_thumb.jpg
319,"Folder 4, 24r",master/3188_0318.tif,web/3188_0318_web.jpg,thumb/3188_0318_thumb.jpg
320,"Folder 4, 24v",master/3188_0319.tif,web/3188_0319_web.jpg,thumb/3188_0319_thumb.jpg
321,"Folder 4, 25r",master/3188_0320.tif,web/3188_0320_web.jpg,thumb/3188_0320_thumb.jpg
322,"Folder 4, 25v",master/3188_0321.tif,web/3188_0321_web.jpg,thumb/3188_0321_thumb.jpg
323,"Folder 4, 26r",master/3188_0322.tif,web/3188_0322_web.jpg,thumb/3188_0322_thumb.jpg
324,"Folder 4, 26v",master/3188_0323.tif,web/3188_0323_web.jpg,thumb/3188_0323_thumb.jpg
325,"Folder 4, 27r",master/3188_0324.tif,web/3188_0324_web.jpg,thumb/3188_0324_thumb.jpg
326,"Folder 4, 27v",master/3188_0325.tif,web/3188_0325_web.jpg,thumb/3188_0325_thumb.jpg
327,"Folder 4, 28r",master/3188_0326.tif,web/3188_0326_web.jpg,thumb/3188_0326_thumb.jpg
328,"Folder 4, 28v",master/3188_0327.tif,web/3188_0327_web.jpg,thumb/3188_0327_thumb.jpg
329,"Folder 4, 29r",master/3188_0328.tif,web/3188_0328_web.jpg,thumb/3188_0328_thumb.jpg
330,"Folder 4, 29v",master/3188_0329.tif,web/3188_0329_web.jpg,thumb/3188_0329_thumb.jpg
331,"Folder 4, 30r",master/3188_0330.tif,web/3188_0330_web.jpg,thumb/3188_0330_thumb.jpg
332,"Folder 4, 30v",master/3188_0331.tif,web/3188_0331_web.jpg,thumb/3188_0331_thumb.jpg
333,"Folder 4, 31r",master/3188_0332.tif,web/3188_0332_web.jpg,thumb/3188_0332_thumb.jpg
334,"Folder 4, 31v",master/3188_0333.tif,web/3188_0333_web.jpg,thumb/3188_0333_thumb.jpg
335,"Folder 4, 32r",master/3188_0334.tif,web/3188_0334_web.jpg,thumb/3188_0334_thumb.jpg
336,"Folder 4, 32v",master/3188_0335.tif,web/3188_0335_web.jpg,thumb/3188_0335_thumb.jpg
337,"Folder 4, 33r",master/3188_0336.tif,web/3188_0336_web.jpg,thumb/3188_0336_thumb.jpg
338,"Folder 4, 33v",master/3188_0337.tif,web/3188_0337_web.jpg,thumb/3188_0337_thumb.jpg
339,"Folder 4, 34r",master/3188_0338.tif,web/3188_0338_web.jpg,thumb/3188_0338_thumb.jpg
340,"Folder 4, 34v",master/3188_0339.tif,web/3188_0339_web.jpg,thumb/3188_0339_thumb.jpg
341,"Folder 4, 35r",master/3188_0340.tif,web/3188_0340_web.jpg,thumb/3188_0340_thumb.jpg
342,"Folder 4, 35v",master/3188_0341.tif,web/3188_0341_web.jpg,thumb/3188_0341_thumb.jpg
343,"Folder 4, 36r",master/3188_0342.tif,web/3188_0342_web.jpg,thumb/3188_0342_thumb.jpg
344,"Folder 4, 36v",master/3188_0343.tif,web/3188_0343_web.jpg,thumb/3188_0343_thumb.jpg
345,"Folder 4, 37r",master/3188_0344.tif,web/3188_0344_web.jpg,thumb/3188_0344_thumb.jpg
346,"Folder 4, 37v",master/3188_0345.tif,web/3188_0345_web.jpg,thumb/3188_0345_thumb.jpg
347,"Folder 4, 38r",master/3188_0346.tif,web/3188_0346_web.jpg,thumb/3188_0346_thumb.jpg
348,"Folder 4, 38v",master/3188_0347.tif,web/3188_0347_web.jpg,thumb/3188_0347_thumb.jpg
349,"Folder 4, 39r",master/3188_0348.tif,web/3188_0348_web.jpg,thumb/3188_0348_thumb.jpg
350,"Folder 4, 39v",master/3188_0349.tif,web/3188_0349_web.jpg,thumb/3188_0349_thumb.jpg
351,"Folder 4, 40r",master/3188_0350.tif,web/3188_0350_web.jpg,thumb/3188_0350_thumb.jpg
352,"Folder 4, 40v",master/3188_0351.tif,web/3188_0351_web.jpg,thumb/3188_0351_thumb.jpg
353,"Folder 4, 41r",master/3188_0352.tif,web/3188_0352_web.jpg,thumb/3188_0352_thumb.jpg
354,"Folder 4, 41v",master/3188_0353.tif,web/3188_0353_web.jpg,thumb/3188_0353_thumb.jpg
355,"Folder 4, 42r",master/3188_0354.tif,web/3188_0354_web.jpg,thumb/3188_0354_thumb.jpg
356,"Folder 4, 42v",master/3188_0355.tif,web/3188_0355_web.jpg,thumb/3188_0355_thumb.jpg
357,"Folder 4, 43r",master/3188_0356.tif,web/3188_0356_web.jpg,thumb/3188_0356_thumb.jpg
358,"Folder 4, 43v",master/3188_0357.tif,web/3188_0357_web.jpg,thumb/3188_0357_thumb.jpg
359,"Folder 4, 44r",master/3188_0358.tif,web/3188_0358_web.jpg,thumb/3188_0358_thumb.jpg
360,"Folder 4, 44v",master/3188_0359.tif,web/3188_0359_web.jpg,thumb/3188_0359_thumb.jpg
361,"Folder 4, 45r",master/3188_0360.tif,web/3188_0360_web.jpg,thumb/3188_0360_thumb.jpg
362,"Folder 4, 45v",master/3188_0361.tif,web/3188_0361_web.jpg,thumb/3188_0361_thumb.jpg
363,"Folder 4, 46r",master/3188_0362.tif,web/3188_0362_web.jpg,thumb/3188_0362_thumb.jpg
364,"Folder 4, 46v",master/3188_0363.tif,web/3188_0363_web.jpg,thumb/3188_0363_thumb.jpg
365,"Folder 4, 47r",master/3188_0364.tif,web/3188_0364_web.jpg,thumb/3188_0364_thumb.jpg
366,"Folder 4, 47v",master/3188_0365.tif,web/3188_0365_web.jpg,thumb/3188_0365_thumb.jpg
367,"Folder 4, 48r",master/3188_0366.tif,web/3188_0366_web.jpg,thumb/3188_0366_thumb.jpg
368,"Folder 4, 48v",master/3188_0367.tif,web/3188_0367_web.jpg,thumb/3188_0367_thumb.jpg
369,"Folder 4, 49r",master/3188_0368.tif,web/3188_0368_web.jpg,thumb/3188_0368_thumb.jpg
370,"Folder 4, 49v",master/3188_0369.tif,web/3188_0369_web.jpg,thumb/3188_0369_thumb.jpg
371,"Folder 4, 50r",master/3188_0370.tif,web/3188_0370_web.jpg,thumb/3188_0370_thumb.jpg
372,"Folder 4, 50v",master/3188_0371.tif,web/3188_0371_web.jpg,thumb/3188_0371_thumb.jpg
373,"Folder 4, 51r",master/3188_0372.tif,web/3188_0372_web.jpg,thumb/3188_0372_thumb.jpg
374,"Folder 4, 51v",master/3188_0373.tif,web/3188_0373_web.jpg,thumb/3188_0373_thumb.jpg
375,"Folder 4, 52r",master/3188_0374.tif,web/3188_0374_web.jpg,thumb/3188_0374_thumb.jpg
376,"Folder 4, 52v",master/3188_0375.tif,web/3188_0375_web.jpg,thumb/3188_0375_thumb.jpg
377,"Folder 4, 53r",master/3188_0376.tif,web/3188_0376_web.jpg,thumb/3188_0376_thumb.jpg
378,"Folder 4, 53v",master/3188_0377.tif,web/3188_0377_web.jpg,thumb/3188_0377_thumb.jpg
379,"Folder 4, 54r",master/3188_0378.tif,web/3188_0378_web.jpg,thumb/3188_0378_thumb.jpg
380,"Folder 4, 54v",master/3188_0379.tif,web/3188_0379_web.jpg,thumb/3188_0379_thumb.jpg
381,"Folder 4, 55r",master/3188_0380.tif,web/3188_0380_web.jpg,thumb/3188_0380_thumb.jpg
382,"Folder 4, 55v",master/3188_0381.tif,web/3188_0381_web.jpg,thumb/3188_0381_thumb.jpg
383,"Folder 4, 56r",master/3188_0382.tif,web/3188_0382_web.jpg,thumb/3188_0382_thumb.jpg
384,"Folder 4, 56v",master/3188_0383.tif,web/3188_0383_web.jpg,thumb/3188_0383_thumb.jpg
385,"Folder 4, 57r",master/3188_0384.tif,web/3188_0384_web.jpg,thumb/3188_0384_thumb.jpg
386,"Folder 4, 57v",master/3188_0385.tif,web/3188_0385_web.jpg,thumb/3188_0385_thumb.jpg
387,"Folder 4, 58r",master/3188_0386.tif,web/3188_0386_web.jpg,thumb/3188_0386_thumb.jpg
388,"Folder 4, 58v",master/3188_0387.tif,web/3188_0387_web.jpg,thumb/3188_0387_thumb.jpg
389,"Folder 4, 59r",master/3188_0388.tif,web/3188_0388_web.jpg,thumb/3188_0388_thumb.jpg
390,"Folder 4, 59v",master/3188_0389.tif,web/3188_0389_web.jpg,thumb/3188_0389_thumb.jpg
391,"Folder 4, 60r",master/3188_0390.tif,web/3188_0390_web.jpg,thumb/3188_0390_thumb.jpg
392,"Folder 4, 60v",master/3188_0391.tif,web/3188_0391_web.jpg,thumb/3188_0391_thumb.jpg
393,"Folder 4, 61r",master/3188_0392.tif,web/3188_0392_web.jpg,thumb/3188_0392_thumb.jpg
394,"Folder 4, 61v",master/3188_0393.tif,web/3188_0393_web.jpg,thumb/3188_0393_thumb.jpg
395,"Folder 4, 62r",master/3188_0394.tif,web/3188_0394_web.jpg,thumb/3188_0394_thumb.jpg
396,"Folder 4, 62v",master/3188_0395.tif,web/3188_0395_web.jpg,thumb/3188_0395_thumb.jpg
397,"Folder 4, 63r",master/3188_0396.tif,web/3188_0396_web.jpg,thumb/3188_0396_thumb.jpg
398,"Folder 4, 63v",master/3188_0397.tif,web/3188_0397_web.jpg,thumb/3188_0397_thumb.jpg
399,"Folder 4, 64r",master/3188_0398.tif,web/3188_0398_web.jpg,thumb/3188_0398_thumb.jpg
400,"Folder 4, 64v",master/3188_0399.tif,web/3188_0399_web.jpg,thumb/3188_0399_thumb.jpg
401,"Folder 4, 65r",master/3188_0400.tif,web/3188_0400_web.jpg,thumb/3188_0400_thumb.jpg
402,"Folder 4, 65v",master/3188_0401.tif,web/3188_0401_web.jpg,thumb/3188_0401_thumb.jpg
403,"Folder 4, 66r",master/3188_0402.tif,web/3188_0402_web.jpg,thumb/3188_0402_thumb.jpg
404,"Folder 4, 66v",master/3188_0403.tif,web/3188_0403_web.jpg,thumb/3188_0403_thumb.jpg
405,"Folder 5, 1r",master/3188_0404.tif,web/3188_0404_web.jpg,thumb/3188_0404_thumb.jpg
406,"Folder 5, 1v",master/3188_0405.tif,web/3188_0405_web.jpg,thumb/3188_0405_thumb.jpg
407,"Folder 5, 2r",master/3188_0406.tif,web/3188_0406_web.jpg,thumb/3188_0406_thumb.jpg
408,"Folder 5, 2v",master/3188_0407.tif,web/3188_0407_web.jpg,thumb/3188_0407_thumb.jpg
409,"Folder 5, 3r",master/3188_0408.tif,web/3188_0408_web.jpg,thumb/3188_0408_thumb.jpg
410,"Folder 5, 3v",master/3188_0409.tif,web/3188_0409_web.jpg,thumb/3188_0409_thumb.jpg
411,"Folder 5, 4r",master/3188_0410.tif,web/3188_0410_web.jpg,thumb/3188_0410_thumb.jpg
412,"Folder 5, 4v",master/3188_0411.tif,web/3188_0411_web.jpg,thumb/3188_0411_thumb.jpg
413,"Folder 5, 5r",master/3188_0412.tif,web/3188_0412_web.jpg,thumb/3188_0412_thumb.jpg
414,"Folder 5, 5v",master/3188_0413.tif,web/3188_0413_web.jpg,thumb/3188_0413_thumb.jpg
415,"Folder 5, 6r",master/3188_0414.tif,web/3188_0414_web.jpg,thumb/3188_0414_thumb.jpg
416,"Folder 5, 6v",master/3188_0415.tif,web/3188_0415_web.jpg,thumb/3188_0415_thumb.jpg
417,"Folder 5, 7r",master/3188_0416.tif,web/3188_0416_web.jpg,thumb/3188_0416_thumb.jpg
418,"Folder 5, 7v",master/3188_0417.tif,web/3188_0417_web.jpg,thumb/3188_0417_thumb.jpg
419,"Folder 5, 8r",master/3188_0418.tif,web/3188_0418_web.jpg,thumb/3188_0418_thumb.jpg
420,"Folder 5, 8v",master/3188_0419.tif,web/3188_0419_web.jpg,thumb/3188_0419_thumb.jpg
421,"Folder 5, 9r",master/3188_0420.tif,web/3188_0420_web.jpg,thumb/3188_0420_thumb.jpg
422,"Folder 5, 9v",master/3188_0421.tif,web/3188_0421_web.jpg,thumb/3188_0421_thumb.jpg
423,"Folder 5, 10r",master/3188_0422.tif,web/3188_0422_web.jpg,thumb/3188_0422_thumb.jpg
424,"Folder 5, 10v",master/3188_0423.tif,web/3188_0423_web.jpg,thumb/3188_0423_thumb.jpg
425,"Folder 5, 11r",master/3188_0424.tif,web/3188_0424_web.jpg,thumb/3188_0424_thumb.jpg
426,"Folder 5, 11v",master/3188_0425.tif,web/3188_0425_web.jpg,thumb/3188_0425_thumb.jpg
427,"Folder 5, 12r",master/3188_0426.tif,web/3188_0426_web.jpg,thumb/3188_0426_thumb.jpg
428,"Folder 5, 12v",master/3188_0427.tif,web/3188_0427_web.jpg,thumb/3188_0427_thumb.jpg
429,"Folder 5, 13r",master/3188_0428.tif,web/3188_0428_web.jpg,thumb/3188_0428_thumb.jpg
430,"Folder 5, 13v",master/3188_0429.tif,web/3188_0429_web.jpg,thumb/3188_0429_thumb.jpg
431,"Folder 5, 14r",master/3188_0430.tif,web/3188_0430_web.jpg,thumb/3188_0430_thumb.jpg
432,"Folder 5, 14v",master/3188_0431.tif,web/3188_0431_web.jpg,thumb/3188_0431_thumb.jpg
433,"Folder 5, 15r",master/3188_0432.tif,web/3188_0432_web.jpg,thumb/3188_0432_thumb.jpg
434,"Folder 5, 15v",master/3188_0433.tif,web/3188_0433_web.jpg,thumb/3188_0433_thumb.jpg
435,"Folder 5, 16r",master/3188_0434.tif,web/3188_0434_web.jpg,thumb/3188_0434_thumb.jpg
436,"Folder 5, 16v",master/3188_0435.tif,web/3188_0435_web.jpg,thumb/3188_0435_thumb.jpg
437,"Folder 5, 17r",master/3188_0436.tif,web/3188_0436_web.jpg,thumb/3188_0436_thumb.jpg
438,"Folder 5, 17v",master/3188_0437.tif,web/3188_0437_web.jpg,thumb/3188_0437_thumb.jpg
439,"Folder 5, 18r",master/3188_0438.tif,web/3188_0438_web.jpg,thumb/3188_0438_thumb.jpg
440,"Folder 5, 18v",master/3188_0439.tif,web/3188_0439_web.jpg,thumb/3188_0439_thumb.jpg
441,"Folder 5, 19r",master/3188_0440.tif,web/3188_0440_web.jpg,thumb/3188_0440_thumb.jpg
442,"Folder 5, 19v",master/3188_0441.tif,web/3188_0441_web.jpg,thumb/3188_0441_thumb.jpg
443,"Folder 5, 20r",master/3188_0442.tif,web/3188_0442_web.jpg,thumb/3188_0442_thumb.jpg
444,"Folder 5, 20v",master/3188_0443.tif,web/3188_0443_web.jpg,thumb/3188_0443_thumb.jpg
445,"Folder 5, 21r",master/3188_0444.tif,web/3188_0444_web.jpg,thumb/3188_0444_thumb.jpg
446,"Folder 5, 21v",master/3188_0445.tif,web/3188_0445_web.jpg,thumb/3188_0445_thumb.jpg
447,"Folder 5, 22r",master/3188_0446.tif,web/3188_0446_web.jpg,thumb/3188_0446_thumb.jpg
448,"Folder 5, 22v",master/3188_0447.tif,web/3188_0447_web.jpg,thumb/3188_0447_thumb.jpg
449,"Folder 5, 23r",master/3188_0448.tif,web/3188_0448_web.jpg,thumb/3188_0448_thumb.jpg
450,"Folder 5, 23v",master/3188_0449.tif,web/3188_0449_web.jpg,thumb/3188_0449_thumb.jpg
451,"Folder 5, 24r",master/3188_0450.tif,web/3188_0450_web.jpg,thumb/3188_0450_thumb.jpg
452,"Folder 5, 24v",master/3188_0451.tif,web/3188_0451_web.jpg,thumb/3188_0451_thumb.jpg
453,"Folder 5, 25r",master/3188_0452.tif,web/3188_0452_web.jpg,thumb/3188_0452_thumb.jpg
454,"Folder 5, 25v",master/3188_0453.tif,web/3188_0453_web.jpg,thumb/3188_0453_thumb.jpg
455,"Folder 5, 26r",master/3188_0454.tif,web/3188_0454_web.jpg,thumb/3188_0454_thumb.jpg
456,"Folder 5, 26v",master/3188_0455.tif,web/3188_0455_web.jpg,thumb/3188_0455_thumb.jpg
457,"Folder 5, 27r",master/3188_0456.tif,web/3188_0456_web.jpg,thumb/3188_0456_thumb.jpg
458,"Folder 5, 27v",master/3188_0457.tif,web/3188_0457_web.jpg,thumb/3188_0457_thumb.jpg
459,"Folder 5, 28r",master/3188_0458.tif,web/3188_0458_web.jpg,thumb/3188_0458_thumb.jpg
460,"Folder 5, 28v",master/3188_0459.tif,web/3188_0459_web.jpg,thumb/3188_0459_thumb.jpg
461,"Folder 5, 29r",master/3188_0460.tif,web/3188_0460_web.jpg,thumb/3188_0460_thumb.jpg
462,"Folder 5, 29v",master/3188_0461.tif,web/3188_0461_web.jpg,thumb/3188_0461_thumb.jpg
463,"Folder 5, 30r",master/3188_0462.tif,web/3188_0462_web.jpg,thumb/3188_0462_thumb.jpg
464,"Folder 5, 30v",master/3188_0463.tif,web/3188_0463_web.jpg,thumb/3188_0463_thumb.jpg
465,"Folder 5, 31r",master/3188_0464.tif,web/3188_0464_web.jpg,thumb/3188_0464_thumb.jpg
466,"Folder 5, 31v",master/3188_0465.tif,web/3188_0465_web.jpg,thumb/3188_0465_thumb.jpg
467,"Folder 5, 32r",master/3188_0466.tif,web/3188_0466_web.jpg,thumb/3188_0466_thumb.jpg
468,"Folder 5, 32v",master/3188_0467.tif,web/3188_0467_web.jpg,thumb/3188_0467_thumb.jpg
469,"Folder 5, 33r",master/3188_0468.tif,web/3188_0468_web.jpg,thumb/3188_0468_thumb.jpg
470,"Folder 5, 33v",master/3188_0469.tif,web/3188_0469_web.jpg,thumb/3188_0469_thumb.jpg
471,"Folder 5, 34r",master/3188_0470.tif,web/3188_0470_web.jpg,thumb/3188_0470_thumb.jpg
472,"Folder 5, 34v",master/3188_0471.tif,web/3188_0471_web.jpg,thumb/3188_0471_thumb.jpg
473,"Folder 5, 35r",master/3188_0472.tif,web/3188_0472_web.jpg,thumb/3188_0472_thumb.jpg
474,"Folder 5, 35v",master/3188_0473.tif,web/3188_0473_web.jpg,thumb/3188_0473_thumb.jpg
475,"Folder 5, 36r",master/3188_0474.tif,web/3188_0474_web.jpg,thumb/3188_0474_thumb.jpg
476,"Folder 5, 36v",master/3188_0475.tif,web/3188_0475_web.jpg,thumb/3188_0475_thumb.jpg
477,"Folder 5, 37r",master/3188_0476.tif,web/3188_0476_web.jpg,thumb/3188_0476_thumb.jpg
478,"Folder 5, 37v",master/3188_0477.tif,web/3188_0477_web.jpg,thumb/3188_0477_thumb.jpg
479,"Folder 5, 38r",master/3188_0478.tif,web/3188_0478_web.jpg,thumb/3188_0478_thumb.jpg
480,"Folder 5, 38v",master/3188_0479.tif,web/3188_0479_web.jpg,thumb/3188_0479_thumb.jpg
481,"Folder 5, 39r",master/3188_0480.tif,web/3188_0480_web.jpg,thumb/3188_0480_thumb.jpg
482,"Folder 5, 39v",master/3188_0481.tif,web/3188_0481_web.jpg,thumb/3188_0481_thumb.jpg
483,"Folder 5, 40r",master/3188_0482.tif,web/3188_0482_web.jpg,thumb/3188_0482_thumb.jpg
484,"Folder 5, 40v",master/3188_0483.tif,web/3188_0483_web.jpg,thumb/3188_0483_thumb.jpg
485,"Folder 5, 41r",master/3188_0484.tif,web/3188_0484_web.jpg,thumb/3188_0484_thumb.jpg
486,"Folder 5, 41v",master/3188_0485.tif,web/3188_0485_web.jpg,thumb/3188_0485_thumb.jpg
487,"Folder 5, 42r",master/3188_0486.tif,web/3188_0486_web.jpg,thumb/3188_0486_thumb.jpg
488,"Folder 5, 42v",master/3188_0487.tif,web/3188_0487_web.jpg,thumb/3188_0487_thumb.jpg
489,"Folder 5, 43r",master/3188_0488.tif,web/3188_0488_web.jpg,thumb/3188_0488_thumb.jpg
490,"Folder 5, 43v",master/3188_0489.tif,web/3188_0489_web.jpg,thumb/3188_0489_thumb.jpg
491,"Folder 5, 44r",master/3188_0490.tif,web/3188_0490_web.jpg,thumb/3188_0490_thumb.jpg
492,"Folder 5, 44v",master/3188_0491.tif,web/3188_0491_web.jpg,thumb/3188_0491_thumb.jpg
493,"Folder 5, 45r",master/3188_0492.tif,web/3188_0492_web.jpg,thumb/3188_0492_thumb.jpg
494,"Folder 5, 45v",master/3188_0493.tif,web/3188_0493_web.jpg,thumb/3188_0493_thumb.jpg
495,"Folder 5, 46r",master/3188_0494.tif,web/3188_0494_web.jpg,thumb/3188_0494_thumb.jpg
496,"Folder 5, 46v",master/3188_0495.tif,web/3188_0495_web.jpg,thumb/3188_0495_thumb.jpg
497,"Folder 5, 47r",master/3188_0496.tif,web/3188_0496_web.jpg,thumb/3188_0496_thumb.jpg
