postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
279,p. 254,master/9671_0278.tif,web/9671_0278_web.jpg,thumb/9671_0278_thumb.jpg
280,p. 255,master/9671_0279.tif,web/9671_0279_web.jpg,thumb/9671_0279_thumb.jpg
281,p. 256,master/9671_0280.tif,web/9671_0280_web.jpg,thumb/9671_0280_thumb.jpg
282,p. 257,master/9671_0281.tif,web/9671_0281_web.jpg,thumb/9671_0281_thumb.jpg
283,p. 258,master/9671_0282.tif,web/9671_0282_web.jpg,thumb/9671_0282_thumb.jpg
284,p. 259,master/9671_0283.tif,web/9671_0283_web.jpg,thumb/9671_0283_thumb.jpg
285,p. 260,master/9671_0284.tif,web/9671_0284_web.jpg,thumb/9671_0284_thumb.jpg
286,p. 261,master/9671_0285.tif,web/9671_0285_web.jpg,thumb/9671_0285_thumb.jpg
287,p. 262,master/9671_0286.tif,web/9671_0286_web.jpg,thumb/9671_0286_thumb.jpg
288,p. 263,master/9671_0287.tif,web/9671_0287_web.jpg,thumb/9671_0287_thumb.jpg
289,p. 264,master/9671_0288.tif,web/9671_0288_web.jpg,thumb/9671_0288_thumb.jpg
290,p. 265,master/9671_0289.tif,web/9671_0289_web.jpg,thumb/9671_0289_thumb.jpg
291,p. 266,master/9671_0290.tif,web/9671_0290_web.jpg,thumb/9671_0290_thumb.jpg
292,p. 267,master/9671_0291.tif,web/9671_0291_web.jpg,thumb/9671_0291_thumb.jpg
293,p. 268,master/9671_0292.tif,web/9671_0292_web.jpg,thumb/9671_0292_thumb.jpg
294,p. 269,master/9671_0293.tif,web/9671_0293_web.jpg,thumb/9671_0293_thumb.jpg
295,p. 270,master/9671_0294.tif,web/9671_0294_web.jpg,thumb/9671_0294_thumb.jpg
296,p. 271,master/9671_0295.tif,web/9671_0295_web.jpg,thumb/9671_0295_thumb.jpg
297,p. 272,master/9671_0296.tif,web/9671_0296_web.jpg,thumb/9671_0296_thumb.jpg
298,p. 273,master/9671_0297.tif,web/9671_0297_web.jpg,thumb/9671_0297_thumb.jpg
299,p. 274,master/9671_0298.tif,web/9671_0298_web.jpg,thumb/9671_0298_thumb.jpg
300,p. 275,master/9671_0299.tif,web/9671_0299_web.jpg,thumb/9671_0299_thumb.jpg
301,p. 276,master/9671_0300.tif,web/9671_0300_web.jpg,thumb/9671_0300_thumb.jpg
302,p. 277,master/9671_0301.tif,web/9671_0301_web.jpg,thumb/9671_0301_thumb.jpg
303,p. 278,master/9671_0302.tif,web/9671_0302_web.jpg,thumb/9671_0302_thumb.jpg
304,p. 279,master/9671_0303.tif,web/9671_0303_web.jpg,thumb/9671_0303_thumb.jpg
305,p. 280,master/9671_0304.tif,web/9671_0304_web.jpg,thumb/9671_0304_thumb.jpg
306,p. 281,master/9671_0305.tif,web/9671_0305_web.jpg,thumb/9671_0305_thumb.jpg
307,p. 282,master/9671_0306.tif,web/9671_0306_web.jpg,thumb/9671_0306_thumb.jpg
308,p. 283,master/9671_0307.tif,web/9671_0307_web.jpg,thumb/9671_0307_thumb.jpg
309,p. 284,master/9671_0308.tif,web/9671_0308_web.jpg,thumb/9671_0308_thumb.jpg
310,p. 285,master/9671_0309.tif,web/9671_0309_web.jpg,thumb/9671_0309_thumb.jpg
311,p. 286,master/9671_0310.tif,web/9671_0310_web.jpg,thumb/9671_0310_thumb.jpg
312,p. 287,master/9671_0311.tif,web/9671_0311_web.jpg,thumb/9671_0311_thumb.jpg
313,p. 288,master/9671_0312.tif,web/9671_0312_web.jpg,thumb/9671_0312_thumb.jpg
314,p. 289,master/9671_0313.tif,web/9671_0313_web.jpg,thumb/9671_0313_thumb.jpg
315,p. 290,master/9671_0314.tif,web/9671_0314_web.jpg,thumb/9671_0314_thumb.jpg
316,p. 291,master/9671_0315.tif,web/9671_0315_web.jpg,thumb/9671_0315_thumb.jpg
317,p. 291,master/9671_0316.tif,web/9671_0316_web.jpg,thumb/9671_0316_thumb.jpg
318,p. 292,master/9671_0317.tif,web/9671_0317_web.jpg,thumb/9671_0317_thumb.jpg
319,p. 293,master/9671_0318.tif,web/9671_0318_web.jpg,thumb/9671_0318_thumb.jpg
320,p. 294,master/9671_0319.tif,web/9671_0319_web.jpg,thumb/9671_0319_thumb.jpg
321,p. 295,master/9671_0320.tif,web/9671_0320_web.jpg,thumb/9671_0320_thumb.jpg
322,p. 296,master/9671_0321.tif,web/9671_0321_web.jpg,thumb/9671_0321_thumb.jpg
323,p. 297,master/9671_0322.tif,web/9671_0322_web.jpg,thumb/9671_0322_thumb.jpg
324,p. 298,master/9671_0323.tif,web/9671_0323_web.jpg,thumb/9671_0323_thumb.jpg
325,p. 299,master/9671_0324.tif,web/9671_0324_web.jpg,thumb/9671_0324_thumb.jpg
326,p. 300,master/9671_0325.tif,web/9671_0325_web.jpg,thumb/9671_0325_thumb.jpg
327,p. 301,master/9671_0326.tif,web/9671_0326_web.jpg,thumb/9671_0326_thumb.jpg
328,p. 302,master/9671_0327.tif,web/9671_0327_web.jpg,thumb/9671_0327_thumb.jpg
329,p. 303,master/9671_0328.tif,web/9671_0328_web.jpg,thumb/9671_0328_thumb.jpg
330,p. 304,master/9671_0329.tif,web/9671_0329_web.jpg,thumb/9671_0329_thumb.jpg
331,p. 305,master/9671_0330.tif,web/9671_0330_web.jpg,thumb/9671_0330_thumb.jpg
332,p. 306,master/9671_0331.tif,web/9671_0331_web.jpg,thumb/9671_0331_thumb.jpg
333,p. 307,master/9671_0332.tif,web/9671_0332_web.jpg,thumb/9671_0332_thumb.jpg
334,p. 308,master/9671_0333.tif,web/9671_0333_web.jpg,thumb/9671_0333_thumb.jpg
335,p. 309,master/9671_0334.tif,web/9671_0334_web.jpg,thumb/9671_0334_thumb.jpg
336,Back Cover,master/9671_0335.tif,web/9671_0335_web.jpg,thumb/9671_0335_thumb.jpg
