postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,139r,master/2744_0288.tif,web/2744_0288_web.jpg,thumb/2744_0288_thumb.jpg
290,139v,master/2744_0289.tif,web/2744_0289_web.jpg,thumb/2744_0289_thumb.jpg
291,140r,master/2744_0290.tif,web/2744_0290_web.jpg,thumb/2744_0290_thumb.jpg
292,140v,master/2744_0291.tif,web/2744_0291_web.jpg,thumb/2744_0291_thumb.jpg
293,141r,master/2744_0292.tif,web/2744_0292_web.jpg,thumb/2744_0292_thumb.jpg
294,141v,master/2744_0293.tif,web/2744_0293_web.jpg,thumb/2744_0293_thumb.jpg
295,142r,master/2744_0294.tif,web/2744_0294_web.jpg,thumb/2744_0294_thumb.jpg
296,142v,master/2744_0295.tif,web/2744_0295_web.jpg,thumb/2744_0295_thumb.jpg
297,143r,master/2744_0296.tif,web/2744_0296_web.jpg,thumb/2744_0296_thumb.jpg
298,143v,master/2744_0297.tif,web/2744_0297_web.jpg,thumb/2744_0297_thumb.jpg
299,144r,master/2744_0298.tif,web/2744_0298_web.jpg,thumb/2744_0298_thumb.jpg
300,144v,master/2744_0299.tif,web/2744_0299_web.jpg,thumb/2744_0299_thumb.jpg
301,145r,master/2744_0300.tif,web/2744_0300_web.jpg,thumb/2744_0300_thumb.jpg
302,145v,master/2744_0301.tif,web/2744_0301_web.jpg,thumb/2744_0301_thumb.jpg
303,146r,master/2744_0302.tif,web/2744_0302_web.jpg,thumb/2744_0302_thumb.jpg
304,146v,master/2744_0303.tif,web/2744_0303_web.jpg,thumb/2744_0303_thumb.jpg
305,147r,master/2744_0304.tif,web/2744_0304_web.jpg,thumb/2744_0304_thumb.jpg
306,147v,master/2744_0305.tif,web/2744_0305_web.jpg,thumb/2744_0305_thumb.jpg
307,148r,master/2744_0306.tif,web/2744_0306_web.jpg,thumb/2744_0306_thumb.jpg
308,148v,master/2744_0307.tif,web/2744_0307_web.jpg,thumb/2744_0307_thumb.jpg
309,149r,master/2744_0308.tif,web/2744_0308_web.jpg,thumb/2744_0308_thumb.jpg
310,149v,master/2744_0309.tif,web/2744_0309_web.jpg,thumb/2744_0309_thumb.jpg
311,150r,master/2744_0310.tif,web/2744_0310_web.jpg,thumb/2744_0310_thumb.jpg
312,150v,master/2744_0311.tif,web/2744_0311_web.jpg,thumb/2744_0311_thumb.jpg
313,151r,master/2744_0312.tif,web/2744_0312_web.jpg,thumb/2744_0312_thumb.jpg
314,151v,master/2744_0313.tif,web/2744_0313_web.jpg,thumb/2744_0313_thumb.jpg
315,152r,master/2744_0314.tif,web/2744_0314_web.jpg,thumb/2744_0314_thumb.jpg
316,152v,master/2744_0315.tif,web/2744_0315_web.jpg,thumb/2744_0315_thumb.jpg
317,153r,master/2744_0316.tif,web/2744_0316_web.jpg,thumb/2744_0316_thumb.jpg
318,153v,master/2744_0317.tif,web/2744_0317_web.jpg,thumb/2744_0317_thumb.jpg
319,154r,master/2744_0318.tif,web/2744_0318_web.jpg,thumb/2744_0318_thumb.jpg
320,154v,master/2744_0319.tif,web/2744_0319_web.jpg,thumb/2744_0319_thumb.jpg
321,Flyleaf 1 recto,master/2744_0320.tif,web/2744_0320_web.jpg,thumb/2744_0320_thumb.jpg
322,Flyleaf 1 verso,master/2744_0321.tif,web/2744_0321_web.jpg,thumb/2744_0321_thumb.jpg
323,Flyleaf 2 recto,master/2744_0322.tif,web/2744_0322_web.jpg,thumb/2744_0322_thumb.jpg
324,Flyleaf 2 verso,master/2744_0323.tif,web/2744_0323_web.jpg,thumb/2744_0323_thumb.jpg
325,Flyleaf 3 recto,master/2744_0324.tif,web/2744_0324_web.jpg,thumb/2744_0324_thumb.jpg
326,Flyleaf 3 verso,master/2744_0325.tif,web/2744_0325_web.jpg,thumb/2744_0325_thumb.jpg
327,Flyleaf 4 recto,master/2744_0326.tif,web/2744_0326_web.jpg,thumb/2744_0326_thumb.jpg
328,Flyleaf 4 verso,master/2744_0327.tif,web/2744_0327_web.jpg,thumb/2744_0327_thumb.jpg
329,Flyleaf 5 recto,master/2744_0328.tif,web/2744_0328_web.jpg,thumb/2744_0328_thumb.jpg
330,Flyleaf 5 verso,master/2744_0329.tif,web/2744_0329_web.jpg,thumb/2744_0329_thumb.jpg
331,Inside back cover,master/2744_0330.tif,web/2744_0330_web.jpg,thumb/2744_0330_thumb.jpg
332,Back cover,master/2744_0331.tif,web/2744_0331_web.jpg,thumb/2744_0331_thumb.jpg
333,Spine,master/2744_0332.tif,web/2744_0332_web.jpg,thumb/2744_0332_thumb.jpg
