postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
145,"Folder 7, 7r",master/0117_0144.tif,web/0117_0144_web.jpg,thumb/0117_0144_thumb.jpg
146,"Folder 7, 7v",master/0117_0145.tif,web/0117_0145_web.jpg,thumb/0117_0145_thumb.jpg
147,"Folder 7, 8r",master/0117_0146.tif,web/0117_0146_web.jpg,thumb/0117_0146_thumb.jpg
148,"Folder 7, 8v",master/0117_0147.tif,web/0117_0147_web.jpg,thumb/0117_0147_thumb.jpg
149,"Folder 7, 9r",master/0117_0148.tif,web/0117_0148_web.jpg,thumb/0117_0148_thumb.jpg
150,"Folder 7, 9v",master/0117_0149.tif,web/0117_0149_web.jpg,thumb/0117_0149_thumb.jpg
151,"Folder 7, 10r",master/0117_0150.tif,web/0117_0150_web.jpg,thumb/0117_0150_thumb.jpg
152,"Folder 7, 10v",master/0117_0151.tif,web/0117_0151_web.jpg,thumb/0117_0151_thumb.jpg
153,"Folder 7, 11r",master/0117_0152.tif,web/0117_0152_web.jpg,thumb/0117_0152_thumb.jpg
154,"Folder 7, 11v",master/0117_0153.tif,web/0117_0153_web.jpg,thumb/0117_0153_thumb.jpg
155,"Folder 7, 12r",master/0117_0154.tif,web/0117_0154_web.jpg,thumb/0117_0154_thumb.jpg
156,"Folder 7, 12v",master/0117_0155.tif,web/0117_0155_web.jpg,thumb/0117_0155_thumb.jpg
157,"Folder 8, 1r",master/0117_0156.tif,web/0117_0156_web.jpg,thumb/0117_0156_thumb.jpg
158,"Folder 8, 1v",master/0117_0157.tif,web/0117_0157_web.jpg,thumb/0117_0157_thumb.jpg
159,"Folder 8, 2r",master/0117_0158.tif,web/0117_0158_web.jpg,thumb/0117_0158_thumb.jpg
160,"Folder 8, 2v",master/0117_0159.tif,web/0117_0159_web.jpg,thumb/0117_0159_thumb.jpg
161,"Folder 8, 3r",master/0117_0160.tif,web/0117_0160_web.jpg,thumb/0117_0160_thumb.jpg
162,"Folder 8, 3v",master/0117_0161.tif,web/0117_0161_web.jpg,thumb/0117_0161_thumb.jpg
163,"Folder 8, 4r",master/0117_0162.tif,web/0117_0162_web.jpg,thumb/0117_0162_thumb.jpg
164,"Folder 8, 4v",master/0117_0163.tif,web/0117_0163_web.jpg,thumb/0117_0163_thumb.jpg
165,"Folder 8, 5r",master/0117_0164.tif,web/0117_0164_web.jpg,thumb/0117_0164_thumb.jpg
166,"Folder 8, 5v",master/0117_0165.tif,web/0117_0165_web.jpg,thumb/0117_0165_thumb.jpg
167,"Folder 8, 6r",master/0117_0166.tif,web/0117_0166_web.jpg,thumb/0117_0166_thumb.jpg
168,"Folder 8, 6v",master/0117_0167.tif,web/0117_0167_web.jpg,thumb/0117_0167_thumb.jpg
169,"Folder 8, 7r",master/0117_0168.tif,web/0117_0168_web.jpg,thumb/0117_0168_thumb.jpg
170,"Folder 8, 7v",master/0117_0169.tif,web/0117_0169_web.jpg,thumb/0117_0169_thumb.jpg
171,"Folder 9, 1r",master/0117_0170.tif,web/0117_0170_web.jpg,thumb/0117_0170_thumb.jpg
172,"Folder 9, 1v",master/0117_0171.tif,web/0117_0171_web.jpg,thumb/0117_0171_thumb.jpg
173,"Folder 9, 2r",master/0117_0172.tif,web/0117_0172_web.jpg,thumb/0117_0172_thumb.jpg
174,"Folder 9, 2v",master/0117_0173.tif,web/0117_0173_web.jpg,thumb/0117_0173_thumb.jpg
175,"Folder 9, 3r",master/0117_0174.tif,web/0117_0174_web.jpg,thumb/0117_0174_thumb.jpg
176,"Folder 9, 3v",master/0117_0175.tif,web/0117_0175_web.jpg,thumb/0117_0175_thumb.jpg
177,"Folder 9, 4r",master/0117_0176.tif,web/0117_0176_web.jpg,thumb/0117_0176_thumb.jpg
178,"Folder 9, 4v",master/0117_0177.tif,web/0117_0177_web.jpg,thumb/0117_0177_thumb.jpg
179,"Folder 9, 5r",master/0117_0178.tif,web/0117_0178_web.jpg,thumb/0117_0178_thumb.jpg
180,"Folder 9, 5v",master/0117_0179.tif,web/0117_0179_web.jpg,thumb/0117_0179_thumb.jpg
181,"Folder 9, 6r",master/0117_0180.tif,web/0117_0180_web.jpg,thumb/0117_0180_thumb.jpg
182,"Folder 9, 6v",master/0117_0181.tif,web/0117_0181_web.jpg,thumb/0117_0181_thumb.jpg
183,"Folder 9, 7r",master/0117_0182.tif,web/0117_0182_web.jpg,thumb/0117_0182_thumb.jpg
184,"Folder 9, 7v",master/0117_0183.tif,web/0117_0183_web.jpg,thumb/0117_0183_thumb.jpg
185,"Folder 9, 8r",master/0117_0184.tif,web/0117_0184_web.jpg,thumb/0117_0184_thumb.jpg
186,"Folder 9, 8v",master/0117_0185.tif,web/0117_0185_web.jpg,thumb/0117_0185_thumb.jpg
187,"Folder 9, 9r",master/0117_0186.tif,web/0117_0186_web.jpg,thumb/0117_0186_thumb.jpg
188,"Folder 9, 9v",master/0117_0187.tif,web/0117_0187_web.jpg,thumb/0117_0187_thumb.jpg
189,"Folder 10, 1r",master/0117_0188.tif,web/0117_0188_web.jpg,thumb/0117_0188_thumb.jpg
190,"Folder 10, 1v",master/0117_0189.tif,web/0117_0189_web.jpg,thumb/0117_0189_thumb.jpg
191,"Folder 10, 2r",master/0117_0190.tif,web/0117_0190_web.jpg,thumb/0117_0190_thumb.jpg
192,"Folder 10, 2v",master/0117_0191.tif,web/0117_0191_web.jpg,thumb/0117_0191_thumb.jpg
193,"Folder 10, 3r",master/0117_0192.tif,web/0117_0192_web.jpg,thumb/0117_0192_thumb.jpg
194,"Folder 10, 3v",master/0117_0193.tif,web/0117_0193_web.jpg,thumb/0117_0193_thumb.jpg
195,"Folder 10, 4r",master/0117_0194.tif,web/0117_0194_web.jpg,thumb/0117_0194_thumb.jpg
196,"Folder 10, 4v",master/0117_0195.tif,web/0117_0195_web.jpg,thumb/0117_0195_thumb.jpg
197,"Folder 10, 5r",master/0117_0196.tif,web/0117_0196_web.jpg,thumb/0117_0196_thumb.jpg
198,"Folder 10, 5v",master/0117_0197.tif,web/0117_0197_web.jpg,thumb/0117_0197_thumb.jpg
199,"Folder 11, 1r",master/0117_0198.tif,web/0117_0198_web.jpg,thumb/0117_0198_thumb.jpg
200,"Folder 11, 1v",master/0117_0199.tif,web/0117_0199_web.jpg,thumb/0117_0199_thumb.jpg
201,"Folder 11, 2r",master/0117_0200.tif,web/0117_0200_web.jpg,thumb/0117_0200_thumb.jpg
202,"Folder 11, 2v",master/0117_0201.tif,web/0117_0201_web.jpg,thumb/0117_0201_thumb.jpg
203,"Folder 11, 3r",master/0117_0202.tif,web/0117_0202_web.jpg,thumb/0117_0202_thumb.jpg
204,"Folder 11, 3v",master/0117_0203.tif,web/0117_0203_web.jpg,thumb/0117_0203_thumb.jpg
205,"Folder 11, 4r",master/0117_0204.tif,web/0117_0204_web.jpg,thumb/0117_0204_thumb.jpg
206,"Folder 11, 4v",master/0117_0205.tif,web/0117_0205_web.jpg,thumb/0117_0205_thumb.jpg
207,"Folder 11, 5r",master/0117_0206.tif,web/0117_0206_web.jpg,thumb/0117_0206_thumb.jpg
208,"Folder 11, 5v",master/0117_0207.tif,web/0117_0207_web.jpg,thumb/0117_0207_thumb.jpg
209,"Folder 12, 1r",master/0117_0208.tif,web/0117_0208_web.jpg,thumb/0117_0208_thumb.jpg
210,"Folder 12, 1v",master/0117_0209.tif,web/0117_0209_web.jpg,thumb/0117_0209_thumb.jpg
211,"Folder 12, 2r",master/0117_0210.tif,web/0117_0210_web.jpg,thumb/0117_0210_thumb.jpg
212,"Folder 12, 2v",master/0117_0211.tif,web/0117_0211_web.jpg,thumb/0117_0211_thumb.jpg
213,"Folder 12, 3r",master/0117_0212.tif,web/0117_0212_web.jpg,thumb/0117_0212_thumb.jpg
214,"Folder 12, 3v",master/0117_0213.tif,web/0117_0213_web.jpg,thumb/0117_0213_thumb.jpg
215,"Folder 12, 4r",master/0117_0214.tif,web/0117_0214_web.jpg,thumb/0117_0214_thumb.jpg
216,"Folder 12, 4v",master/0117_0215.tif,web/0117_0215_web.jpg,thumb/0117_0215_thumb.jpg
217,"Folder 12, 5r",master/0117_0216.tif,web/0117_0216_web.jpg,thumb/0117_0216_thumb.jpg
218,"Folder 12, 5v",master/0117_0217.tif,web/0117_0217_web.jpg,thumb/0117_0217_thumb.jpg
219,"Folder 13, 1r",master/0117_0218.tif,web/0117_0218_web.jpg,thumb/0117_0218_thumb.jpg
220,"Folder 13, 1v",master/0117_0219.tif,web/0117_0219_web.jpg,thumb/0117_0219_thumb.jpg
221,"Folder 13, 2r",master/0117_0220.tif,web/0117_0220_web.jpg,thumb/0117_0220_thumb.jpg
222,"Folder 13, 2v",master/0117_0221.tif,web/0117_0221_web.jpg,thumb/0117_0221_thumb.jpg
223,"Folder 13, 3r",master/0117_0222.tif,web/0117_0222_web.jpg,thumb/0117_0222_thumb.jpg
224,"Folder 13, 3v",master/0117_0223.tif,web/0117_0223_web.jpg,thumb/0117_0223_thumb.jpg
225,"Folder 13, 4r",master/0117_0224.tif,web/0117_0224_web.jpg,thumb/0117_0224_thumb.jpg
226,"Folder 13, Note 1, Side 1",master/0117_0225.tif,web/0117_0225_web.jpg,thumb/0117_0225_thumb.jpg
227,"Folder 13, Note 1, Side 2",master/0117_0226.tif,web/0117_0226_web.jpg,thumb/0117_0226_thumb.jpg
228,"Folder 13, 4v",master/0117_0227.tif,web/0117_0227_web.jpg,thumb/0117_0227_thumb.jpg
229,"Folder 13, 5r",master/0117_0228.tif,web/0117_0228_web.jpg,thumb/0117_0228_thumb.jpg
230,"Folder 13, 5v",master/0117_0229.tif,web/0117_0229_web.jpg,thumb/0117_0229_thumb.jpg
231,"Folder 13, 6r",master/0117_0230.tif,web/0117_0230_web.jpg,thumb/0117_0230_thumb.jpg
232,"Folder 13, 6v",master/0117_0231.tif,web/0117_0231_web.jpg,thumb/0117_0231_thumb.jpg
233,"Folder 13, 7r",master/0117_0232.tif,web/0117_0232_web.jpg,thumb/0117_0232_thumb.jpg
234,"Folder 13, 7v",master/0117_0233.tif,web/0117_0233_web.jpg,thumb/0117_0233_thumb.jpg
235,"Folder 13, 8r",master/0117_0234.tif,web/0117_0234_web.jpg,thumb/0117_0234_thumb.jpg
236,"Folder 13, Note 2, Side 1",master/0117_0235.tif,web/0117_0235_web.jpg,thumb/0117_0235_thumb.jpg
237,"Folder 13, Note 2, Side 2",master/0117_0236.tif,web/0117_0236_web.jpg,thumb/0117_0236_thumb.jpg
238,"Folder 13, 8v",master/0117_0237.tif,web/0117_0237_web.jpg,thumb/0117_0237_thumb.jpg
239,"Folder 13, 9r",master/0117_0238.tif,web/0117_0238_web.jpg,thumb/0117_0238_thumb.jpg
240,"Folder 13, 9v",master/0117_0239.tif,web/0117_0239_web.jpg,thumb/0117_0239_thumb.jpg
241,"Folder 14, 1r",master/0117_0240.tif,web/0117_0240_web.jpg,thumb/0117_0240_thumb.jpg
242,"Folder 14, 1v",master/0117_0241.tif,web/0117_0241_web.jpg,thumb/0117_0241_thumb.jpg
243,"Folder 14, 2r",master/0117_0242.tif,web/0117_0242_web.jpg,thumb/0117_0242_thumb.jpg
244,"Folder 14, 2v",master/0117_0243.tif,web/0117_0243_web.jpg,thumb/0117_0243_thumb.jpg
245,"Folder 14, 3r",master/0117_0244.tif,web/0117_0244_web.jpg,thumb/0117_0244_thumb.jpg
246,"Folder 14, 3v",master/0117_0245.tif,web/0117_0245_web.jpg,thumb/0117_0245_thumb.jpg
247,"Folder 14, 4r",master/0117_0246.tif,web/0117_0246_web.jpg,thumb/0117_0246_thumb.jpg
248,"Folder 14, 4v",master/0117_0247.tif,web/0117_0247_web.jpg,thumb/0117_0247_thumb.jpg
