postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
141,135,master/0377_0140.tif,web/0377_0140_web.jpg,thumb/0377_0140_thumb.jpg
142,136,master/0377_0141.tif,web/0377_0141_web.jpg,thumb/0377_0141_thumb.jpg
143,137,master/0377_0142.tif,web/0377_0142_web.jpg,thumb/0377_0142_thumb.jpg
144,138,master/0377_0143.tif,web/0377_0143_web.jpg,thumb/0377_0143_thumb.jpg
145,139,master/0377_0144.tif,web/0377_0144_web.jpg,thumb/0377_0144_thumb.jpg
146,140,master/0377_0145.tif,web/0377_0145_web.jpg,thumb/0377_0145_thumb.jpg
147,141,master/0377_0146.tif,web/0377_0146_web.jpg,thumb/0377_0146_thumb.jpg
148,142,master/0377_0147.tif,web/0377_0147_web.jpg,thumb/0377_0147_thumb.jpg
149,143,master/0377_0148.tif,web/0377_0148_web.jpg,thumb/0377_0148_thumb.jpg
150,144,master/0377_0149.tif,web/0377_0149_web.jpg,thumb/0377_0149_thumb.jpg
151,145,master/0377_0150.tif,web/0377_0150_web.jpg,thumb/0377_0150_thumb.jpg
152,146,master/0377_0151.tif,web/0377_0151_web.jpg,thumb/0377_0151_thumb.jpg
153,147,master/0377_0152.tif,web/0377_0152_web.jpg,thumb/0377_0152_thumb.jpg
154,148,master/0377_0153.tif,web/0377_0153_web.jpg,thumb/0377_0153_thumb.jpg
155,149,master/0377_0154.tif,web/0377_0154_web.jpg,thumb/0377_0154_thumb.jpg
156,150,master/0377_0155.tif,web/0377_0155_web.jpg,thumb/0377_0155_thumb.jpg
157,151,master/0377_0156.tif,web/0377_0156_web.jpg,thumb/0377_0156_thumb.jpg
158,152,master/0377_0157.tif,web/0377_0157_web.jpg,thumb/0377_0157_thumb.jpg
159,153,master/0377_0158.tif,web/0377_0158_web.jpg,thumb/0377_0158_thumb.jpg
160,154,master/0377_0159.tif,web/0377_0159_web.jpg,thumb/0377_0159_thumb.jpg
161,155,master/0377_0160.tif,web/0377_0160_web.jpg,thumb/0377_0160_thumb.jpg
162,156,master/0377_0161.tif,web/0377_0161_web.jpg,thumb/0377_0161_thumb.jpg
163,157,master/0377_0162.tif,web/0377_0162_web.jpg,thumb/0377_0162_thumb.jpg
164,158,master/0377_0163.tif,web/0377_0163_web.jpg,thumb/0377_0163_thumb.jpg
165,159,master/0377_0164.tif,web/0377_0164_web.jpg,thumb/0377_0164_thumb.jpg
166,160,master/0377_0165.tif,web/0377_0165_web.jpg,thumb/0377_0165_thumb.jpg
167,161,master/0377_0166.tif,web/0377_0166_web.jpg,thumb/0377_0166_thumb.jpg
168,162,master/0377_0167.tif,web/0377_0167_web.jpg,thumb/0377_0167_thumb.jpg
169,163,master/0377_0168.tif,web/0377_0168_web.jpg,thumb/0377_0168_thumb.jpg
170,164,master/0377_0169.tif,web/0377_0169_web.jpg,thumb/0377_0169_thumb.jpg
171,165,master/0377_0170.tif,web/0377_0170_web.jpg,thumb/0377_0170_thumb.jpg
172,166,master/0377_0171.tif,web/0377_0171_web.jpg,thumb/0377_0171_thumb.jpg
173,167,master/0377_0172.tif,web/0377_0172_web.jpg,thumb/0377_0172_thumb.jpg
174,168,master/0377_0173.tif,web/0377_0173_web.jpg,thumb/0377_0173_thumb.jpg
175,169,master/0377_0174.tif,web/0377_0174_web.jpg,thumb/0377_0174_thumb.jpg
176,170,master/0377_0175.tif,web/0377_0175_web.jpg,thumb/0377_0175_thumb.jpg
177,171,master/0377_0176.tif,web/0377_0176_web.jpg,thumb/0377_0176_thumb.jpg
178,172,master/0377_0177.tif,web/0377_0177_web.jpg,thumb/0377_0177_thumb.jpg
179,173,master/0377_0178.tif,web/0377_0178_web.jpg,thumb/0377_0178_thumb.jpg
180,174,master/0377_0179.tif,web/0377_0179_web.jpg,thumb/0377_0179_thumb.jpg
181,175,master/0377_0180.tif,web/0377_0180_web.jpg,thumb/0377_0180_thumb.jpg
182,176,master/0377_0181.tif,web/0377_0181_web.jpg,thumb/0377_0181_thumb.jpg
183,177,master/0377_0182.tif,web/0377_0182_web.jpg,thumb/0377_0182_thumb.jpg
184,178,master/0377_0183.tif,web/0377_0183_web.jpg,thumb/0377_0183_thumb.jpg
185,179,master/0377_0184.tif,web/0377_0184_web.jpg,thumb/0377_0184_thumb.jpg
186,180,master/0377_0185.tif,web/0377_0185_web.jpg,thumb/0377_0185_thumb.jpg
187,181,master/0377_0186.tif,web/0377_0186_web.jpg,thumb/0377_0186_thumb.jpg
188,182,master/0377_0187.tif,web/0377_0187_web.jpg,thumb/0377_0187_thumb.jpg
189,183,master/0377_0188.tif,web/0377_0188_web.jpg,thumb/0377_0188_thumb.jpg
190,184,master/0377_0189.tif,web/0377_0189_web.jpg,thumb/0377_0189_thumb.jpg
191,185,master/0377_0190.tif,web/0377_0190_web.jpg,thumb/0377_0190_thumb.jpg
192,186,master/0377_0191.tif,web/0377_0191_web.jpg,thumb/0377_0191_thumb.jpg
193,187,master/0377_0192.tif,web/0377_0192_web.jpg,thumb/0377_0192_thumb.jpg
194,188,master/0377_0193.tif,web/0377_0193_web.jpg,thumb/0377_0193_thumb.jpg
195,189,master/0377_0194.tif,web/0377_0194_web.jpg,thumb/0377_0194_thumb.jpg
196,190,master/0377_0195.tif,web/0377_0195_web.jpg,thumb/0377_0195_thumb.jpg
197,191,master/0377_0196.tif,web/0377_0196_web.jpg,thumb/0377_0196_thumb.jpg
198,192,master/0377_0197.tif,web/0377_0197_web.jpg,thumb/0377_0197_thumb.jpg
199,193,master/0377_0198.tif,web/0377_0198_web.jpg,thumb/0377_0198_thumb.jpg
200,194,master/0377_0199.tif,web/0377_0199_web.jpg,thumb/0377_0199_thumb.jpg
201,195,master/0377_0200.tif,web/0377_0200_web.jpg,thumb/0377_0200_thumb.jpg
202,196,master/0377_0201.tif,web/0377_0201_web.jpg,thumb/0377_0201_thumb.jpg
203,197,master/0377_0202.tif,web/0377_0202_web.jpg,thumb/0377_0202_thumb.jpg
204,198,master/0377_0203.tif,web/0377_0203_web.jpg,thumb/0377_0203_thumb.jpg
205,199,master/0377_0204.tif,web/0377_0204_web.jpg,thumb/0377_0204_thumb.jpg
206,200,master/0377_0205.tif,web/0377_0205_web.jpg,thumb/0377_0205_thumb.jpg
207,201,master/0377_0206.tif,web/0377_0206_web.jpg,thumb/0377_0206_thumb.jpg
208,202,master/0377_0207.tif,web/0377_0207_web.jpg,thumb/0377_0207_thumb.jpg
209,203,master/0377_0208.tif,web/0377_0208_web.jpg,thumb/0377_0208_thumb.jpg
210,204,master/0377_0209.tif,web/0377_0209_web.jpg,thumb/0377_0209_thumb.jpg
211,204 =205,master/0377_0210.tif,web/0377_0210_web.jpg,thumb/0377_0210_thumb.jpg
212,205 =206,master/0377_0211.tif,web/0377_0211_web.jpg,thumb/0377_0211_thumb.jpg
213,205 =207,master/0377_0212.tif,web/0377_0212_web.jpg,thumb/0377_0212_thumb.jpg
214,206 =208,master/0377_0213.tif,web/0377_0213_web.jpg,thumb/0377_0213_thumb.jpg
215,206 =209,master/0377_0214.tif,web/0377_0214_web.jpg,thumb/0377_0214_thumb.jpg
216,210,master/0377_0215.tif,web/0377_0215_web.jpg,thumb/0377_0215_thumb.jpg
217,211,master/0377_0216.tif,web/0377_0216_web.jpg,thumb/0377_0216_thumb.jpg
218,390,master/0377_0217.tif,web/0377_0217_web.jpg,thumb/0377_0217_thumb.jpg
219,391,master/0377_0218.tif,web/0377_0218_web.jpg,thumb/0377_0218_thumb.jpg
220,392,master/0377_0219.tif,web/0377_0219_web.jpg,thumb/0377_0219_thumb.jpg
221,393,master/0377_0220.tif,web/0377_0220_web.jpg,thumb/0377_0220_thumb.jpg
222,394,master/0377_0221.tif,web/0377_0221_web.jpg,thumb/0377_0221_thumb.jpg
223,395,master/0377_0222.tif,web/0377_0222_web.jpg,thumb/0377_0222_thumb.jpg
224,396,master/0377_0223.tif,web/0377_0223_web.jpg,thumb/0377_0223_thumb.jpg
225,397,master/0377_0224.tif,web/0377_0224_web.jpg,thumb/0377_0224_thumb.jpg
226,404,master/0377_0225.tif,web/0377_0225_web.jpg,thumb/0377_0225_thumb.jpg
227,405,master/0377_0226.tif,web/0377_0226_web.jpg,thumb/0377_0226_thumb.jpg
228,406,master/0377_0227.tif,web/0377_0227_web.jpg,thumb/0377_0227_thumb.jpg
229,407,master/0377_0228.tif,web/0377_0228_web.jpg,thumb/0377_0228_thumb.jpg
230,408,master/0377_0229.tif,web/0377_0229_web.jpg,thumb/0377_0229_thumb.jpg
231,409,master/0377_0230.tif,web/0377_0230_web.jpg,thumb/0377_0230_thumb.jpg
232,410,master/0377_0231.tif,web/0377_0231_web.jpg,thumb/0377_0231_thumb.jpg
233,411,master/0377_0232.tif,web/0377_0232_web.jpg,thumb/0377_0232_thumb.jpg
234,412,master/0377_0233.tif,web/0377_0233_web.jpg,thumb/0377_0233_thumb.jpg
235,413,master/0377_0234.tif,web/0377_0234_web.jpg,thumb/0377_0234_thumb.jpg
236,414,master/0377_0235.tif,web/0377_0235_web.jpg,thumb/0377_0235_thumb.jpg
237,415,master/0377_0236.tif,web/0377_0236_web.jpg,thumb/0377_0236_thumb.jpg
238,416,master/0377_0237.tif,web/0377_0237_web.jpg,thumb/0377_0237_thumb.jpg
239,417,master/0377_0238.tif,web/0377_0238_web.jpg,thumb/0377_0238_thumb.jpg
240,418,master/0377_0239.tif,web/0377_0239_web.jpg,thumb/0377_0239_thumb.jpg
241,419,master/0377_0240.tif,web/0377_0240_web.jpg,thumb/0377_0240_thumb.jpg
242,420,master/0377_0241.tif,web/0377_0241_web.jpg,thumb/0377_0241_thumb.jpg
243,421,master/0377_0242.tif,web/0377_0242_web.jpg,thumb/0377_0242_thumb.jpg
244,422,master/0377_0243.tif,web/0377_0243_web.jpg,thumb/0377_0243_thumb.jpg
245,423,master/0377_0244.tif,web/0377_0244_web.jpg,thumb/0377_0244_thumb.jpg
246,424,master/0377_0245.tif,web/0377_0245_web.jpg,thumb/0377_0245_thumb.jpg
247,425,master/0377_0246.tif,web/0377_0246_web.jpg,thumb/0377_0246_thumb.jpg
248,426,master/0377_0247.tif,web/0377_0247_web.jpg,thumb/0377_0247_thumb.jpg
249,427,master/0377_0248.tif,web/0377_0248_web.jpg,thumb/0377_0248_thumb.jpg
250,428,master/0377_0249.tif,web/0377_0249_web.jpg,thumb/0377_0249_thumb.jpg
251,429,master/0377_0250.tif,web/0377_0250_web.jpg,thumb/0377_0250_thumb.jpg
252,430,master/0377_0251.tif,web/0377_0251_web.jpg,thumb/0377_0251_thumb.jpg
253,431,master/0377_0252.tif,web/0377_0252_web.jpg,thumb/0377_0252_thumb.jpg
254,432,master/0377_0253.tif,web/0377_0253_web.jpg,thumb/0377_0253_thumb.jpg
255,433,master/0377_0254.tif,web/0377_0254_web.jpg,thumb/0377_0254_thumb.jpg
256,434,master/0377_0255.tif,web/0377_0255_web.jpg,thumb/0377_0255_thumb.jpg
257,435,master/0377_0256.tif,web/0377_0256_web.jpg,thumb/0377_0256_thumb.jpg
258,436,master/0377_0257.tif,web/0377_0257_web.jpg,thumb/0377_0257_thumb.jpg
259,437,master/0377_0258.tif,web/0377_0258_web.jpg,thumb/0377_0258_thumb.jpg
260,438,master/0377_0259.tif,web/0377_0259_web.jpg,thumb/0377_0259_thumb.jpg
261,439,master/0377_0260.tif,web/0377_0260_web.jpg,thumb/0377_0260_thumb.jpg
262,440,master/0377_0261.tif,web/0377_0261_web.jpg,thumb/0377_0261_thumb.jpg
263,441,master/0377_0262.tif,web/0377_0262_web.jpg,thumb/0377_0262_thumb.jpg
264,442,master/0377_0263.tif,web/0377_0263_web.jpg,thumb/0377_0263_thumb.jpg
265,443,master/0377_0264.tif,web/0377_0264_web.jpg,thumb/0377_0264_thumb.jpg
266,"Loose note 1, Side 1",master/0377_0265.tif,web/0377_0265_web.jpg,thumb/0377_0265_thumb.jpg
267,"Loose note 1, Side 2",master/0377_0266.tif,web/0377_0266_web.jpg,thumb/0377_0266_thumb.jpg
268,444,master/0377_0267.tif,web/0377_0267_web.jpg,thumb/0377_0267_thumb.jpg
269,Inside back cover,master/0377_0268.tif,web/0377_0268_web.jpg,thumb/0377_0268_thumb.jpg
270,Back cover,master/0377_0269.tif,web/0377_0269_web.jpg,thumb/0377_0269_thumb.jpg
271,Spine,master/0377_0270.tif,web/0377_0270_web.jpg,thumb/0377_0270_thumb.jpg
