postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,139r,master/13023_0284.jpg,web/13023_0284_web.jpg,thumb/13023_0284_thumb.jpg
286,139v,master/13023_0285.jpg,web/13023_0285_web.jpg,thumb/13023_0285_thumb.jpg
287,140r,master/13023_0286.jpg,web/13023_0286_web.jpg,thumb/13023_0286_thumb.jpg
288,140v,master/13023_0287.jpg,web/13023_0287_web.jpg,thumb/13023_0287_thumb.jpg
289,141r,master/13023_0288.jpg,web/13023_0288_web.jpg,thumb/13023_0288_thumb.jpg
290,141v,master/13023_0289.jpg,web/13023_0289_web.jpg,thumb/13023_0289_thumb.jpg
291,142r,master/13023_0290.jpg,web/13023_0290_web.jpg,thumb/13023_0290_thumb.jpg
292,142v,master/13023_0291.jpg,web/13023_0291_web.jpg,thumb/13023_0291_thumb.jpg
293,143r,master/13023_0292.jpg,web/13023_0292_web.jpg,thumb/13023_0292_thumb.jpg
294,143v,master/13023_0293.jpg,web/13023_0293_web.jpg,thumb/13023_0293_thumb.jpg
295,144r,master/13023_0294.jpg,web/13023_0294_web.jpg,thumb/13023_0294_thumb.jpg
296,144v,master/13023_0295.jpg,web/13023_0295_web.jpg,thumb/13023_0295_thumb.jpg
297,145r,master/13023_0296.jpg,web/13023_0296_web.jpg,thumb/13023_0296_thumb.jpg
298,145v,master/13023_0297.jpg,web/13023_0297_web.jpg,thumb/13023_0297_thumb.jpg
299,146r,master/13023_0298.jpg,web/13023_0298_web.jpg,thumb/13023_0298_thumb.jpg
300,146v,master/13023_0299.jpg,web/13023_0299_web.jpg,thumb/13023_0299_thumb.jpg
301,147r,master/13023_0300.jpg,web/13023_0300_web.jpg,thumb/13023_0300_thumb.jpg
302,147v,master/13023_0301.jpg,web/13023_0301_web.jpg,thumb/13023_0301_thumb.jpg
303,148r,master/13023_0302.jpg,web/13023_0302_web.jpg,thumb/13023_0302_thumb.jpg
304,148v,master/13023_0303.jpg,web/13023_0303_web.jpg,thumb/13023_0303_thumb.jpg
305,149r,master/13023_0304.jpg,web/13023_0304_web.jpg,thumb/13023_0304_thumb.jpg
306,149v,master/13023_0305.jpg,web/13023_0305_web.jpg,thumb/13023_0305_thumb.jpg
307,150r,master/13023_0306.jpg,web/13023_0306_web.jpg,thumb/13023_0306_thumb.jpg
308,150v,master/13023_0307.jpg,web/13023_0307_web.jpg,thumb/13023_0307_thumb.jpg
309,151r,master/13023_0308.jpg,web/13023_0308_web.jpg,thumb/13023_0308_thumb.jpg
310,151v,master/13023_0309.jpg,web/13023_0309_web.jpg,thumb/13023_0309_thumb.jpg
311,152r,master/13023_0310.jpg,web/13023_0310_web.jpg,thumb/13023_0310_thumb.jpg
312,152v,master/13023_0311.jpg,web/13023_0311_web.jpg,thumb/13023_0311_thumb.jpg
313,153r,master/13023_0312.jpg,web/13023_0312_web.jpg,thumb/13023_0312_thumb.jpg
314,153v,master/13023_0313.jpg,web/13023_0313_web.jpg,thumb/13023_0313_thumb.jpg
315,154r,master/13023_0314.jpg,web/13023_0314_web.jpg,thumb/13023_0314_thumb.jpg
316,154v,master/13023_0315.jpg,web/13023_0315_web.jpg,thumb/13023_0315_thumb.jpg
317,155r,master/13023_0316.jpg,web/13023_0316_web.jpg,thumb/13023_0316_thumb.jpg
318,155v,master/13023_0317.jpg,web/13023_0317_web.jpg,thumb/13023_0317_thumb.jpg
319,156r,master/13023_0318.jpg,web/13023_0318_web.jpg,thumb/13023_0318_thumb.jpg
320,156v,master/13023_0319.jpg,web/13023_0319_web.jpg,thumb/13023_0319_thumb.jpg
321,157r,master/13023_0320.jpg,web/13023_0320_web.jpg,thumb/13023_0320_thumb.jpg
322,157v,master/13023_0321.jpg,web/13023_0321_web.jpg,thumb/13023_0321_thumb.jpg
323,158r,master/13023_0322.jpg,web/13023_0322_web.jpg,thumb/13023_0322_thumb.jpg
324,158v,master/13023_0323.jpg,web/13023_0323_web.jpg,thumb/13023_0323_thumb.jpg
325,159r,master/13023_0324.jpg,web/13023_0324_web.jpg,thumb/13023_0324_thumb.jpg
326,159v,master/13023_0325.jpg,web/13023_0325_web.jpg,thumb/13023_0325_thumb.jpg
327,160r,master/13023_0326.jpg,web/13023_0326_web.jpg,thumb/13023_0326_thumb.jpg
328,160v,master/13023_0327.jpg,web/13023_0327_web.jpg,thumb/13023_0327_thumb.jpg
329,161r,master/13023_0328.jpg,web/13023_0328_web.jpg,thumb/13023_0328_thumb.jpg
330,161v,master/13023_0329.jpg,web/13023_0329_web.jpg,thumb/13023_0329_thumb.jpg
331,i-r,master/13023_0330.jpg,web/13023_0330_web.jpg,thumb/13023_0330_thumb.jpg
332,i-v,master/13023_0331.jpg,web/13023_0331_web.jpg,thumb/13023_0331_thumb.jpg
333,ii-r,master/13023_0332.jpg,web/13023_0332_web.jpg,thumb/13023_0332_thumb.jpg
334,ii-v,master/13023_0333.jpg,web/13023_0333_web.jpg,thumb/13023_0333_thumb.jpg
335,iii-r,master/13023_0334.jpg,web/13023_0334_web.jpg,thumb/13023_0334_thumb.jpg
336,iii-v,master/13023_0335.jpg,web/13023_0335_web.jpg,thumb/13023_0335_thumb.jpg
337,back-i,master/13023_0336.jpg,web/13023_0336_web.jpg,thumb/13023_0336_thumb.jpg
338,back,master/13023_0337.jpg,web/13023_0337_web.jpg,thumb/13023_0337_thumb.jpg
339,spine,master/13023_0338.jpg,web/13023_0338_web.jpg,thumb/13023_0338_thumb.jpg
