postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,141r,master/6935_0289.tif,web/6935_0289_web.jpg,thumb/6935_0289_thumb.jpg
291,141v,master/6935_0290.tif,web/6935_0290_web.jpg,thumb/6935_0290_thumb.jpg
292,142r,master/6935_0291.tif,web/6935_0291_web.jpg,thumb/6935_0291_thumb.jpg
293,142v,master/6935_0292.tif,web/6935_0292_web.jpg,thumb/6935_0292_thumb.jpg
294,143r,master/6935_0293.tif,web/6935_0293_web.jpg,thumb/6935_0293_thumb.jpg
295,143v,master/6935_0294.tif,web/6935_0294_web.jpg,thumb/6935_0294_thumb.jpg
296,144r,master/6935_0295.tif,web/6935_0295_web.jpg,thumb/6935_0295_thumb.jpg
297,144v,master/6935_0296.tif,web/6935_0296_web.jpg,thumb/6935_0296_thumb.jpg
298,145r,master/6935_0297.tif,web/6935_0297_web.jpg,thumb/6935_0297_thumb.jpg
299,145v,master/6935_0298.tif,web/6935_0298_web.jpg,thumb/6935_0298_thumb.jpg
300,146r,master/6935_0299.tif,web/6935_0299_web.jpg,thumb/6935_0299_thumb.jpg
301,146v,master/6935_0300.tif,web/6935_0300_web.jpg,thumb/6935_0300_thumb.jpg
302,147r,master/6935_0301.tif,web/6935_0301_web.jpg,thumb/6935_0301_thumb.jpg
303,147v,master/6935_0302.tif,web/6935_0302_web.jpg,thumb/6935_0302_thumb.jpg
304,148r,master/6935_0303.tif,web/6935_0303_web.jpg,thumb/6935_0303_thumb.jpg
305,148v,master/6935_0304.tif,web/6935_0304_web.jpg,thumb/6935_0304_thumb.jpg
306,149r,master/6935_0305.tif,web/6935_0305_web.jpg,thumb/6935_0305_thumb.jpg
307,149v,master/6935_0306.tif,web/6935_0306_web.jpg,thumb/6935_0306_thumb.jpg
308,150r,master/6935_0307.tif,web/6935_0307_web.jpg,thumb/6935_0307_thumb.jpg
309,150v,master/6935_0308.tif,web/6935_0308_web.jpg,thumb/6935_0308_thumb.jpg
310,151r,master/6935_0309.tif,web/6935_0309_web.jpg,thumb/6935_0309_thumb.jpg
311,151v,master/6935_0310.tif,web/6935_0310_web.jpg,thumb/6935_0310_thumb.jpg
312,Flyleaf 1 recto,master/6935_0311.tif,web/6935_0311_web.jpg,thumb/6935_0311_thumb.jpg
313,Flyleaf 1 verso,master/6935_0312.tif,web/6935_0312_web.jpg,thumb/6935_0312_thumb.jpg
314,Flyleaf 2 recto,master/6935_0313.tif,web/6935_0313_web.jpg,thumb/6935_0313_thumb.jpg
315,Flyleaf 2 verso,master/6935_0314.tif,web/6935_0314_web.jpg,thumb/6935_0314_thumb.jpg
316,Flyleaf 3 recto,master/6935_0315.tif,web/6935_0315_web.jpg,thumb/6935_0315_thumb.jpg
317,Flyleaf 3 verso,master/6935_0316.tif,web/6935_0316_web.jpg,thumb/6935_0316_thumb.jpg
318,Flap,master/6935_0317.tif,web/6935_0317_web.jpg,thumb/6935_0317_thumb.jpg
319,Inside back cover,master/6935_0318.tif,web/6935_0318_web.jpg,thumb/6935_0318_thumb.jpg
320,Back cover,master/6935_0319.tif,web/6935_0319_web.jpg,thumb/6935_0319_thumb.jpg
