postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,8,master/3357_0023.tif,web/3357_0023_web.jpg,thumb/3357_0023_thumb.jpg
25,9,master/3357_0024.tif,web/3357_0024_web.jpg,thumb/3357_0024_thumb.jpg
26,10,master/3357_0025.tif,web/3357_0025_web.jpg,thumb/3357_0025_thumb.jpg
27,11,master/3357_0026.tif,web/3357_0026_web.jpg,thumb/3357_0026_thumb.jpg
28,12,master/3357_0027.tif,web/3357_0027_web.jpg,thumb/3357_0027_thumb.jpg
29,13,master/3357_0028.tif,web/3357_0028_web.jpg,thumb/3357_0028_thumb.jpg
30,14,master/3357_0029.tif,web/3357_0029_web.jpg,thumb/3357_0029_thumb.jpg
31,15,master/3357_0030.tif,web/3357_0030_web.jpg,thumb/3357_0030_thumb.jpg
32,16,master/3357_0031.tif,web/3357_0031_web.jpg,thumb/3357_0031_thumb.jpg
33,17,master/3357_0032.tif,web/3357_0032_web.jpg,thumb/3357_0032_thumb.jpg
34,18,master/3357_0033.tif,web/3357_0033_web.jpg,thumb/3357_0033_thumb.jpg
35,19,master/3357_0034.tif,web/3357_0034_web.jpg,thumb/3357_0034_thumb.jpg
36,20,master/3357_0035.tif,web/3357_0035_web.jpg,thumb/3357_0035_thumb.jpg
37,21,master/3357_0036.tif,web/3357_0036_web.jpg,thumb/3357_0036_thumb.jpg
38,22,master/3357_0037.tif,web/3357_0037_web.jpg,thumb/3357_0037_thumb.jpg
39,23,master/3357_0038.tif,web/3357_0038_web.jpg,thumb/3357_0038_thumb.jpg
40,24,master/3357_0039.tif,web/3357_0039_web.jpg,thumb/3357_0039_thumb.jpg
41,i,master/3357_0040.tif,web/3357_0040_web.jpg,thumb/3357_0040_thumb.jpg
42,ii,master/3357_0041.tif,web/3357_0041_web.jpg,thumb/3357_0041_thumb.jpg
43,iii,master/3357_0042.tif,web/3357_0042_web.jpg,thumb/3357_0042_thumb.jpg
44,Unlabeled,master/3357_0043.tif,web/3357_0043_web.jpg,thumb/3357_0043_thumb.jpg
45,Unlabeled,master/3357_0044.tif,web/3357_0044_web.jpg,thumb/3357_0044_thumb.jpg
46,Unlabeled,master/3357_0045.tif,web/3357_0045_web.jpg,thumb/3357_0045_thumb.jpg
47,Unlabeled,master/3357_0046.tif,web/3357_0046_web.jpg,thumb/3357_0046_thumb.jpg
48,Unlabeled,master/3357_0047.tif,web/3357_0047_web.jpg,thumb/3357_0047_thumb.jpg
49,Unlabeled,master/3357_0048.tif,web/3357_0048_web.jpg,thumb/3357_0048_thumb.jpg
50,Unlabeled,master/3357_0049.tif,web/3357_0049_web.jpg,thumb/3357_0049_thumb.jpg
51,Unlabeled,master/3357_0050.tif,web/3357_0050_web.jpg,thumb/3357_0050_thumb.jpg
52,Flyleaf 6,master/3357_0051.tif,web/3357_0051_web.jpg,thumb/3357_0051_thumb.jpg
53,Flyleaf 7,master/3357_0052.tif,web/3357_0052_web.jpg,thumb/3357_0052_thumb.jpg
54,Flyleaf 8,master/3357_0053.tif,web/3357_0053_web.jpg,thumb/3357_0053_thumb.jpg
55,Inside back cover,master/3357_0054.tif,web/3357_0054_web.jpg,thumb/3357_0054_thumb.jpg
56,Back cover,master/3357_0055.tif,web/3357_0055_web.jpg,thumb/3357_0055_thumb.jpg
57,Spine,master/3357_0056.tif,web/3357_0056_web.jpg,thumb/3357_0056_thumb.jpg
