postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,141r,master/9251_0289.tif,web/9251_0289_web.jpg,thumb/9251_0289_thumb.jpg
291,141v,master/9251_0290.tif,web/9251_0290_web.jpg,thumb/9251_0290_thumb.jpg
292,142r,master/9251_0291.tif,web/9251_0291_web.jpg,thumb/9251_0291_thumb.jpg
293,142v,master/9251_0292.tif,web/9251_0292_web.jpg,thumb/9251_0292_thumb.jpg
294,143r,master/9251_0293.tif,web/9251_0293_web.jpg,thumb/9251_0293_thumb.jpg
295,143v,master/9251_0294.tif,web/9251_0294_web.jpg,thumb/9251_0294_thumb.jpg
296,144r,master/9251_0295.tif,web/9251_0295_web.jpg,thumb/9251_0295_thumb.jpg
297,144v,master/9251_0296.tif,web/9251_0296_web.jpg,thumb/9251_0296_thumb.jpg
298,145r,master/9251_0297.tif,web/9251_0297_web.jpg,thumb/9251_0297_thumb.jpg
299,145v,master/9251_0298.tif,web/9251_0298_web.jpg,thumb/9251_0298_thumb.jpg
300,Insert recto,master/9251_0299.tif,web/9251_0299_web.jpg,thumb/9251_0299_thumb.jpg
301,Insert verso,master/9251_0300.tif,web/9251_0300_web.jpg,thumb/9251_0300_thumb.jpg
302,146r,master/9251_0301.tif,web/9251_0301_web.jpg,thumb/9251_0301_thumb.jpg
303,146v,master/9251_0302.tif,web/9251_0302_web.jpg,thumb/9251_0302_thumb.jpg
304,147r,master/9251_0303.tif,web/9251_0303_web.jpg,thumb/9251_0303_thumb.jpg
305,147v,master/9251_0304.tif,web/9251_0304_web.jpg,thumb/9251_0304_thumb.jpg
306,148r,master/9251_0305.tif,web/9251_0305_web.jpg,thumb/9251_0305_thumb.jpg
307,148v,master/9251_0306.tif,web/9251_0306_web.jpg,thumb/9251_0306_thumb.jpg
308,149r,master/9251_0307.tif,web/9251_0307_web.jpg,thumb/9251_0307_thumb.jpg
309,149v,master/9251_0308.tif,web/9251_0308_web.jpg,thumb/9251_0308_thumb.jpg
310,150r,master/9251_0309.tif,web/9251_0309_web.jpg,thumb/9251_0309_thumb.jpg
311,150v,master/9251_0310.tif,web/9251_0310_web.jpg,thumb/9251_0310_thumb.jpg
312,151r,master/9251_0311.tif,web/9251_0311_web.jpg,thumb/9251_0311_thumb.jpg
313,151v,master/9251_0312.tif,web/9251_0312_web.jpg,thumb/9251_0312_thumb.jpg
314,152r,master/9251_0313.tif,web/9251_0313_web.jpg,thumb/9251_0313_thumb.jpg
315,152v,master/9251_0314.tif,web/9251_0314_web.jpg,thumb/9251_0314_thumb.jpg
316,153r,master/9251_0315.tif,web/9251_0315_web.jpg,thumb/9251_0315_thumb.jpg
317,153v,master/9251_0316.tif,web/9251_0316_web.jpg,thumb/9251_0316_thumb.jpg
318,154r,master/9251_0317.tif,web/9251_0317_web.jpg,thumb/9251_0317_thumb.jpg
319,154v,master/9251_0318.tif,web/9251_0318_web.jpg,thumb/9251_0318_thumb.jpg
320,155r,master/9251_0319.tif,web/9251_0319_web.jpg,thumb/9251_0319_thumb.jpg
321,155v,master/9251_0320.tif,web/9251_0320_web.jpg,thumb/9251_0320_thumb.jpg
322,156r,master/9251_0321.tif,web/9251_0321_web.jpg,thumb/9251_0321_thumb.jpg
323,156v,master/9251_0322.tif,web/9251_0322_web.jpg,thumb/9251_0322_thumb.jpg
324,157r,master/9251_0323.tif,web/9251_0323_web.jpg,thumb/9251_0323_thumb.jpg
325,157v,master/9251_0324.tif,web/9251_0324_web.jpg,thumb/9251_0324_thumb.jpg
326,158r,master/9251_0325.tif,web/9251_0325_web.jpg,thumb/9251_0325_thumb.jpg
327,158v,master/9251_0326.tif,web/9251_0326_web.jpg,thumb/9251_0326_thumb.jpg
328,159r,master/9251_0327.tif,web/9251_0327_web.jpg,thumb/9251_0327_thumb.jpg
329,159v,master/9251_0328.tif,web/9251_0328_web.jpg,thumb/9251_0328_thumb.jpg
330,160r,master/9251_0329.tif,web/9251_0329_web.jpg,thumb/9251_0329_thumb.jpg
331,160v,master/9251_0330.tif,web/9251_0330_web.jpg,thumb/9251_0330_thumb.jpg
332,161r,master/9251_0331.tif,web/9251_0331_web.jpg,thumb/9251_0331_thumb.jpg
333,161v,master/9251_0332.tif,web/9251_0332_web.jpg,thumb/9251_0332_thumb.jpg
334,162r,master/9251_0333.tif,web/9251_0333_web.jpg,thumb/9251_0333_thumb.jpg
335,162v,master/9251_0334.tif,web/9251_0334_web.jpg,thumb/9251_0334_thumb.jpg
336,163r,master/9251_0335.tif,web/9251_0335_web.jpg,thumb/9251_0335_thumb.jpg
337,163v,master/9251_0336.tif,web/9251_0336_web.jpg,thumb/9251_0336_thumb.jpg
338,Flyleaf 1 recto,master/9251_0337.tif,web/9251_0337_web.jpg,thumb/9251_0337_thumb.jpg
339,Flyleaf 1 verso,master/9251_0338.tif,web/9251_0338_web.jpg,thumb/9251_0338_thumb.jpg
340,Flyleaf 2 recto,master/9251_0339.tif,web/9251_0339_web.jpg,thumb/9251_0339_thumb.jpg
341,Flyleaf 2 verso,master/9251_0340.tif,web/9251_0340_web.jpg,thumb/9251_0340_thumb.jpg
342,Flyleaf 3 recto,master/9251_0341.tif,web/9251_0341_web.jpg,thumb/9251_0341_thumb.jpg
343,Flyleaf 3 verso,master/9251_0342.tif,web/9251_0342_web.jpg,thumb/9251_0342_thumb.jpg
344,Flap,master/9251_0343.tif,web/9251_0343_web.jpg,thumb/9251_0343_thumb.jpg
345,Inside back cover,master/9251_0344.tif,web/9251_0344_web.jpg,thumb/9251_0344_thumb.jpg
346,Back cover,master/9251_0345.tif,web/9251_0345_web.jpg,thumb/9251_0345_thumb.jpg
