postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,145r,master/6607_0290.tif,web/6607_0290_web.jpg,thumb/6607_0290_thumb.jpg
292,145v,master/6607_0291.tif,web/6607_0291_web.jpg,thumb/6607_0291_thumb.jpg
293,146r,master/6607_0292.tif,web/6607_0292_web.jpg,thumb/6607_0292_thumb.jpg
294,146v,master/6607_0293.tif,web/6607_0293_web.jpg,thumb/6607_0293_thumb.jpg
295,147r,master/6607_0294.tif,web/6607_0294_web.jpg,thumb/6607_0294_thumb.jpg
296,147v,master/6607_0295.tif,web/6607_0295_web.jpg,thumb/6607_0295_thumb.jpg
297,148r,master/6607_0296.tif,web/6607_0296_web.jpg,thumb/6607_0296_thumb.jpg
298,148v,master/6607_0297.tif,web/6607_0297_web.jpg,thumb/6607_0297_thumb.jpg
299,149r,master/6607_0298.tif,web/6607_0298_web.jpg,thumb/6607_0298_thumb.jpg
300,149v,master/6607_0299.tif,web/6607_0299_web.jpg,thumb/6607_0299_thumb.jpg
301,150r,master/6607_0300.tif,web/6607_0300_web.jpg,thumb/6607_0300_thumb.jpg
302,150v,master/6607_0301.tif,web/6607_0301_web.jpg,thumb/6607_0301_thumb.jpg
303,151r,master/6607_0302.tif,web/6607_0302_web.jpg,thumb/6607_0302_thumb.jpg
304,151v,master/6607_0303.tif,web/6607_0303_web.jpg,thumb/6607_0303_thumb.jpg
305,152r,master/6607_0304.tif,web/6607_0304_web.jpg,thumb/6607_0304_thumb.jpg
306,152v,master/6607_0305.tif,web/6607_0305_web.jpg,thumb/6607_0305_thumb.jpg
307,153r,master/6607_0306.tif,web/6607_0306_web.jpg,thumb/6607_0306_thumb.jpg
308,153v,master/6607_0307.tif,web/6607_0307_web.jpg,thumb/6607_0307_thumb.jpg
309,154r,master/6607_0308.tif,web/6607_0308_web.jpg,thumb/6607_0308_thumb.jpg
310,154v,master/6607_0309.tif,web/6607_0309_web.jpg,thumb/6607_0309_thumb.jpg
311,155r,master/6607_0310.tif,web/6607_0310_web.jpg,thumb/6607_0310_thumb.jpg
312,155v,master/6607_0311.tif,web/6607_0311_web.jpg,thumb/6607_0311_thumb.jpg
313,156r,master/6607_0312.tif,web/6607_0312_web.jpg,thumb/6607_0312_thumb.jpg
314,156v,master/6607_0313.tif,web/6607_0313_web.jpg,thumb/6607_0313_thumb.jpg
315,157r,master/6607_0314.tif,web/6607_0314_web.jpg,thumb/6607_0314_thumb.jpg
316,157v,master/6607_0315.tif,web/6607_0315_web.jpg,thumb/6607_0315_thumb.jpg
317,158r,master/6607_0316.tif,web/6607_0316_web.jpg,thumb/6607_0316_thumb.jpg
318,158v,master/6607_0317.tif,web/6607_0317_web.jpg,thumb/6607_0317_thumb.jpg
319,159r,master/6607_0318.tif,web/6607_0318_web.jpg,thumb/6607_0318_thumb.jpg
320,159v,master/6607_0319.tif,web/6607_0319_web.jpg,thumb/6607_0319_thumb.jpg
321,160r,master/6607_0320.tif,web/6607_0320_web.jpg,thumb/6607_0320_thumb.jpg
322,160v,master/6607_0321.tif,web/6607_0321_web.jpg,thumb/6607_0321_thumb.jpg
323,161r,master/6607_0322.tif,web/6607_0322_web.jpg,thumb/6607_0322_thumb.jpg
324,161v,master/6607_0323.tif,web/6607_0323_web.jpg,thumb/6607_0323_thumb.jpg
325,162r,master/6607_0324.tif,web/6607_0324_web.jpg,thumb/6607_0324_thumb.jpg
326,162v,master/6607_0325.tif,web/6607_0325_web.jpg,thumb/6607_0325_thumb.jpg
327,163r,master/6607_0326.tif,web/6607_0326_web.jpg,thumb/6607_0326_thumb.jpg
328,163v,master/6607_0327.tif,web/6607_0327_web.jpg,thumb/6607_0327_thumb.jpg
329,Inside back cover,master/6607_0328.tif,web/6607_0328_web.jpg,thumb/6607_0328_thumb.jpg
330,Back cover,master/6607_0329.tif,web/6607_0329_web.jpg,thumb/6607_0329_thumb.jpg
331,Spine,master/6607_0330.tif,web/6607_0330_web.jpg,thumb/6607_0330_thumb.jpg
332,Fore edge,master/6607_0331.tif,web/6607_0331_web.jpg,thumb/6607_0331_thumb.jpg
333,Top edge,master/6607_0332.tif,web/6607_0332_web.jpg,thumb/6607_0332_thumb.jpg
334,Bottom edge,master/6607_0333.tif,web/6607_0333_web.jpg,thumb/6607_0333_thumb.jpg
335,Clasps,master/6607_0334.tif,web/6607_0334_web.jpg,thumb/6607_0334_thumb.jpg
