postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
97,40r,master/6971_0096.tif,web/6971_0096_web.jpg,thumb/6971_0096_thumb.jpg
98,40v,master/6971_0097.tif,web/6971_0097_web.jpg,thumb/6971_0097_thumb.jpg
99,41r,master/6971_0098.tif,web/6971_0098_web.jpg,thumb/6971_0098_thumb.jpg
100,41v,master/6971_0099.tif,web/6971_0099_web.jpg,thumb/6971_0099_thumb.jpg
101,42r,master/6971_0100.tif,web/6971_0100_web.jpg,thumb/6971_0100_thumb.jpg
102,42v,master/6971_0101.tif,web/6971_0101_web.jpg,thumb/6971_0101_thumb.jpg
103,43r,master/6971_0102.tif,web/6971_0102_web.jpg,thumb/6971_0102_thumb.jpg
104,43v,master/6971_0103.tif,web/6971_0103_web.jpg,thumb/6971_0103_thumb.jpg
105,44r,master/6971_0104.tif,web/6971_0104_web.jpg,thumb/6971_0104_thumb.jpg
106,44v,master/6971_0105.tif,web/6971_0105_web.jpg,thumb/6971_0105_thumb.jpg
107,45r,master/6971_0106.tif,web/6971_0106_web.jpg,thumb/6971_0106_thumb.jpg
108,45v,master/6971_0107.tif,web/6971_0107_web.jpg,thumb/6971_0107_thumb.jpg
109,46r,master/6971_0108.tif,web/6971_0108_web.jpg,thumb/6971_0108_thumb.jpg
110,46v,master/6971_0109.tif,web/6971_0109_web.jpg,thumb/6971_0109_thumb.jpg
111,47r,master/6971_0110.tif,web/6971_0110_web.jpg,thumb/6971_0110_thumb.jpg
112,47v,master/6971_0111.tif,web/6971_0111_web.jpg,thumb/6971_0111_thumb.jpg
113,48r,master/6971_0112.tif,web/6971_0112_web.jpg,thumb/6971_0112_thumb.jpg
114,48v,master/6971_0113.tif,web/6971_0113_web.jpg,thumb/6971_0113_thumb.jpg
115,49r,master/6971_0114.tif,web/6971_0114_web.jpg,thumb/6971_0114_thumb.jpg
116,49v,master/6971_0115.tif,web/6971_0115_web.jpg,thumb/6971_0115_thumb.jpg
117,50r,master/6971_0116.tif,web/6971_0116_web.jpg,thumb/6971_0116_thumb.jpg
118,50v,master/6971_0117.tif,web/6971_0117_web.jpg,thumb/6971_0117_thumb.jpg
119,51r,master/6971_0118.tif,web/6971_0118_web.jpg,thumb/6971_0118_thumb.jpg
120,51v,master/6971_0119.tif,web/6971_0119_web.jpg,thumb/6971_0119_thumb.jpg
121,52r,master/6971_0120.tif,web/6971_0120_web.jpg,thumb/6971_0120_thumb.jpg
122,52v,master/6971_0121.tif,web/6971_0121_web.jpg,thumb/6971_0121_thumb.jpg
123,53r,master/6971_0122.tif,web/6971_0122_web.jpg,thumb/6971_0122_thumb.jpg
124,53v,master/6971_0123.tif,web/6971_0123_web.jpg,thumb/6971_0123_thumb.jpg
125,54r,master/6971_0124.tif,web/6971_0124_web.jpg,thumb/6971_0124_thumb.jpg
126,54v,master/6971_0125.tif,web/6971_0125_web.jpg,thumb/6971_0125_thumb.jpg
127,55r,master/6971_0126.tif,web/6971_0126_web.jpg,thumb/6971_0126_thumb.jpg
128,55v,master/6971_0127.tif,web/6971_0127_web.jpg,thumb/6971_0127_thumb.jpg
129,56r,master/6971_0128.tif,web/6971_0128_web.jpg,thumb/6971_0128_thumb.jpg
130,56v,master/6971_0129.tif,web/6971_0129_web.jpg,thumb/6971_0129_thumb.jpg
131,57r,master/6971_0130.tif,web/6971_0130_web.jpg,thumb/6971_0130_thumb.jpg
132,57v,master/6971_0131.tif,web/6971_0131_web.jpg,thumb/6971_0131_thumb.jpg
133,58r,master/6971_0132.tif,web/6971_0132_web.jpg,thumb/6971_0132_thumb.jpg
134,58v,master/6971_0133.tif,web/6971_0133_web.jpg,thumb/6971_0133_thumb.jpg
135,59r,master/6971_0134.tif,web/6971_0134_web.jpg,thumb/6971_0134_thumb.jpg
136,59v,master/6971_0135.tif,web/6971_0135_web.jpg,thumb/6971_0135_thumb.jpg
137,60r,master/6971_0136.tif,web/6971_0136_web.jpg,thumb/6971_0136_thumb.jpg
138,60v,master/6971_0137.tif,web/6971_0137_web.jpg,thumb/6971_0137_thumb.jpg
139,61r,master/6971_0138.tif,web/6971_0138_web.jpg,thumb/6971_0138_thumb.jpg
140,61v,master/6971_0139.tif,web/6971_0139_web.jpg,thumb/6971_0139_thumb.jpg
141,62r,master/6971_0140.tif,web/6971_0140_web.jpg,thumb/6971_0140_thumb.jpg
142,62v,master/6971_0141.tif,web/6971_0141_web.jpg,thumb/6971_0141_thumb.jpg
143,63r,master/6971_0142.tif,web/6971_0142_web.jpg,thumb/6971_0142_thumb.jpg
144,63v,master/6971_0143.tif,web/6971_0143_web.jpg,thumb/6971_0143_thumb.jpg
145,64r,master/6971_0144.tif,web/6971_0144_web.jpg,thumb/6971_0144_thumb.jpg
146,64v,master/6971_0145.tif,web/6971_0145_web.jpg,thumb/6971_0145_thumb.jpg
147,65r,master/6971_0146.tif,web/6971_0146_web.jpg,thumb/6971_0146_thumb.jpg
148,65v,master/6971_0147.tif,web/6971_0147_web.jpg,thumb/6971_0147_thumb.jpg
149,66r,master/6971_0148.tif,web/6971_0148_web.jpg,thumb/6971_0148_thumb.jpg
150,66v,master/6971_0149.tif,web/6971_0149_web.jpg,thumb/6971_0149_thumb.jpg
151,67r,master/6971_0150.tif,web/6971_0150_web.jpg,thumb/6971_0150_thumb.jpg
152,67v,master/6971_0151.tif,web/6971_0151_web.jpg,thumb/6971_0151_thumb.jpg
153,68r,master/6971_0152.tif,web/6971_0152_web.jpg,thumb/6971_0152_thumb.jpg
154,68v,master/6971_0153.tif,web/6971_0153_web.jpg,thumb/6971_0153_thumb.jpg
155,Flyleaf 1 recto,master/6971_0154.tif,web/6971_0154_web.jpg,thumb/6971_0154_thumb.jpg
156,Flyleaf 1 verso,master/6971_0155.tif,web/6971_0155_web.jpg,thumb/6971_0155_thumb.jpg
157,Flyleaf 2 recto,master/6971_0156.tif,web/6971_0156_web.jpg,thumb/6971_0156_thumb.jpg
158,Flyleaf 2 verso,master/6971_0157.tif,web/6971_0157_web.jpg,thumb/6971_0157_thumb.jpg
159,Flyleaf 3 recto,master/6971_0158.tif,web/6971_0158_web.jpg,thumb/6971_0158_thumb.jpg
160,Flyleaf 3 verso,master/6971_0159.tif,web/6971_0159_web.jpg,thumb/6971_0159_thumb.jpg
161,Flyleaf 4 recto,master/6971_0160.tif,web/6971_0160_web.jpg,thumb/6971_0160_thumb.jpg
162,Flyleaf 4 verso,master/6971_0161.tif,web/6971_0161_web.jpg,thumb/6971_0161_thumb.jpg
163,Flyleaf 5 recto,master/6971_0162.tif,web/6971_0162_web.jpg,thumb/6971_0162_thumb.jpg
164,Flyleaf 5 verso,master/6971_0163.tif,web/6971_0163_web.jpg,thumb/6971_0163_thumb.jpg
165,Flyleaf 6 recto,master/6971_0164.tif,web/6971_0164_web.jpg,thumb/6971_0164_thumb.jpg
166,Flyleaf 6 verso,master/6971_0165.tif,web/6971_0165_web.jpg,thumb/6971_0165_thumb.jpg
167,Flyleaf 7 recto,master/6971_0166.tif,web/6971_0166_web.jpg,thumb/6971_0166_thumb.jpg
168,Flyleaf 7 verso,master/6971_0167.tif,web/6971_0167_web.jpg,thumb/6971_0167_thumb.jpg
169,Flyleaf 8 recto,master/6971_0168.tif,web/6971_0168_web.jpg,thumb/6971_0168_thumb.jpg
170,Flyleaf 8 verso,master/6971_0169.tif,web/6971_0169_web.jpg,thumb/6971_0169_thumb.jpg
171,Flyleaf 9 recto,master/6971_0170.tif,web/6971_0170_web.jpg,thumb/6971_0170_thumb.jpg
172,Flyleaf 9 verso,master/6971_0171.tif,web/6971_0171_web.jpg,thumb/6971_0171_thumb.jpg
173,Flyleaf 10 recto,master/6971_0172.tif,web/6971_0172_web.jpg,thumb/6971_0172_thumb.jpg
174,Flyleaf 10 verso,master/6971_0173.tif,web/6971_0173_web.jpg,thumb/6971_0173_thumb.jpg
175,Inside back cover,master/6971_0174.tif,web/6971_0174_web.jpg,thumb/6971_0174_thumb.jpg
176,Back cover,master/6971_0175.tif,web/6971_0175_web.jpg,thumb/6971_0175_thumb.jpg
177,Spine,master/6971_0176.tif,web/6971_0176_web.jpg,thumb/6971_0176_thumb.jpg
178,Fore edge,master/6971_0177.tif,web/6971_0177_web.jpg,thumb/6971_0177_thumb.jpg
179,Top edge,master/6971_0178.tif,web/6971_0178_web.jpg,thumb/6971_0178_thumb.jpg
180,Bottom edge,master/6971_0179.tif,web/6971_0179_web.jpg,thumb/6971_0179_thumb.jpg
