postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
136,60v,master/5172_0135.tif,web/5172_0135_web.jpg,thumb/5172_0135_thumb.jpg
137,61r,master/5172_0136.tif,web/5172_0136_web.jpg,thumb/5172_0136_thumb.jpg
138,61v,master/5172_0137.tif,web/5172_0137_web.jpg,thumb/5172_0137_thumb.jpg
139,62r,master/5172_0138.tif,web/5172_0138_web.jpg,thumb/5172_0138_thumb.jpg
140,62v,master/5172_0139.tif,web/5172_0139_web.jpg,thumb/5172_0139_thumb.jpg
141,63r,master/5172_0140.tif,web/5172_0140_web.jpg,thumb/5172_0140_thumb.jpg
142,63v,master/5172_0141.tif,web/5172_0141_web.jpg,thumb/5172_0141_thumb.jpg
143,64r,master/5172_0142.tif,web/5172_0142_web.jpg,thumb/5172_0142_thumb.jpg
144,64v,master/5172_0143.tif,web/5172_0143_web.jpg,thumb/5172_0143_thumb.jpg
145,65r,master/5172_0144.tif,web/5172_0144_web.jpg,thumb/5172_0144_thumb.jpg
146,65v,master/5172_0145.tif,web/5172_0145_web.jpg,thumb/5172_0145_thumb.jpg
147,66r,master/5172_0146.tif,web/5172_0146_web.jpg,thumb/5172_0146_thumb.jpg
148,66v,master/5172_0147.tif,web/5172_0147_web.jpg,thumb/5172_0147_thumb.jpg
149,67r,master/5172_0148.tif,web/5172_0148_web.jpg,thumb/5172_0148_thumb.jpg
150,67v,master/5172_0149.tif,web/5172_0149_web.jpg,thumb/5172_0149_thumb.jpg
151,68r,master/5172_0150.tif,web/5172_0150_web.jpg,thumb/5172_0150_thumb.jpg
152,68v,master/5172_0151.tif,web/5172_0151_web.jpg,thumb/5172_0151_thumb.jpg
153,69r,master/5172_0152.tif,web/5172_0152_web.jpg,thumb/5172_0152_thumb.jpg
154,69v,master/5172_0153.tif,web/5172_0153_web.jpg,thumb/5172_0153_thumb.jpg
155,70r,master/5172_0154.tif,web/5172_0154_web.jpg,thumb/5172_0154_thumb.jpg
156,70v,master/5172_0155.tif,web/5172_0155_web.jpg,thumb/5172_0155_thumb.jpg
157,71r,master/5172_0156.tif,web/5172_0156_web.jpg,thumb/5172_0156_thumb.jpg
158,71v,master/5172_0157.tif,web/5172_0157_web.jpg,thumb/5172_0157_thumb.jpg
159,72r,master/5172_0158.tif,web/5172_0158_web.jpg,thumb/5172_0158_thumb.jpg
160,72v,master/5172_0159.tif,web/5172_0159_web.jpg,thumb/5172_0159_thumb.jpg
161,73r,master/5172_0160.tif,web/5172_0160_web.jpg,thumb/5172_0160_thumb.jpg
162,73v,master/5172_0161.tif,web/5172_0161_web.jpg,thumb/5172_0161_thumb.jpg
163,74r,master/5172_0162.tif,web/5172_0162_web.jpg,thumb/5172_0162_thumb.jpg
164,74v,master/5172_0163.tif,web/5172_0163_web.jpg,thumb/5172_0163_thumb.jpg
165,75r,master/5172_0164.tif,web/5172_0164_web.jpg,thumb/5172_0164_thumb.jpg
166,75v,master/5172_0165.tif,web/5172_0165_web.jpg,thumb/5172_0165_thumb.jpg
167,76r,master/5172_0166.tif,web/5172_0166_web.jpg,thumb/5172_0166_thumb.jpg
168,76v,master/5172_0167.tif,web/5172_0167_web.jpg,thumb/5172_0167_thumb.jpg
169,77r,master/5172_0168.tif,web/5172_0168_web.jpg,thumb/5172_0168_thumb.jpg
170,77v,master/5172_0169.tif,web/5172_0169_web.jpg,thumb/5172_0169_thumb.jpg
171,78r,master/5172_0170.tif,web/5172_0170_web.jpg,thumb/5172_0170_thumb.jpg
172,78v,master/5172_0171.tif,web/5172_0171_web.jpg,thumb/5172_0171_thumb.jpg
173,79r,master/5172_0172.tif,web/5172_0172_web.jpg,thumb/5172_0172_thumb.jpg
174,79v,master/5172_0173.tif,web/5172_0173_web.jpg,thumb/5172_0173_thumb.jpg
175,80r,master/5172_0174.tif,web/5172_0174_web.jpg,thumb/5172_0174_thumb.jpg
176,80v,master/5172_0175.tif,web/5172_0175_web.jpg,thumb/5172_0175_thumb.jpg
177,81r,master/5172_0176.tif,web/5172_0176_web.jpg,thumb/5172_0176_thumb.jpg
178,81v,master/5172_0177.tif,web/5172_0177_web.jpg,thumb/5172_0177_thumb.jpg
179,82r,master/5172_0178.tif,web/5172_0178_web.jpg,thumb/5172_0178_thumb.jpg
180,82v,master/5172_0179.tif,web/5172_0179_web.jpg,thumb/5172_0179_thumb.jpg
181,83r,master/5172_0180.tif,web/5172_0180_web.jpg,thumb/5172_0180_thumb.jpg
182,83v,master/5172_0181.tif,web/5172_0181_web.jpg,thumb/5172_0181_thumb.jpg
183,84r,master/5172_0182.tif,web/5172_0182_web.jpg,thumb/5172_0182_thumb.jpg
184,84v,master/5172_0183.tif,web/5172_0183_web.jpg,thumb/5172_0183_thumb.jpg
185,85r,master/5172_0184.tif,web/5172_0184_web.jpg,thumb/5172_0184_thumb.jpg
186,85v,master/5172_0185.tif,web/5172_0185_web.jpg,thumb/5172_0185_thumb.jpg
187,86r,master/5172_0186.tif,web/5172_0186_web.jpg,thumb/5172_0186_thumb.jpg
188,86v,master/5172_0187.tif,web/5172_0187_web.jpg,thumb/5172_0187_thumb.jpg
189,87r,master/5172_0188.tif,web/5172_0188_web.jpg,thumb/5172_0188_thumb.jpg
190,87v,master/5172_0189.tif,web/5172_0189_web.jpg,thumb/5172_0189_thumb.jpg
191,88r,master/5172_0190.tif,web/5172_0190_web.jpg,thumb/5172_0190_thumb.jpg
192,88v,master/5172_0191.tif,web/5172_0191_web.jpg,thumb/5172_0191_thumb.jpg
193,"Loose note 2, side 1",master/5172_0192.tif,web/5172_0192_web.jpg,thumb/5172_0192_thumb.jpg
194,"Loose note 2, side 2",master/5172_0193.tif,web/5172_0193_web.jpg,thumb/5172_0193_thumb.jpg
195,89r,master/5172_0194.tif,web/5172_0194_web.jpg,thumb/5172_0194_thumb.jpg
196,89v,master/5172_0195.tif,web/5172_0195_web.jpg,thumb/5172_0195_thumb.jpg
197,90r,master/5172_0196.tif,web/5172_0196_web.jpg,thumb/5172_0196_thumb.jpg
198,90v,master/5172_0197.tif,web/5172_0197_web.jpg,thumb/5172_0197_thumb.jpg
199,91r,master/5172_0198.tif,web/5172_0198_web.jpg,thumb/5172_0198_thumb.jpg
200,91v,master/5172_0199.tif,web/5172_0199_web.jpg,thumb/5172_0199_thumb.jpg
201,92r,master/5172_0200.tif,web/5172_0200_web.jpg,thumb/5172_0200_thumb.jpg
202,92v,master/5172_0201.tif,web/5172_0201_web.jpg,thumb/5172_0201_thumb.jpg
203,"Foldout diagram, Side 1",master/5172_0202.tif,web/5172_0202_web.jpg,thumb/5172_0202_thumb.jpg
204,"Foldout diagram, Side 2",master/5172_0203.tif,web/5172_0203_web.jpg,thumb/5172_0203_thumb.jpg
205,93r,master/5172_0204.tif,web/5172_0204_web.jpg,thumb/5172_0204_thumb.jpg
206,93v,master/5172_0205.tif,web/5172_0205_web.jpg,thumb/5172_0205_thumb.jpg
207,94r,master/5172_0206.tif,web/5172_0206_web.jpg,thumb/5172_0206_thumb.jpg
208,94v,master/5172_0207.tif,web/5172_0207_web.jpg,thumb/5172_0207_thumb.jpg
209,95r,master/5172_0208.tif,web/5172_0208_web.jpg,thumb/5172_0208_thumb.jpg
210,95v,master/5172_0209.tif,web/5172_0209_web.jpg,thumb/5172_0209_thumb.jpg
211,96r,master/5172_0210.tif,web/5172_0210_web.jpg,thumb/5172_0210_thumb.jpg
212,96v,master/5172_0211.tif,web/5172_0211_web.jpg,thumb/5172_0211_thumb.jpg
213,97r,master/5172_0212.tif,web/5172_0212_web.jpg,thumb/5172_0212_thumb.jpg
214,97v,master/5172_0213.tif,web/5172_0213_web.jpg,thumb/5172_0213_thumb.jpg
215,98r,master/5172_0214.tif,web/5172_0214_web.jpg,thumb/5172_0214_thumb.jpg
216,98v,master/5172_0215.tif,web/5172_0215_web.jpg,thumb/5172_0215_thumb.jpg
217,99r,master/5172_0216.tif,web/5172_0216_web.jpg,thumb/5172_0216_thumb.jpg
218,99v,master/5172_0217.tif,web/5172_0217_web.jpg,thumb/5172_0217_thumb.jpg
219,100r,master/5172_0218.tif,web/5172_0218_web.jpg,thumb/5172_0218_thumb.jpg
220,100v,master/5172_0219.tif,web/5172_0219_web.jpg,thumb/5172_0219_thumb.jpg
221,101r,master/5172_0220.tif,web/5172_0220_web.jpg,thumb/5172_0220_thumb.jpg
222,101v,master/5172_0221.tif,web/5172_0221_web.jpg,thumb/5172_0221_thumb.jpg
223,102r,master/5172_0222.tif,web/5172_0222_web.jpg,thumb/5172_0222_thumb.jpg
224,102v,master/5172_0223.tif,web/5172_0223_web.jpg,thumb/5172_0223_thumb.jpg
225,103r,master/5172_0224.tif,web/5172_0224_web.jpg,thumb/5172_0224_thumb.jpg
226,103v,master/5172_0225.tif,web/5172_0225_web.jpg,thumb/5172_0225_thumb.jpg
227,104r,master/5172_0226.tif,web/5172_0226_web.jpg,thumb/5172_0226_thumb.jpg
228,104v,master/5172_0227.tif,web/5172_0227_web.jpg,thumb/5172_0227_thumb.jpg
229,105r,master/5172_0228.tif,web/5172_0228_web.jpg,thumb/5172_0228_thumb.jpg
230,105v,master/5172_0229.tif,web/5172_0229_web.jpg,thumb/5172_0229_thumb.jpg
231,106r,master/5172_0230.tif,web/5172_0230_web.jpg,thumb/5172_0230_thumb.jpg
232,106v,master/5172_0231.tif,web/5172_0231_web.jpg,thumb/5172_0231_thumb.jpg
233,107r,master/5172_0232.tif,web/5172_0232_web.jpg,thumb/5172_0232_thumb.jpg
234,107v,master/5172_0233.tif,web/5172_0233_web.jpg,thumb/5172_0233_thumb.jpg
235,108r,master/5172_0234.tif,web/5172_0234_web.jpg,thumb/5172_0234_thumb.jpg
236,108v,master/5172_0235.tif,web/5172_0235_web.jpg,thumb/5172_0235_thumb.jpg
237,109r,master/5172_0236.tif,web/5172_0236_web.jpg,thumb/5172_0236_thumb.jpg
238,109v,master/5172_0237.tif,web/5172_0237_web.jpg,thumb/5172_0237_thumb.jpg
239,110r,master/5172_0238.tif,web/5172_0238_web.jpg,thumb/5172_0238_thumb.jpg
240,110v,master/5172_0239.tif,web/5172_0239_web.jpg,thumb/5172_0239_thumb.jpg
241,111r,master/5172_0240.tif,web/5172_0240_web.jpg,thumb/5172_0240_thumb.jpg
242,111v,master/5172_0241.tif,web/5172_0241_web.jpg,thumb/5172_0241_thumb.jpg
243,112r,master/5172_0242.tif,web/5172_0242_web.jpg,thumb/5172_0242_thumb.jpg
244,112v,master/5172_0243.tif,web/5172_0243_web.jpg,thumb/5172_0243_thumb.jpg
245,113r,master/5172_0244.tif,web/5172_0244_web.jpg,thumb/5172_0244_thumb.jpg
246,113v,master/5172_0245.tif,web/5172_0245_web.jpg,thumb/5172_0245_thumb.jpg
247,114r,master/5172_0246.tif,web/5172_0246_web.jpg,thumb/5172_0246_thumb.jpg
248,114v,master/5172_0247.tif,web/5172_0247_web.jpg,thumb/5172_0247_thumb.jpg
249,115r,master/5172_0248.tif,web/5172_0248_web.jpg,thumb/5172_0248_thumb.jpg
250,115v,master/5172_0249.tif,web/5172_0249_web.jpg,thumb/5172_0249_thumb.jpg
251,116r,master/5172_0250.tif,web/5172_0250_web.jpg,thumb/5172_0250_thumb.jpg
252,116v,master/5172_0251.tif,web/5172_0251_web.jpg,thumb/5172_0251_thumb.jpg
253,117r,master/5172_0252.tif,web/5172_0252_web.jpg,thumb/5172_0252_thumb.jpg
254,117v,master/5172_0253.tif,web/5172_0253_web.jpg,thumb/5172_0253_thumb.jpg
255,118r,master/5172_0254.tif,web/5172_0254_web.jpg,thumb/5172_0254_thumb.jpg
256,118v,master/5172_0255.tif,web/5172_0255_web.jpg,thumb/5172_0255_thumb.jpg
257,119r,master/5172_0256.tif,web/5172_0256_web.jpg,thumb/5172_0256_thumb.jpg
258,119v,master/5172_0257.tif,web/5172_0257_web.jpg,thumb/5172_0257_thumb.jpg
259,120r,master/5172_0258.tif,web/5172_0258_web.jpg,thumb/5172_0258_thumb.jpg
260,120v,master/5172_0259.tif,web/5172_0259_web.jpg,thumb/5172_0259_thumb.jpg
261,121r,master/5172_0260.tif,web/5172_0260_web.jpg,thumb/5172_0260_thumb.jpg
262,121v,master/5172_0261.tif,web/5172_0261_web.jpg,thumb/5172_0261_thumb.jpg
263,122r,master/5172_0262.tif,web/5172_0262_web.jpg,thumb/5172_0262_thumb.jpg
264,122v,master/5172_0263.tif,web/5172_0263_web.jpg,thumb/5172_0263_thumb.jpg
265,123r,master/5172_0264.tif,web/5172_0264_web.jpg,thumb/5172_0264_thumb.jpg
266,123v,master/5172_0265.tif,web/5172_0265_web.jpg,thumb/5172_0265_thumb.jpg
267,124r,master/5172_0266.tif,web/5172_0266_web.jpg,thumb/5172_0266_thumb.jpg
268,124v,master/5172_0267.tif,web/5172_0267_web.jpg,thumb/5172_0267_thumb.jpg
269,125r,master/5172_0268.tif,web/5172_0268_web.jpg,thumb/5172_0268_thumb.jpg
270,125v,master/5172_0269.tif,web/5172_0269_web.jpg,thumb/5172_0269_thumb.jpg
271,126r,master/5172_0270.tif,web/5172_0270_web.jpg,thumb/5172_0270_thumb.jpg
272,126v,master/5172_0271.tif,web/5172_0271_web.jpg,thumb/5172_0271_thumb.jpg
273,127r,master/5172_0272.tif,web/5172_0272_web.jpg,thumb/5172_0272_thumb.jpg
274,127v,master/5172_0273.tif,web/5172_0273_web.jpg,thumb/5172_0273_thumb.jpg
275,128r,master/5172_0274.tif,web/5172_0274_web.jpg,thumb/5172_0274_thumb.jpg
276,128v,master/5172_0275.tif,web/5172_0275_web.jpg,thumb/5172_0275_thumb.jpg
277,129r,master/5172_0276.tif,web/5172_0276_web.jpg,thumb/5172_0276_thumb.jpg
278,129v,master/5172_0277.tif,web/5172_0277_web.jpg,thumb/5172_0277_thumb.jpg
279,130r,master/5172_0278.tif,web/5172_0278_web.jpg,thumb/5172_0278_thumb.jpg
280,130v,master/5172_0279.tif,web/5172_0279_web.jpg,thumb/5172_0279_thumb.jpg
281,131r,master/5172_0280.tif,web/5172_0280_web.jpg,thumb/5172_0280_thumb.jpg
282,131v,master/5172_0281.tif,web/5172_0281_web.jpg,thumb/5172_0281_thumb.jpg
283,132r,master/5172_0282.tif,web/5172_0282_web.jpg,thumb/5172_0282_thumb.jpg
284,132v,master/5172_0283.tif,web/5172_0283_web.jpg,thumb/5172_0283_thumb.jpg
285,133r,master/5172_0284.tif,web/5172_0284_web.jpg,thumb/5172_0284_thumb.jpg
286,133v,master/5172_0285.tif,web/5172_0285_web.jpg,thumb/5172_0285_thumb.jpg
287,134r,master/5172_0286.tif,web/5172_0286_web.jpg,thumb/5172_0286_thumb.jpg
288,134v,master/5172_0287.tif,web/5172_0287_web.jpg,thumb/5172_0287_thumb.jpg
