postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
80,37v,master/13203_0079.jpg,web/13203_0079_web.jpg,thumb/13203_0079_thumb.jpg
81,38r,master/13203_0080.jpg,web/13203_0080_web.jpg,thumb/13203_0080_thumb.jpg
82,38v,master/13203_0081.jpg,web/13203_0081_web.jpg,thumb/13203_0081_thumb.jpg
83,39r,master/13203_0082.jpg,web/13203_0082_web.jpg,thumb/13203_0082_thumb.jpg
84,39v,master/13203_0083.jpg,web/13203_0083_web.jpg,thumb/13203_0083_thumb.jpg
85,40r,master/13203_0084.jpg,web/13203_0084_web.jpg,thumb/13203_0084_thumb.jpg
86,40v,master/13203_0085.jpg,web/13203_0085_web.jpg,thumb/13203_0085_thumb.jpg
87,41r,master/13203_0086.jpg,web/13203_0086_web.jpg,thumb/13203_0086_thumb.jpg
88,41v,master/13203_0087.jpg,web/13203_0087_web.jpg,thumb/13203_0087_thumb.jpg
89,42r,master/13203_0088.jpg,web/13203_0088_web.jpg,thumb/13203_0088_thumb.jpg
90,42v,master/13203_0089.jpg,web/13203_0089_web.jpg,thumb/13203_0089_thumb.jpg
91,43r,master/13203_0090.jpg,web/13203_0090_web.jpg,thumb/13203_0090_thumb.jpg
92,43v,master/13203_0091.jpg,web/13203_0091_web.jpg,thumb/13203_0091_thumb.jpg
93,44r,master/13203_0092.jpg,web/13203_0092_web.jpg,thumb/13203_0092_thumb.jpg
94,44v,master/13203_0093.jpg,web/13203_0093_web.jpg,thumb/13203_0093_thumb.jpg
95,45r,master/13203_0094.jpg,web/13203_0094_web.jpg,thumb/13203_0094_thumb.jpg
96,45v,master/13203_0095.jpg,web/13203_0095_web.jpg,thumb/13203_0095_thumb.jpg
97,46r,master/13203_0096.jpg,web/13203_0096_web.jpg,thumb/13203_0096_thumb.jpg
98,46v,master/13203_0097.jpg,web/13203_0097_web.jpg,thumb/13203_0097_thumb.jpg
99,47r,master/13203_0098.jpg,web/13203_0098_web.jpg,thumb/13203_0098_thumb.jpg
100,47v,master/13203_0099.jpg,web/13203_0099_web.jpg,thumb/13203_0099_thumb.jpg
101,48r,master/13203_0100.jpg,web/13203_0100_web.jpg,thumb/13203_0100_thumb.jpg
102,48v,master/13203_0101.jpg,web/13203_0101_web.jpg,thumb/13203_0101_thumb.jpg
103,49r,master/13203_0102.jpg,web/13203_0102_web.jpg,thumb/13203_0102_thumb.jpg
104,49v,master/13203_0103.jpg,web/13203_0103_web.jpg,thumb/13203_0103_thumb.jpg
105,50r,master/13203_0104.jpg,web/13203_0104_web.jpg,thumb/13203_0104_thumb.jpg
106,50v,master/13203_0105.jpg,web/13203_0105_web.jpg,thumb/13203_0105_thumb.jpg
107,51r,master/13203_0106.jpg,web/13203_0106_web.jpg,thumb/13203_0106_thumb.jpg
108,51v,master/13203_0107.jpg,web/13203_0107_web.jpg,thumb/13203_0107_thumb.jpg
109,52r,master/13203_0108.jpg,web/13203_0108_web.jpg,thumb/13203_0108_thumb.jpg
110,52v,master/13203_0109.jpg,web/13203_0109_web.jpg,thumb/13203_0109_thumb.jpg
111,53r,master/13203_0110.jpg,web/13203_0110_web.jpg,thumb/13203_0110_thumb.jpg
112,53v,master/13203_0111.jpg,web/13203_0111_web.jpg,thumb/13203_0111_thumb.jpg
113,54r,master/13203_0112.jpg,web/13203_0112_web.jpg,thumb/13203_0112_thumb.jpg
114,54v,master/13203_0113.jpg,web/13203_0113_web.jpg,thumb/13203_0113_thumb.jpg
115,55r,master/13203_0114.jpg,web/13203_0114_web.jpg,thumb/13203_0114_thumb.jpg
116,55v,master/13203_0115.jpg,web/13203_0115_web.jpg,thumb/13203_0115_thumb.jpg
117,56r,master/13203_0116.jpg,web/13203_0116_web.jpg,thumb/13203_0116_thumb.jpg
118,56v,master/13203_0117.jpg,web/13203_0117_web.jpg,thumb/13203_0117_thumb.jpg
119,57r,master/13203_0118.jpg,web/13203_0118_web.jpg,thumb/13203_0118_thumb.jpg
120,57v,master/13203_0119.jpg,web/13203_0119_web.jpg,thumb/13203_0119_thumb.jpg
121,i-r,master/13203_0120.jpg,web/13203_0120_web.jpg,thumb/13203_0120_thumb.jpg
122,i-v,master/13203_0121.jpg,web/13203_0121_web.jpg,thumb/13203_0121_thumb.jpg
123,ii-r,master/13203_0122.jpg,web/13203_0122_web.jpg,thumb/13203_0122_thumb.jpg
124,ii-v,master/13203_0123.jpg,web/13203_0123_web.jpg,thumb/13203_0123_thumb.jpg
125,back-i,master/13203_0124.jpg,web/13203_0124_web.jpg,thumb/13203_0124_thumb.jpg
126,back,master/13203_0125.jpg,web/13203_0125_web.jpg,thumb/13203_0125_thumb.jpg
127,spine,master/13203_0126.jpg,web/13203_0126_web.jpg,thumb/13203_0126_thumb.jpg
