postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
215,109r =107r,master/1950_0214.tif,web/1950_0214_web.jpg,thumb/1950_0214_thumb.jpg
216,109v =107v,master/1950_0215.tif,web/1950_0215_web.jpg,thumb/1950_0215_thumb.jpg
217,110r =108r,master/1950_0216.tif,web/1950_0216_web.jpg,thumb/1950_0216_thumb.jpg
218,110v =108v,master/1950_0217.tif,web/1950_0217_web.jpg,thumb/1950_0217_thumb.jpg
219,111r =109r,master/1950_0218.tif,web/1950_0218_web.jpg,thumb/1950_0218_thumb.jpg
220,111v =109v,master/1950_0219.tif,web/1950_0219_web.jpg,thumb/1950_0219_thumb.jpg
221,112r =110r,master/1950_0220.tif,web/1950_0220_web.jpg,thumb/1950_0220_thumb.jpg
222,112v =110v,master/1950_0221.tif,web/1950_0221_web.jpg,thumb/1950_0221_thumb.jpg
223,113r =111r,master/1950_0222.tif,web/1950_0222_web.jpg,thumb/1950_0222_thumb.jpg
224,113v =111v,master/1950_0223.tif,web/1950_0223_web.jpg,thumb/1950_0223_thumb.jpg
225,114r =112r,master/1950_0224.tif,web/1950_0224_web.jpg,thumb/1950_0224_thumb.jpg
226,114v =112v,master/1950_0225.tif,web/1950_0225_web.jpg,thumb/1950_0225_thumb.jpg
227,115r =113r,master/1950_0226.tif,web/1950_0226_web.jpg,thumb/1950_0226_thumb.jpg
228,115v =113v,master/1950_0227.tif,web/1950_0227_web.jpg,thumb/1950_0227_thumb.jpg
229,116r =114r,master/1950_0228.tif,web/1950_0228_web.jpg,thumb/1950_0228_thumb.jpg
230,116v =114v,master/1950_0229.tif,web/1950_0229_web.jpg,thumb/1950_0229_thumb.jpg
231,117r =115r,master/1950_0230.tif,web/1950_0230_web.jpg,thumb/1950_0230_thumb.jpg
232,117v =115v,master/1950_0231.tif,web/1950_0231_web.jpg,thumb/1950_0231_thumb.jpg
233,118r =116r,master/1950_0232.tif,web/1950_0232_web.jpg,thumb/1950_0232_thumb.jpg
234,118v =116v,master/1950_0233.tif,web/1950_0233_web.jpg,thumb/1950_0233_thumb.jpg
235,119r =117r,master/1950_0234.tif,web/1950_0234_web.jpg,thumb/1950_0234_thumb.jpg
236,119v =117v,master/1950_0235.tif,web/1950_0235_web.jpg,thumb/1950_0235_thumb.jpg
237,120r =118r,master/1950_0236.tif,web/1950_0236_web.jpg,thumb/1950_0236_thumb.jpg
238,120v =118v,master/1950_0237.tif,web/1950_0237_web.jpg,thumb/1950_0237_thumb.jpg
239,121r =119r,master/1950_0238.tif,web/1950_0238_web.jpg,thumb/1950_0238_thumb.jpg
240,121v =119v,master/1950_0239.tif,web/1950_0239_web.jpg,thumb/1950_0239_thumb.jpg
241,122r =120r,master/1950_0240.tif,web/1950_0240_web.jpg,thumb/1950_0240_thumb.jpg
242,122v =120v,master/1950_0241.tif,web/1950_0241_web.jpg,thumb/1950_0241_thumb.jpg
243,123r =121r,master/1950_0242.tif,web/1950_0242_web.jpg,thumb/1950_0242_thumb.jpg
244,123v =121v,master/1950_0243.tif,web/1950_0243_web.jpg,thumb/1950_0243_thumb.jpg
245,124r =122r,master/1950_0244.tif,web/1950_0244_web.jpg,thumb/1950_0244_thumb.jpg
246,124v =122v,master/1950_0245.tif,web/1950_0245_web.jpg,thumb/1950_0245_thumb.jpg
247,125r =123r,master/1950_0246.tif,web/1950_0246_web.jpg,thumb/1950_0246_thumb.jpg
248,125v =123v,master/1950_0247.tif,web/1950_0247_web.jpg,thumb/1950_0247_thumb.jpg
249,126r =124r,master/1950_0248.tif,web/1950_0248_web.jpg,thumb/1950_0248_thumb.jpg
250,126v =124v,master/1950_0249.tif,web/1950_0249_web.jpg,thumb/1950_0249_thumb.jpg
251,127r =125r,master/1950_0250.tif,web/1950_0250_web.jpg,thumb/1950_0250_thumb.jpg
252,127v =125v,master/1950_0251.tif,web/1950_0251_web.jpg,thumb/1950_0251_thumb.jpg
253,128r =126r,master/1950_0252.tif,web/1950_0252_web.jpg,thumb/1950_0252_thumb.jpg
254,128v =126v,master/1950_0253.tif,web/1950_0253_web.jpg,thumb/1950_0253_thumb.jpg
255,129r =127r,master/1950_0254.tif,web/1950_0254_web.jpg,thumb/1950_0254_thumb.jpg
256,129v =127v,master/1950_0255.tif,web/1950_0255_web.jpg,thumb/1950_0255_thumb.jpg
257,130r =128r,master/1950_0256.tif,web/1950_0256_web.jpg,thumb/1950_0256_thumb.jpg
258,130v =128v,master/1950_0257.tif,web/1950_0257_web.jpg,thumb/1950_0257_thumb.jpg
259,131r =129r,master/1950_0258.tif,web/1950_0258_web.jpg,thumb/1950_0258_thumb.jpg
260,131v =129v,master/1950_0259.tif,web/1950_0259_web.jpg,thumb/1950_0259_thumb.jpg
261,132r =130r,master/1950_0260.tif,web/1950_0260_web.jpg,thumb/1950_0260_thumb.jpg
262,132v =130v,master/1950_0261.tif,web/1950_0261_web.jpg,thumb/1950_0261_thumb.jpg
263,133r =131r,master/1950_0262.tif,web/1950_0262_web.jpg,thumb/1950_0262_thumb.jpg
264,133v =131v,master/1950_0263.tif,web/1950_0263_web.jpg,thumb/1950_0263_thumb.jpg
265,134r =132r,master/1950_0264.tif,web/1950_0264_web.jpg,thumb/1950_0264_thumb.jpg
266,134v =132v,master/1950_0265.tif,web/1950_0265_web.jpg,thumb/1950_0265_thumb.jpg
267,135r =133r,master/1950_0266.tif,web/1950_0266_web.jpg,thumb/1950_0266_thumb.jpg
268,135v =133v,master/1950_0267.tif,web/1950_0267_web.jpg,thumb/1950_0267_thumb.jpg
269,136r =134r,master/1950_0268.tif,web/1950_0268_web.jpg,thumb/1950_0268_thumb.jpg
270,136v =134v,master/1950_0269.tif,web/1950_0269_web.jpg,thumb/1950_0269_thumb.jpg
271,137r =135r,master/1950_0270.tif,web/1950_0270_web.jpg,thumb/1950_0270_thumb.jpg
272,137v =135v,master/1950_0271.tif,web/1950_0271_web.jpg,thumb/1950_0271_thumb.jpg
273,138r =136r,master/1950_0272.tif,web/1950_0272_web.jpg,thumb/1950_0272_thumb.jpg
274,138v =136v,master/1950_0273.tif,web/1950_0273_web.jpg,thumb/1950_0273_thumb.jpg
275,139r =137r,master/1950_0274.tif,web/1950_0274_web.jpg,thumb/1950_0274_thumb.jpg
276,139v =137v,master/1950_0275.tif,web/1950_0275_web.jpg,thumb/1950_0275_thumb.jpg
