postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
297,291,master/5765_0296.tif,web/5765_0296_web.jpg,thumb/5765_0296_thumb.jpg
298,292,master/5765_0297.tif,web/5765_0297_web.jpg,thumb/5765_0297_thumb.jpg
299,293,master/5765_0298.tif,web/5765_0298_web.jpg,thumb/5765_0298_thumb.jpg
300,294,master/5765_0299.tif,web/5765_0299_web.jpg,thumb/5765_0299_thumb.jpg
301,295,master/5765_0300.tif,web/5765_0300_web.jpg,thumb/5765_0300_thumb.jpg
302,296,master/5765_0301.tif,web/5765_0301_web.jpg,thumb/5765_0301_thumb.jpg
303,297,master/5765_0302.tif,web/5765_0302_web.jpg,thumb/5765_0302_thumb.jpg
304,298,master/5765_0303.tif,web/5765_0303_web.jpg,thumb/5765_0303_thumb.jpg
305,299,master/5765_0304.tif,web/5765_0304_web.jpg,thumb/5765_0304_thumb.jpg
306,300,master/5765_0305.tif,web/5765_0305_web.jpg,thumb/5765_0305_thumb.jpg
307,301,master/5765_0306.tif,web/5765_0306_web.jpg,thumb/5765_0306_thumb.jpg
308,302,master/5765_0307.tif,web/5765_0307_web.jpg,thumb/5765_0307_thumb.jpg
309,303,master/5765_0308.tif,web/5765_0308_web.jpg,thumb/5765_0308_thumb.jpg
310,304,master/5765_0309.tif,web/5765_0309_web.jpg,thumb/5765_0309_thumb.jpg
311,305,master/5765_0310.tif,web/5765_0310_web.jpg,thumb/5765_0310_thumb.jpg
312,306,master/5765_0311.tif,web/5765_0311_web.jpg,thumb/5765_0311_thumb.jpg
313,307,master/5765_0312.tif,web/5765_0312_web.jpg,thumb/5765_0312_thumb.jpg
314,308,master/5765_0313.tif,web/5765_0313_web.jpg,thumb/5765_0313_thumb.jpg
315,309,master/5765_0314.tif,web/5765_0314_web.jpg,thumb/5765_0314_thumb.jpg
316,310,master/5765_0315.tif,web/5765_0315_web.jpg,thumb/5765_0315_thumb.jpg
317,311,master/5765_0316.tif,web/5765_0316_web.jpg,thumb/5765_0316_thumb.jpg
318,312,master/5765_0317.tif,web/5765_0317_web.jpg,thumb/5765_0317_thumb.jpg
319,313,master/5765_0318.tif,web/5765_0318_web.jpg,thumb/5765_0318_thumb.jpg
320,314,master/5765_0319.tif,web/5765_0319_web.jpg,thumb/5765_0319_thumb.jpg
321,315,master/5765_0320.tif,web/5765_0320_web.jpg,thumb/5765_0320_thumb.jpg
322,316,master/5765_0321.tif,web/5765_0321_web.jpg,thumb/5765_0321_thumb.jpg
323,317,master/5765_0322.tif,web/5765_0322_web.jpg,thumb/5765_0322_thumb.jpg
324,318,master/5765_0323.tif,web/5765_0323_web.jpg,thumb/5765_0323_thumb.jpg
325,319,master/5765_0324.tif,web/5765_0324_web.jpg,thumb/5765_0324_thumb.jpg
326,320,master/5765_0325.tif,web/5765_0325_web.jpg,thumb/5765_0325_thumb.jpg
327,321,master/5765_0326.tif,web/5765_0326_web.jpg,thumb/5765_0326_thumb.jpg
328,322,master/5765_0327.tif,web/5765_0327_web.jpg,thumb/5765_0327_thumb.jpg
329,323,master/5765_0328.tif,web/5765_0328_web.jpg,thumb/5765_0328_thumb.jpg
330,324,master/5765_0329.tif,web/5765_0329_web.jpg,thumb/5765_0329_thumb.jpg
331,325,master/5765_0330.tif,web/5765_0330_web.jpg,thumb/5765_0330_thumb.jpg
332,326,master/5765_0331.tif,web/5765_0331_web.jpg,thumb/5765_0331_thumb.jpg
333,327,master/5765_0332.tif,web/5765_0332_web.jpg,thumb/5765_0332_thumb.jpg
334,328,master/5765_0333.tif,web/5765_0333_web.jpg,thumb/5765_0333_thumb.jpg
335,329,master/5765_0334.tif,web/5765_0334_web.jpg,thumb/5765_0334_thumb.jpg
336,330,master/5765_0335.tif,web/5765_0335_web.jpg,thumb/5765_0335_thumb.jpg
337,331,master/5765_0336.tif,web/5765_0336_web.jpg,thumb/5765_0336_thumb.jpg
338,332,master/5765_0337.tif,web/5765_0337_web.jpg,thumb/5765_0337_thumb.jpg
339,333,master/5765_0338.tif,web/5765_0338_web.jpg,thumb/5765_0338_thumb.jpg
340,334,master/5765_0339.tif,web/5765_0339_web.jpg,thumb/5765_0339_thumb.jpg
341,335,master/5765_0340.tif,web/5765_0340_web.jpg,thumb/5765_0340_thumb.jpg
342,336,master/5765_0341.tif,web/5765_0341_web.jpg,thumb/5765_0341_thumb.jpg
343,337,master/5765_0342.tif,web/5765_0342_web.jpg,thumb/5765_0342_thumb.jpg
344,338,master/5765_0343.tif,web/5765_0343_web.jpg,thumb/5765_0343_thumb.jpg
345,339,master/5765_0344.tif,web/5765_0344_web.jpg,thumb/5765_0344_thumb.jpg
346,340,master/5765_0345.tif,web/5765_0345_web.jpg,thumb/5765_0345_thumb.jpg
347,341,master/5765_0346.tif,web/5765_0346_web.jpg,thumb/5765_0346_thumb.jpg
348,342,master/5765_0347.tif,web/5765_0347_web.jpg,thumb/5765_0347_thumb.jpg
349,343,master/5765_0348.tif,web/5765_0348_web.jpg,thumb/5765_0348_thumb.jpg
350,344,master/5765_0349.tif,web/5765_0349_web.jpg,thumb/5765_0349_thumb.jpg
351,345,master/5765_0350.tif,web/5765_0350_web.jpg,thumb/5765_0350_thumb.jpg
352,346,master/5765_0351.tif,web/5765_0351_web.jpg,thumb/5765_0351_thumb.jpg
353,347,master/5765_0352.tif,web/5765_0352_web.jpg,thumb/5765_0352_thumb.jpg
354,348,master/5765_0353.tif,web/5765_0353_web.jpg,thumb/5765_0353_thumb.jpg
355,349,master/5765_0354.tif,web/5765_0354_web.jpg,thumb/5765_0354_thumb.jpg
356,350,master/5765_0355.tif,web/5765_0355_web.jpg,thumb/5765_0355_thumb.jpg
357,351,master/5765_0356.tif,web/5765_0356_web.jpg,thumb/5765_0356_thumb.jpg
358,352,master/5765_0357.tif,web/5765_0357_web.jpg,thumb/5765_0357_thumb.jpg
359,353,master/5765_0358.tif,web/5765_0358_web.jpg,thumb/5765_0358_thumb.jpg
360,354,master/5765_0359.tif,web/5765_0359_web.jpg,thumb/5765_0359_thumb.jpg
361,355,master/5765_0360.tif,web/5765_0360_web.jpg,thumb/5765_0360_thumb.jpg
362,356,master/5765_0361.tif,web/5765_0361_web.jpg,thumb/5765_0361_thumb.jpg
363,"Loose note 1, Side 1",master/5765_0362.tif,web/5765_0362_web.jpg,thumb/5765_0362_thumb.jpg
364,"Loose note 1, Side 2",master/5765_0363.tif,web/5765_0363_web.jpg,thumb/5765_0363_thumb.jpg
365,357,master/5765_0364.tif,web/5765_0364_web.jpg,thumb/5765_0364_thumb.jpg
366,358,master/5765_0365.tif,web/5765_0365_web.jpg,thumb/5765_0365_thumb.jpg
367,359,master/5765_0366.tif,web/5765_0366_web.jpg,thumb/5765_0366_thumb.jpg
368,360,master/5765_0367.tif,web/5765_0367_web.jpg,thumb/5765_0367_thumb.jpg
369,361,master/5765_0368.tif,web/5765_0368_web.jpg,thumb/5765_0368_thumb.jpg
370,362,master/5765_0369.tif,web/5765_0369_web.jpg,thumb/5765_0369_thumb.jpg
371,363,master/5765_0370.tif,web/5765_0370_web.jpg,thumb/5765_0370_thumb.jpg
372,364,master/5765_0371.tif,web/5765_0371_web.jpg,thumb/5765_0371_thumb.jpg
373,365,master/5765_0372.tif,web/5765_0372_web.jpg,thumb/5765_0372_thumb.jpg
374,366,master/5765_0373.tif,web/5765_0373_web.jpg,thumb/5765_0373_thumb.jpg
375,367,master/5765_0374.tif,web/5765_0374_web.jpg,thumb/5765_0374_thumb.jpg
376,368,master/5765_0375.tif,web/5765_0375_web.jpg,thumb/5765_0375_thumb.jpg
377,369,master/5765_0376.tif,web/5765_0376_web.jpg,thumb/5765_0376_thumb.jpg
378,370,master/5765_0377.tif,web/5765_0377_web.jpg,thumb/5765_0377_thumb.jpg
379,371,master/5765_0378.tif,web/5765_0378_web.jpg,thumb/5765_0378_thumb.jpg
380,372,master/5765_0379.tif,web/5765_0379_web.jpg,thumb/5765_0379_thumb.jpg
381,373,master/5765_0380.tif,web/5765_0380_web.jpg,thumb/5765_0380_thumb.jpg
382,374,master/5765_0381.tif,web/5765_0381_web.jpg,thumb/5765_0381_thumb.jpg
383,375,master/5765_0382.tif,web/5765_0382_web.jpg,thumb/5765_0382_thumb.jpg
384,376,master/5765_0383.tif,web/5765_0383_web.jpg,thumb/5765_0383_thumb.jpg
385,377,master/5765_0384.tif,web/5765_0384_web.jpg,thumb/5765_0384_thumb.jpg
386,378,master/5765_0385.tif,web/5765_0385_web.jpg,thumb/5765_0385_thumb.jpg
387,379,master/5765_0386.tif,web/5765_0386_web.jpg,thumb/5765_0386_thumb.jpg
388,380,master/5765_0387.tif,web/5765_0387_web.jpg,thumb/5765_0387_thumb.jpg
389,381,master/5765_0388.tif,web/5765_0388_web.jpg,thumb/5765_0388_thumb.jpg
390,382,master/5765_0389.tif,web/5765_0389_web.jpg,thumb/5765_0389_thumb.jpg
391,383,master/5765_0390.tif,web/5765_0390_web.jpg,thumb/5765_0390_thumb.jpg
392,384,master/5765_0391.tif,web/5765_0391_web.jpg,thumb/5765_0391_thumb.jpg
393,385,master/5765_0392.tif,web/5765_0392_web.jpg,thumb/5765_0392_thumb.jpg
394,386,master/5765_0393.tif,web/5765_0393_web.jpg,thumb/5765_0393_thumb.jpg
395,387,master/5765_0394.tif,web/5765_0394_web.jpg,thumb/5765_0394_thumb.jpg
396,388,master/5765_0395.tif,web/5765_0395_web.jpg,thumb/5765_0395_thumb.jpg
397,389,master/5765_0396.tif,web/5765_0396_web.jpg,thumb/5765_0396_thumb.jpg
398,390,master/5765_0397.tif,web/5765_0397_web.jpg,thumb/5765_0397_thumb.jpg
399,391,master/5765_0398.tif,web/5765_0398_web.jpg,thumb/5765_0398_thumb.jpg
400,392,master/5765_0399.tif,web/5765_0399_web.jpg,thumb/5765_0399_thumb.jpg
401,"Loose note 2, Side 1",master/5765_0400.tif,web/5765_0400_web.jpg,thumb/5765_0400_thumb.jpg
402,"Loose note 2, Side 2",master/5765_0401.tif,web/5765_0401_web.jpg,thumb/5765_0401_thumb.jpg
403,393,master/5765_0402.tif,web/5765_0402_web.jpg,thumb/5765_0402_thumb.jpg
404,394,master/5765_0403.tif,web/5765_0403_web.jpg,thumb/5765_0403_thumb.jpg
405,395,master/5765_0404.tif,web/5765_0404_web.jpg,thumb/5765_0404_thumb.jpg
406,396,master/5765_0405.tif,web/5765_0405_web.jpg,thumb/5765_0405_thumb.jpg
407,397,master/5765_0406.tif,web/5765_0406_web.jpg,thumb/5765_0406_thumb.jpg
408,398,master/5765_0407.tif,web/5765_0407_web.jpg,thumb/5765_0407_thumb.jpg
409,399,master/5765_0408.tif,web/5765_0408_web.jpg,thumb/5765_0408_thumb.jpg
410,400,master/5765_0409.tif,web/5765_0409_web.jpg,thumb/5765_0409_thumb.jpg
411,401,master/5765_0410.tif,web/5765_0410_web.jpg,thumb/5765_0410_thumb.jpg
412,402,master/5765_0411.tif,web/5765_0411_web.jpg,thumb/5765_0411_thumb.jpg
413,403,master/5765_0412.tif,web/5765_0412_web.jpg,thumb/5765_0412_thumb.jpg
414,404,master/5765_0413.tif,web/5765_0413_web.jpg,thumb/5765_0413_thumb.jpg
415,405,master/5765_0414.tif,web/5765_0414_web.jpg,thumb/5765_0414_thumb.jpg
416,406,master/5765_0415.tif,web/5765_0415_web.jpg,thumb/5765_0415_thumb.jpg
417,407,master/5765_0416.tif,web/5765_0416_web.jpg,thumb/5765_0416_thumb.jpg
418,408,master/5765_0417.tif,web/5765_0417_web.jpg,thumb/5765_0417_thumb.jpg
419,409,master/5765_0418.tif,web/5765_0418_web.jpg,thumb/5765_0418_thumb.jpg
420,410,master/5765_0419.tif,web/5765_0419_web.jpg,thumb/5765_0419_thumb.jpg
421,411,master/5765_0420.tif,web/5765_0420_web.jpg,thumb/5765_0420_thumb.jpg
422,412,master/5765_0421.tif,web/5765_0421_web.jpg,thumb/5765_0421_thumb.jpg
423,413,master/5765_0422.tif,web/5765_0422_web.jpg,thumb/5765_0422_thumb.jpg
424,414,master/5765_0423.tif,web/5765_0423_web.jpg,thumb/5765_0423_thumb.jpg
425,415,master/5765_0424.tif,web/5765_0424_web.jpg,thumb/5765_0424_thumb.jpg
426,416,master/5765_0425.tif,web/5765_0425_web.jpg,thumb/5765_0425_thumb.jpg
427,417,master/5765_0426.tif,web/5765_0426_web.jpg,thumb/5765_0426_thumb.jpg
428,418,master/5765_0427.tif,web/5765_0427_web.jpg,thumb/5765_0427_thumb.jpg
429,419,master/5765_0428.tif,web/5765_0428_web.jpg,thumb/5765_0428_thumb.jpg
430,420,master/5765_0429.tif,web/5765_0429_web.jpg,thumb/5765_0429_thumb.jpg
431,421,master/5765_0430.tif,web/5765_0430_web.jpg,thumb/5765_0430_thumb.jpg
432,422,master/5765_0431.tif,web/5765_0431_web.jpg,thumb/5765_0431_thumb.jpg
433,"Loose note 3, Side 1",master/5765_0432.tif,web/5765_0432_web.jpg,thumb/5765_0432_thumb.jpg
434,"Loose note 3, Side 2",master/5765_0433.tif,web/5765_0433_web.jpg,thumb/5765_0433_thumb.jpg
435,423,master/5765_0434.tif,web/5765_0434_web.jpg,thumb/5765_0434_thumb.jpg
436,424,master/5765_0435.tif,web/5765_0435_web.jpg,thumb/5765_0435_thumb.jpg
437,425,master/5765_0436.tif,web/5765_0436_web.jpg,thumb/5765_0436_thumb.jpg
438,426,master/5765_0437.tif,web/5765_0437_web.jpg,thumb/5765_0437_thumb.jpg
439,Inside back cover,master/5765_0438.tif,web/5765_0438_web.jpg,thumb/5765_0438_thumb.jpg
440,Back cover,master/5765_0439.tif,web/5765_0439_web.jpg,thumb/5765_0439_thumb.jpg
441,Spine,master/5765_0440.tif,web/5765_0440_web.jpg,thumb/5765_0440_thumb.jpg
