postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
91,135v =90v-136r =91r,master/3748_0090.tif,web/3748_0090_web.jpg,thumb/3748_0090_thumb.jpg
92,136v =91v-137r =92r,master/3748_0091.tif,web/3748_0091_web.jpg,thumb/3748_0091_thumb.jpg
93,137v =92v-138r =93r,master/3748_0092.tif,web/3748_0092_web.jpg,thumb/3748_0092_thumb.jpg
94,138v =93v-147r =94r,master/3748_0093.tif,web/3748_0093_web.jpg,thumb/3748_0093_thumb.jpg
95,147v =94v-161r =95r,master/3748_0094.tif,web/3748_0094_web.jpg,thumb/3748_0094_thumb.jpg
96,161v =95v-162r =96r,master/3748_0095.tif,web/3748_0095_web.jpg,thumb/3748_0095_thumb.jpg
97,162v =96v-163r =97r,master/3748_0096.tif,web/3748_0096_web.jpg,thumb/3748_0096_thumb.jpg
98,163v =97v-164r =98r,master/3748_0097.tif,web/3748_0097_web.jpg,thumb/3748_0097_thumb.jpg
99,164v =98v-166r =99r,master/3748_0098.tif,web/3748_0098_web.jpg,thumb/3748_0098_thumb.jpg
100,166v =99v-167r =100r,master/3748_0099.tif,web/3748_0099_web.jpg,thumb/3748_0099_thumb.jpg
101,167v =100v-168r =101r,master/3748_0100.tif,web/3748_0100_web.jpg,thumb/3748_0100_thumb.jpg
102,168v =101v-169r =102r,master/3748_0101.tif,web/3748_0101_web.jpg,thumb/3748_0101_thumb.jpg
103,169v =102v,master/3748_0102.tif,web/3748_0102_web.jpg,thumb/3748_0102_thumb.jpg
