postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,63,master/1569_0064.tif,web/1569_0064_web.jpg,thumb/1569_0064_thumb.jpg
66,64,master/1569_0065.tif,web/1569_0065_web.jpg,thumb/1569_0065_thumb.jpg
67,65,master/1569_0066.tif,web/1569_0066_web.jpg,thumb/1569_0066_thumb.jpg
68,66,master/1569_0067.tif,web/1569_0067_web.jpg,thumb/1569_0067_thumb.jpg
69,67,master/1569_0068.tif,web/1569_0068_web.jpg,thumb/1569_0068_thumb.jpg
70,68,master/1569_0069.tif,web/1569_0069_web.jpg,thumb/1569_0069_thumb.jpg
71,69,master/1569_0070.tif,web/1569_0070_web.jpg,thumb/1569_0070_thumb.jpg
72,70,master/1569_0071.tif,web/1569_0071_web.jpg,thumb/1569_0071_thumb.jpg
73,71,master/1569_0072.tif,web/1569_0072_web.jpg,thumb/1569_0072_thumb.jpg
74,72,master/1569_0073.tif,web/1569_0073_web.jpg,thumb/1569_0073_thumb.jpg
75,73,master/1569_0074.tif,web/1569_0074_web.jpg,thumb/1569_0074_thumb.jpg
76,74,master/1569_0075.tif,web/1569_0075_web.jpg,thumb/1569_0075_thumb.jpg
77,75,master/1569_0076.tif,web/1569_0076_web.jpg,thumb/1569_0076_thumb.jpg
78,76,master/1569_0077.tif,web/1569_0077_web.jpg,thumb/1569_0077_thumb.jpg
79,77,master/1569_0078.tif,web/1569_0078_web.jpg,thumb/1569_0078_thumb.jpg
80,78,master/1569_0079.tif,web/1569_0079_web.jpg,thumb/1569_0079_thumb.jpg
81,79,master/1569_0080.tif,web/1569_0080_web.jpg,thumb/1569_0080_thumb.jpg
82,80,master/1569_0081.tif,web/1569_0081_web.jpg,thumb/1569_0081_thumb.jpg
83,81,master/1569_0082.tif,web/1569_0082_web.jpg,thumb/1569_0082_thumb.jpg
84,82,master/1569_0083.tif,web/1569_0083_web.jpg,thumb/1569_0083_thumb.jpg
85,83,master/1569_0084.tif,web/1569_0084_web.jpg,thumb/1569_0084_thumb.jpg
86,84,master/1569_0085.tif,web/1569_0085_web.jpg,thumb/1569_0085_thumb.jpg
87,85,master/1569_0086.tif,web/1569_0086_web.jpg,thumb/1569_0086_thumb.jpg
88,86,master/1569_0087.tif,web/1569_0087_web.jpg,thumb/1569_0087_thumb.jpg
89,87,master/1569_0088.tif,web/1569_0088_web.jpg,thumb/1569_0088_thumb.jpg
90,88,master/1569_0089.tif,web/1569_0089_web.jpg,thumb/1569_0089_thumb.jpg
91,89,master/1569_0090.tif,web/1569_0090_web.jpg,thumb/1569_0090_thumb.jpg
92,90,master/1569_0091.tif,web/1569_0091_web.jpg,thumb/1569_0091_thumb.jpg
93,91,master/1569_0092.tif,web/1569_0092_web.jpg,thumb/1569_0092_thumb.jpg
94,92,master/1569_0093.tif,web/1569_0093_web.jpg,thumb/1569_0093_thumb.jpg
95,93,master/1569_0094.tif,web/1569_0094_web.jpg,thumb/1569_0094_thumb.jpg
96,94,master/1569_0095.tif,web/1569_0095_web.jpg,thumb/1569_0095_thumb.jpg
97,95,master/1569_0096.tif,web/1569_0096_web.jpg,thumb/1569_0096_thumb.jpg
98,96,master/1569_0097.tif,web/1569_0097_web.jpg,thumb/1569_0097_thumb.jpg
99,97,master/1569_0098.tif,web/1569_0098_web.jpg,thumb/1569_0098_thumb.jpg
100,98,master/1569_0099.tif,web/1569_0099_web.jpg,thumb/1569_0099_thumb.jpg
101,99,master/1569_0100.tif,web/1569_0100_web.jpg,thumb/1569_0100_thumb.jpg
102,100,master/1569_0101.tif,web/1569_0101_web.jpg,thumb/1569_0101_thumb.jpg
103,101,master/1569_0102.tif,web/1569_0102_web.jpg,thumb/1569_0102_thumb.jpg
104,102,master/1569_0103.tif,web/1569_0103_web.jpg,thumb/1569_0103_thumb.jpg
105,103,master/1569_0104.tif,web/1569_0104_web.jpg,thumb/1569_0104_thumb.jpg
106,104,master/1569_0105.tif,web/1569_0105_web.jpg,thumb/1569_0105_thumb.jpg
107,105,master/1569_0106.tif,web/1569_0106_web.jpg,thumb/1569_0106_thumb.jpg
108,106,master/1569_0107.tif,web/1569_0107_web.jpg,thumb/1569_0107_thumb.jpg
109,107,master/1569_0108.tif,web/1569_0108_web.jpg,thumb/1569_0108_thumb.jpg
110,108,master/1569_0109.tif,web/1569_0109_web.jpg,thumb/1569_0109_thumb.jpg
111,109,master/1569_0110.tif,web/1569_0110_web.jpg,thumb/1569_0110_thumb.jpg
112,110,master/1569_0111.tif,web/1569_0111_web.jpg,thumb/1569_0111_thumb.jpg
113,111,master/1569_0112.tif,web/1569_0112_web.jpg,thumb/1569_0112_thumb.jpg
114,112,master/1569_0113.tif,web/1569_0113_web.jpg,thumb/1569_0113_thumb.jpg
115,113,master/1569_0114.tif,web/1569_0114_web.jpg,thumb/1569_0114_thumb.jpg
116,114,master/1569_0115.tif,web/1569_0115_web.jpg,thumb/1569_0115_thumb.jpg
117,115,master/1569_0116.tif,web/1569_0116_web.jpg,thumb/1569_0116_thumb.jpg
118,116,master/1569_0117.tif,web/1569_0117_web.jpg,thumb/1569_0117_thumb.jpg
119,117,master/1569_0118.tif,web/1569_0118_web.jpg,thumb/1569_0118_thumb.jpg
120,118,master/1569_0119.tif,web/1569_0119_web.jpg,thumb/1569_0119_thumb.jpg
121,119,master/1569_0120.tif,web/1569_0120_web.jpg,thumb/1569_0120_thumb.jpg
122,118 =120,master/1569_0121.tif,web/1569_0121_web.jpg,thumb/1569_0121_thumb.jpg
123,119 =121,master/1569_0122.tif,web/1569_0122_web.jpg,thumb/1569_0122_thumb.jpg
124,120 =122,master/1569_0123.tif,web/1569_0123_web.jpg,thumb/1569_0123_thumb.jpg
125,121 =123,master/1569_0124.tif,web/1569_0124_web.jpg,thumb/1569_0124_thumb.jpg
126,122 =124,master/1569_0125.tif,web/1569_0125_web.jpg,thumb/1569_0125_thumb.jpg
127,123 =125,master/1569_0126.tif,web/1569_0126_web.jpg,thumb/1569_0126_thumb.jpg
128,124 =126,master/1569_0127.tif,web/1569_0127_web.jpg,thumb/1569_0127_thumb.jpg
129,125 =127,master/1569_0128.tif,web/1569_0128_web.jpg,thumb/1569_0128_thumb.jpg
130,126 =128,master/1569_0129.tif,web/1569_0129_web.jpg,thumb/1569_0129_thumb.jpg
131,127 =129,master/1569_0130.tif,web/1569_0130_web.jpg,thumb/1569_0130_thumb.jpg
132,128 =130,master/1569_0131.tif,web/1569_0131_web.jpg,thumb/1569_0131_thumb.jpg
133,129 =131,master/1569_0132.tif,web/1569_0132_web.jpg,thumb/1569_0132_thumb.jpg
134,130 =132,master/1569_0133.tif,web/1569_0133_web.jpg,thumb/1569_0133_thumb.jpg
135,131 =133,master/1569_0134.tif,web/1569_0134_web.jpg,thumb/1569_0134_thumb.jpg
136,132 =134,master/1569_0135.tif,web/1569_0135_web.jpg,thumb/1569_0135_thumb.jpg
137,133 =135,master/1569_0136.tif,web/1569_0136_web.jpg,thumb/1569_0136_thumb.jpg
138,134 =136,master/1569_0137.tif,web/1569_0137_web.jpg,thumb/1569_0137_thumb.jpg
139,135 =137,master/1569_0138.tif,web/1569_0138_web.jpg,thumb/1569_0138_thumb.jpg
140,136 =138,master/1569_0139.tif,web/1569_0139_web.jpg,thumb/1569_0139_thumb.jpg
141,137 =139,master/1569_0140.tif,web/1569_0140_web.jpg,thumb/1569_0140_thumb.jpg
142,138 =140,master/1569_0141.tif,web/1569_0141_web.jpg,thumb/1569_0141_thumb.jpg
143,139 =141,master/1569_0142.tif,web/1569_0142_web.jpg,thumb/1569_0142_thumb.jpg
144,140 =142,master/1569_0143.tif,web/1569_0143_web.jpg,thumb/1569_0143_thumb.jpg
145,141 =143,master/1569_0144.tif,web/1569_0144_web.jpg,thumb/1569_0144_thumb.jpg
146,142 =144,master/1569_0145.tif,web/1569_0145_web.jpg,thumb/1569_0145_thumb.jpg
147,143 =145,master/1569_0146.tif,web/1569_0146_web.jpg,thumb/1569_0146_thumb.jpg
148,144 =146,master/1569_0147.tif,web/1569_0147_web.jpg,thumb/1569_0147_thumb.jpg
149,145 =147,master/1569_0148.tif,web/1569_0148_web.jpg,thumb/1569_0148_thumb.jpg
150,146 =148,master/1569_0149.tif,web/1569_0149_web.jpg,thumb/1569_0149_thumb.jpg
151,147 =149,master/1569_0150.tif,web/1569_0150_web.jpg,thumb/1569_0150_thumb.jpg
152,148 =150,master/1569_0151.tif,web/1569_0151_web.jpg,thumb/1569_0151_thumb.jpg
153,149 =151,master/1569_0152.tif,web/1569_0152_web.jpg,thumb/1569_0152_thumb.jpg
154,150 =152,master/1569_0153.tif,web/1569_0153_web.jpg,thumb/1569_0153_thumb.jpg
155,151 =153,master/1569_0154.tif,web/1569_0154_web.jpg,thumb/1569_0154_thumb.jpg
156,152 =154,master/1569_0155.tif,web/1569_0155_web.jpg,thumb/1569_0155_thumb.jpg
157,153 =155,master/1569_0156.tif,web/1569_0156_web.jpg,thumb/1569_0156_thumb.jpg
158,154 =156,master/1569_0157.tif,web/1569_0157_web.jpg,thumb/1569_0157_thumb.jpg
159,155 =157,master/1569_0158.tif,web/1569_0158_web.jpg,thumb/1569_0158_thumb.jpg
160,156 =158,master/1569_0159.tif,web/1569_0159_web.jpg,thumb/1569_0159_thumb.jpg
161,159,master/1569_0160.tif,web/1569_0160_web.jpg,thumb/1569_0160_thumb.jpg
162,160,master/1569_0161.tif,web/1569_0161_web.jpg,thumb/1569_0161_thumb.jpg
163,161,master/1569_0162.tif,web/1569_0162_web.jpg,thumb/1569_0162_thumb.jpg
164,162,master/1569_0163.tif,web/1569_0163_web.jpg,thumb/1569_0163_thumb.jpg
165,163,master/1569_0164.tif,web/1569_0164_web.jpg,thumb/1569_0164_thumb.jpg
166,164,master/1569_0165.tif,web/1569_0165_web.jpg,thumb/1569_0165_thumb.jpg
167,165,master/1569_0166.tif,web/1569_0166_web.jpg,thumb/1569_0166_thumb.jpg
168,166,master/1569_0167.tif,web/1569_0167_web.jpg,thumb/1569_0167_thumb.jpg
169,167,master/1569_0168.tif,web/1569_0168_web.jpg,thumb/1569_0168_thumb.jpg
170,"Note 1, Side 1",master/1569_0169.tif,web/1569_0169_web.jpg,thumb/1569_0169_thumb.jpg
171,"Note 1, Side 2",master/1569_0170.tif,web/1569_0170_web.jpg,thumb/1569_0170_thumb.jpg
172,"Note 2, Side 1",master/1569_0171.tif,web/1569_0171_web.jpg,thumb/1569_0171_thumb.jpg
173,"Note 2, Side 2",master/1569_0172.tif,web/1569_0172_web.jpg,thumb/1569_0172_thumb.jpg
174,"Note 3, Side 1",master/1569_0173.tif,web/1569_0173_web.jpg,thumb/1569_0173_thumb.jpg
175,"Note 3, Side 2",master/1569_0174.tif,web/1569_0174_web.jpg,thumb/1569_0174_thumb.jpg
176,"Note 4, Side 1",master/1569_0175.tif,web/1569_0175_web.jpg,thumb/1569_0175_thumb.jpg
177,"Note 4, Side 2",master/1569_0176.tif,web/1569_0176_web.jpg,thumb/1569_0176_thumb.jpg
178,"Note 5, Side 1",master/1569_0177.tif,web/1569_0177_web.jpg,thumb/1569_0177_thumb.jpg
179,"Note 5, Side 2",master/1569_0178.tif,web/1569_0178_web.jpg,thumb/1569_0178_thumb.jpg
180,"Note 6, Side 1",master/1569_0179.tif,web/1569_0179_web.jpg,thumb/1569_0179_thumb.jpg
181,"Note 6, Side 2",master/1569_0180.tif,web/1569_0180_web.jpg,thumb/1569_0180_thumb.jpg
182,"Note 7, Side 1",master/1569_0181.tif,web/1569_0181_web.jpg,thumb/1569_0181_thumb.jpg
183,"Note 7, Side 2",master/1569_0182.tif,web/1569_0182_web.jpg,thumb/1569_0182_thumb.jpg
184,"Note 8, Side 1",master/1569_0183.tif,web/1569_0183_web.jpg,thumb/1569_0183_thumb.jpg
185,"Note 8, Side 2",master/1569_0184.tif,web/1569_0184_web.jpg,thumb/1569_0184_thumb.jpg
186,"Note 9, Side 1",master/1569_0185.tif,web/1569_0185_web.jpg,thumb/1569_0185_thumb.jpg
187,"Note 9, Side 2",master/1569_0186.tif,web/1569_0186_web.jpg,thumb/1569_0186_thumb.jpg
188,168,master/1569_0187.tif,web/1569_0187_web.jpg,thumb/1569_0187_thumb.jpg
189,Inside back cover,master/1569_0188.tif,web/1569_0188_web.jpg,thumb/1569_0188_thumb.jpg
190,Back cover,master/1569_0189.tif,web/1569_0189_web.jpg,thumb/1569_0189_thumb.jpg
191,Spine,master/1569_0190.tif,web/1569_0190_web.jpg,thumb/1569_0190_thumb.jpg
