postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,12r,master/0092_0030.tif,web/0092_0030_web.jpg,thumb/0092_0030_thumb.jpg
32,12v,master/0092_0031.tif,web/0092_0031_web.jpg,thumb/0092_0031_thumb.jpg
33,13r,master/0092_0032.tif,web/0092_0032_web.jpg,thumb/0092_0032_thumb.jpg
34,13v,master/0092_0033.tif,web/0092_0033_web.jpg,thumb/0092_0033_thumb.jpg
35,i recto,master/0092_0034.tif,web/0092_0034_web.jpg,thumb/0092_0034_thumb.jpg
36,i verso,master/0092_0035.tif,web/0092_0035_web.jpg,thumb/0092_0035_thumb.jpg
37,ii recto,master/0092_0036.tif,web/0092_0036_web.jpg,thumb/0092_0036_thumb.jpg
38,ii verso,master/0092_0037.tif,web/0092_0037_web.jpg,thumb/0092_0037_thumb.jpg
39,14r,master/0092_0038.tif,web/0092_0038_web.jpg,thumb/0092_0038_thumb.jpg
40,14v,master/0092_0039.tif,web/0092_0039_web.jpg,thumb/0092_0039_thumb.jpg
41,15r,master/0092_0040.tif,web/0092_0040_web.jpg,thumb/0092_0040_thumb.jpg
42,15v,master/0092_0041.tif,web/0092_0041_web.jpg,thumb/0092_0041_thumb.jpg
43,16r,master/0092_0042.tif,web/0092_0042_web.jpg,thumb/0092_0042_thumb.jpg
44,16v,master/0092_0043.tif,web/0092_0043_web.jpg,thumb/0092_0043_thumb.jpg
45,17r,master/0092_0044.tif,web/0092_0044_web.jpg,thumb/0092_0044_thumb.jpg
46,17v,master/0092_0045.tif,web/0092_0045_web.jpg,thumb/0092_0045_thumb.jpg
47,18r,master/0092_0046.tif,web/0092_0046_web.jpg,thumb/0092_0046_thumb.jpg
48,18v,master/0092_0047.tif,web/0092_0047_web.jpg,thumb/0092_0047_thumb.jpg
49,19r,master/0092_0048.tif,web/0092_0048_web.jpg,thumb/0092_0048_thumb.jpg
50,19v,master/0092_0049.tif,web/0092_0049_web.jpg,thumb/0092_0049_thumb.jpg
51,20r,master/0092_0050.tif,web/0092_0050_web.jpg,thumb/0092_0050_thumb.jpg
52,20v,master/0092_0051.tif,web/0092_0051_web.jpg,thumb/0092_0051_thumb.jpg
53,21r,master/0092_0052.tif,web/0092_0052_web.jpg,thumb/0092_0052_thumb.jpg
54,21v,master/0092_0053.tif,web/0092_0053_web.jpg,thumb/0092_0053_thumb.jpg
55,22r,master/0092_0054.tif,web/0092_0054_web.jpg,thumb/0092_0054_thumb.jpg
56,22v,master/0092_0055.tif,web/0092_0055_web.jpg,thumb/0092_0055_thumb.jpg
57,i recto,master/0092_0056.tif,web/0092_0056_web.jpg,thumb/0092_0056_thumb.jpg
58,i verso,master/0092_0057.tif,web/0092_0057_web.jpg,thumb/0092_0057_thumb.jpg
59,ii recto,master/0092_0058.tif,web/0092_0058_web.jpg,thumb/0092_0058_thumb.jpg
60,ii verso,master/0092_0059.tif,web/0092_0059_web.jpg,thumb/0092_0059_thumb.jpg
61,23r,master/0092_0060.tif,web/0092_0060_web.jpg,thumb/0092_0060_thumb.jpg
62,23v,master/0092_0061.tif,web/0092_0061_web.jpg,thumb/0092_0061_thumb.jpg
63,24r,master/0092_0062.tif,web/0092_0062_web.jpg,thumb/0092_0062_thumb.jpg
64,24v,master/0092_0063.tif,web/0092_0063_web.jpg,thumb/0092_0063_thumb.jpg
65,25r,master/0092_0064.tif,web/0092_0064_web.jpg,thumb/0092_0064_thumb.jpg
66,25v,master/0092_0065.tif,web/0092_0065_web.jpg,thumb/0092_0065_thumb.jpg
67,26r,master/0092_0066.tif,web/0092_0066_web.jpg,thumb/0092_0066_thumb.jpg
68,26v,master/0092_0067.tif,web/0092_0067_web.jpg,thumb/0092_0067_thumb.jpg
69,27r,master/0092_0068.tif,web/0092_0068_web.jpg,thumb/0092_0068_thumb.jpg
70,27v,master/0092_0069.tif,web/0092_0069_web.jpg,thumb/0092_0069_thumb.jpg
71,28r,master/0092_0070.tif,web/0092_0070_web.jpg,thumb/0092_0070_thumb.jpg
72,28v,master/0092_0071.tif,web/0092_0071_web.jpg,thumb/0092_0071_thumb.jpg
73,29r,master/0092_0072.tif,web/0092_0072_web.jpg,thumb/0092_0072_thumb.jpg
74,29v,master/0092_0073.tif,web/0092_0073_web.jpg,thumb/0092_0073_thumb.jpg
75,30r,master/0092_0074.tif,web/0092_0074_web.jpg,thumb/0092_0074_thumb.jpg
76,30v,master/0092_0075.tif,web/0092_0075_web.jpg,thumb/0092_0075_thumb.jpg
77,31r,master/0092_0076.tif,web/0092_0076_web.jpg,thumb/0092_0076_thumb.jpg
78,31v,master/0092_0077.tif,web/0092_0077_web.jpg,thumb/0092_0077_thumb.jpg
79,i recto,master/0092_0078.tif,web/0092_0078_web.jpg,thumb/0092_0078_thumb.jpg
80,i verso,master/0092_0079.tif,web/0092_0079_web.jpg,thumb/0092_0079_thumb.jpg
81,ii recto,master/0092_0080.tif,web/0092_0080_web.jpg,thumb/0092_0080_thumb.jpg
82,ii verso,master/0092_0081.tif,web/0092_0081_web.jpg,thumb/0092_0081_thumb.jpg
83,iii recto,master/0092_0082.tif,web/0092_0082_web.jpg,thumb/0092_0082_thumb.jpg
84,iii verso,master/0092_0083.tif,web/0092_0083_web.jpg,thumb/0092_0083_thumb.jpg
85,32r,master/0092_0084.tif,web/0092_0084_web.jpg,thumb/0092_0084_thumb.jpg
86,32v,master/0092_0085.tif,web/0092_0085_web.jpg,thumb/0092_0085_thumb.jpg
87,i recto,master/0092_0086.tif,web/0092_0086_web.jpg,thumb/0092_0086_thumb.jpg
88,i verso,master/0092_0087.tif,web/0092_0087_web.jpg,thumb/0092_0087_thumb.jpg
89,33r,master/0092_0088.tif,web/0092_0088_web.jpg,thumb/0092_0088_thumb.jpg
90,33v,master/0092_0089.tif,web/0092_0089_web.jpg,thumb/0092_0089_thumb.jpg
91,34r,master/0092_0090.tif,web/0092_0090_web.jpg,thumb/0092_0090_thumb.jpg
92,34v,master/0092_0091.tif,web/0092_0091_web.jpg,thumb/0092_0091_thumb.jpg
93,35r,master/0092_0092.tif,web/0092_0092_web.jpg,thumb/0092_0092_thumb.jpg
94,35v,master/0092_0093.tif,web/0092_0093_web.jpg,thumb/0092_0093_thumb.jpg
95,36r,master/0092_0094.tif,web/0092_0094_web.jpg,thumb/0092_0094_thumb.jpg
96,36v,master/0092_0095.tif,web/0092_0095_web.jpg,thumb/0092_0095_thumb.jpg
97,37r,master/0092_0096.tif,web/0092_0096_web.jpg,thumb/0092_0096_thumb.jpg
98,37v,master/0092_0097.tif,web/0092_0097_web.jpg,thumb/0092_0097_thumb.jpg
99,38r,master/0092_0098.tif,web/0092_0098_web.jpg,thumb/0092_0098_thumb.jpg
100,38v,master/0092_0099.tif,web/0092_0099_web.jpg,thumb/0092_0099_thumb.jpg
101,39r,master/0092_0100.tif,web/0092_0100_web.jpg,thumb/0092_0100_thumb.jpg
102,39v,master/0092_0101.tif,web/0092_0101_web.jpg,thumb/0092_0101_thumb.jpg
103,i recto,master/0092_0102.tif,web/0092_0102_web.jpg,thumb/0092_0102_thumb.jpg
104,i verso,master/0092_0103.tif,web/0092_0103_web.jpg,thumb/0092_0103_thumb.jpg
105,40r,master/0092_0104.tif,web/0092_0104_web.jpg,thumb/0092_0104_thumb.jpg
106,40v,master/0092_0105.tif,web/0092_0105_web.jpg,thumb/0092_0105_thumb.jpg
107,41r,master/0092_0106.tif,web/0092_0106_web.jpg,thumb/0092_0106_thumb.jpg
108,41v,master/0092_0107.tif,web/0092_0107_web.jpg,thumb/0092_0107_thumb.jpg
109,42r,master/0092_0108.tif,web/0092_0108_web.jpg,thumb/0092_0108_thumb.jpg
110,42v,master/0092_0109.tif,web/0092_0109_web.jpg,thumb/0092_0109_thumb.jpg
111,i recto,master/0092_0110.tif,web/0092_0110_web.jpg,thumb/0092_0110_thumb.jpg
112,i verso,master/0092_0111.tif,web/0092_0111_web.jpg,thumb/0092_0111_thumb.jpg
113,ii recto,master/0092_0112.tif,web/0092_0112_web.jpg,thumb/0092_0112_thumb.jpg
114,ii verso,master/0092_0113.tif,web/0092_0113_web.jpg,thumb/0092_0113_thumb.jpg
115,43r,master/0092_0114.tif,web/0092_0114_web.jpg,thumb/0092_0114_thumb.jpg
116,43v,master/0092_0115.tif,web/0092_0115_web.jpg,thumb/0092_0115_thumb.jpg
117,44r,master/0092_0116.tif,web/0092_0116_web.jpg,thumb/0092_0116_thumb.jpg
118,44v,master/0092_0117.tif,web/0092_0117_web.jpg,thumb/0092_0117_thumb.jpg
119,i recto,master/0092_0118.tif,web/0092_0118_web.jpg,thumb/0092_0118_thumb.jpg
120,i verso,master/0092_0119.tif,web/0092_0119_web.jpg,thumb/0092_0119_thumb.jpg
121,ii recto,master/0092_0120.tif,web/0092_0120_web.jpg,thumb/0092_0120_thumb.jpg
122,ii verso,master/0092_0121.tif,web/0092_0121_web.jpg,thumb/0092_0121_thumb.jpg
123,45r,master/0092_0122.tif,web/0092_0122_web.jpg,thumb/0092_0122_thumb.jpg
124,45v,master/0092_0123.tif,web/0092_0123_web.jpg,thumb/0092_0123_thumb.jpg
125,46r,master/0092_0124.tif,web/0092_0124_web.jpg,thumb/0092_0124_thumb.jpg
126,46v,master/0092_0125.tif,web/0092_0125_web.jpg,thumb/0092_0125_thumb.jpg
127,47r,master/0092_0126.tif,web/0092_0126_web.jpg,thumb/0092_0126_thumb.jpg
128,47v,master/0092_0127.tif,web/0092_0127_web.jpg,thumb/0092_0127_thumb.jpg
129,48r,master/0092_0128.tif,web/0092_0128_web.jpg,thumb/0092_0128_thumb.jpg
130,48v,master/0092_0129.tif,web/0092_0129_web.jpg,thumb/0092_0129_thumb.jpg
131,49r,master/0092_0130.tif,web/0092_0130_web.jpg,thumb/0092_0130_thumb.jpg
132,49v,master/0092_0131.tif,web/0092_0131_web.jpg,thumb/0092_0131_thumb.jpg
133,50r,master/0092_0132.tif,web/0092_0132_web.jpg,thumb/0092_0132_thumb.jpg
134,50v,master/0092_0133.tif,web/0092_0133_web.jpg,thumb/0092_0133_thumb.jpg
135,51r,master/0092_0134.tif,web/0092_0134_web.jpg,thumb/0092_0134_thumb.jpg
136,51v,master/0092_0135.tif,web/0092_0135_web.jpg,thumb/0092_0135_thumb.jpg
137,i recto,master/0092_0136.tif,web/0092_0136_web.jpg,thumb/0092_0136_thumb.jpg
138,i verso,master/0092_0137.tif,web/0092_0137_web.jpg,thumb/0092_0137_thumb.jpg
139,52r,master/0092_0138.tif,web/0092_0138_web.jpg,thumb/0092_0138_thumb.jpg
140,52v,master/0092_0139.tif,web/0092_0139_web.jpg,thumb/0092_0139_thumb.jpg
141,53r,master/0092_0140.tif,web/0092_0140_web.jpg,thumb/0092_0140_thumb.jpg
142,53v,master/0092_0141.tif,web/0092_0141_web.jpg,thumb/0092_0141_thumb.jpg
143,54r,master/0092_0142.tif,web/0092_0142_web.jpg,thumb/0092_0142_thumb.jpg
144,54v,master/0092_0143.tif,web/0092_0143_web.jpg,thumb/0092_0143_thumb.jpg
145,55r,master/0092_0144.tif,web/0092_0144_web.jpg,thumb/0092_0144_thumb.jpg
146,55v,master/0092_0145.tif,web/0092_0145_web.jpg,thumb/0092_0145_thumb.jpg
147,56r,master/0092_0146.tif,web/0092_0146_web.jpg,thumb/0092_0146_thumb.jpg
148,56v,master/0092_0147.tif,web/0092_0147_web.jpg,thumb/0092_0147_thumb.jpg
149,57r,master/0092_0148.tif,web/0092_0148_web.jpg,thumb/0092_0148_thumb.jpg
150,57v,master/0092_0149.tif,web/0092_0149_web.jpg,thumb/0092_0149_thumb.jpg
151,58r,master/0092_0150.tif,web/0092_0150_web.jpg,thumb/0092_0150_thumb.jpg
152,58v,master/0092_0151.tif,web/0092_0151_web.jpg,thumb/0092_0151_thumb.jpg
153,59r,master/0092_0152.tif,web/0092_0152_web.jpg,thumb/0092_0152_thumb.jpg
154,59v,master/0092_0153.tif,web/0092_0153_web.jpg,thumb/0092_0153_thumb.jpg
155,60r,master/0092_0154.tif,web/0092_0154_web.jpg,thumb/0092_0154_thumb.jpg
156,60v,master/0092_0155.tif,web/0092_0155_web.jpg,thumb/0092_0155_thumb.jpg
157,i recto,master/0092_0156.tif,web/0092_0156_web.jpg,thumb/0092_0156_thumb.jpg
158,i verso,master/0092_0157.tif,web/0092_0157_web.jpg,thumb/0092_0157_thumb.jpg
159,61r,master/0092_0158.tif,web/0092_0158_web.jpg,thumb/0092_0158_thumb.jpg
160,61v,master/0092_0159.tif,web/0092_0159_web.jpg,thumb/0092_0159_thumb.jpg
161,62r,master/0092_0160.tif,web/0092_0160_web.jpg,thumb/0092_0160_thumb.jpg
162,62v,master/0092_0161.tif,web/0092_0161_web.jpg,thumb/0092_0161_thumb.jpg
163,63r,master/0092_0162.tif,web/0092_0162_web.jpg,thumb/0092_0162_thumb.jpg
164,63v,master/0092_0163.tif,web/0092_0163_web.jpg,thumb/0092_0163_thumb.jpg
165,i recto,master/0092_0164.tif,web/0092_0164_web.jpg,thumb/0092_0164_thumb.jpg
166,i verso,master/0092_0165.tif,web/0092_0165_web.jpg,thumb/0092_0165_thumb.jpg
167,ii recto,master/0092_0166.tif,web/0092_0166_web.jpg,thumb/0092_0166_thumb.jpg
168,ii verso,master/0092_0167.tif,web/0092_0167_web.jpg,thumb/0092_0167_thumb.jpg
169,64r,master/0092_0168.tif,web/0092_0168_web.jpg,thumb/0092_0168_thumb.jpg
170,64v,master/0092_0169.tif,web/0092_0169_web.jpg,thumb/0092_0169_thumb.jpg
171,65r,master/0092_0170.tif,web/0092_0170_web.jpg,thumb/0092_0170_thumb.jpg
172,65v,master/0092_0171.tif,web/0092_0171_web.jpg,thumb/0092_0171_thumb.jpg
173,i recto,master/0092_0172.tif,web/0092_0172_web.jpg,thumb/0092_0172_thumb.jpg
174,i verso,master/0092_0173.tif,web/0092_0173_web.jpg,thumb/0092_0173_thumb.jpg
175,66r,master/0092_0174.tif,web/0092_0174_web.jpg,thumb/0092_0174_thumb.jpg
176,66v,master/0092_0175.tif,web/0092_0175_web.jpg,thumb/0092_0175_thumb.jpg
177,67r,master/0092_0176.tif,web/0092_0176_web.jpg,thumb/0092_0176_thumb.jpg
178,67v,master/0092_0177.tif,web/0092_0177_web.jpg,thumb/0092_0177_thumb.jpg
179,i recto,master/0092_0178.tif,web/0092_0178_web.jpg,thumb/0092_0178_thumb.jpg
180,i verso,master/0092_0179.tif,web/0092_0179_web.jpg,thumb/0092_0179_thumb.jpg
181,68r,master/0092_0180.tif,web/0092_0180_web.jpg,thumb/0092_0180_thumb.jpg
182,68v,master/0092_0181.tif,web/0092_0181_web.jpg,thumb/0092_0181_thumb.jpg
183,i recto,master/0092_0182.tif,web/0092_0182_web.jpg,thumb/0092_0182_thumb.jpg
184,i verso,master/0092_0183.tif,web/0092_0183_web.jpg,thumb/0092_0183_thumb.jpg
185,69r,master/0092_0184.tif,web/0092_0184_web.jpg,thumb/0092_0184_thumb.jpg
186,69v,master/0092_0185.tif,web/0092_0185_web.jpg,thumb/0092_0185_thumb.jpg
187,70r,master/0092_0186.tif,web/0092_0186_web.jpg,thumb/0092_0186_thumb.jpg
188,70v,master/0092_0187.tif,web/0092_0187_web.jpg,thumb/0092_0187_thumb.jpg
189,71r,master/0092_0188.tif,web/0092_0188_web.jpg,thumb/0092_0188_thumb.jpg
190,71v,master/0092_0189.tif,web/0092_0189_web.jpg,thumb/0092_0189_thumb.jpg
191,72r,master/0092_0190.tif,web/0092_0190_web.jpg,thumb/0092_0190_thumb.jpg
192,72v,master/0092_0191.tif,web/0092_0191_web.jpg,thumb/0092_0191_thumb.jpg
193,i recto,master/0092_0192.tif,web/0092_0192_web.jpg,thumb/0092_0192_thumb.jpg
194,i verso,master/0092_0193.tif,web/0092_0193_web.jpg,thumb/0092_0193_thumb.jpg
195,73r,master/0092_0194.tif,web/0092_0194_web.jpg,thumb/0092_0194_thumb.jpg
196,73v,master/0092_0195.tif,web/0092_0195_web.jpg,thumb/0092_0195_thumb.jpg
197,74r,master/0092_0196.tif,web/0092_0196_web.jpg,thumb/0092_0196_thumb.jpg
198,74v,master/0092_0197.tif,web/0092_0197_web.jpg,thumb/0092_0197_thumb.jpg
199,75r,master/0092_0198.tif,web/0092_0198_web.jpg,thumb/0092_0198_thumb.jpg
200,75v,master/0092_0199.tif,web/0092_0199_web.jpg,thumb/0092_0199_thumb.jpg
201,i recto,master/0092_0200.tif,web/0092_0200_web.jpg,thumb/0092_0200_thumb.jpg
202,i verso,master/0092_0201.tif,web/0092_0201_web.jpg,thumb/0092_0201_thumb.jpg
203,ii recto,master/0092_0202.tif,web/0092_0202_web.jpg,thumb/0092_0202_thumb.jpg
204,ii verso,master/0092_0203.tif,web/0092_0203_web.jpg,thumb/0092_0203_thumb.jpg
205,76r,master/0092_0204.tif,web/0092_0204_web.jpg,thumb/0092_0204_thumb.jpg
206,76v,master/0092_0205.tif,web/0092_0205_web.jpg,thumb/0092_0205_thumb.jpg
207,77r,master/0092_0206.tif,web/0092_0206_web.jpg,thumb/0092_0206_thumb.jpg
208,77v,master/0092_0207.tif,web/0092_0207_web.jpg,thumb/0092_0207_thumb.jpg
209,78r,master/0092_0208.tif,web/0092_0208_web.jpg,thumb/0092_0208_thumb.jpg
210,78v,master/0092_0209.tif,web/0092_0209_web.jpg,thumb/0092_0209_thumb.jpg
211,79r,master/0092_0210.tif,web/0092_0210_web.jpg,thumb/0092_0210_thumb.jpg
212,79v,master/0092_0211.tif,web/0092_0211_web.jpg,thumb/0092_0211_thumb.jpg
213,80r,master/0092_0212.tif,web/0092_0212_web.jpg,thumb/0092_0212_thumb.jpg
214,80v,master/0092_0213.tif,web/0092_0213_web.jpg,thumb/0092_0213_thumb.jpg
215,81r,master/0092_0214.tif,web/0092_0214_web.jpg,thumb/0092_0214_thumb.jpg
216,81v,master/0092_0215.tif,web/0092_0215_web.jpg,thumb/0092_0215_thumb.jpg
217,i recto,master/0092_0216.tif,web/0092_0216_web.jpg,thumb/0092_0216_thumb.jpg
218,i verso,master/0092_0217.tif,web/0092_0217_web.jpg,thumb/0092_0217_thumb.jpg
219,82r,master/0092_0218.tif,web/0092_0218_web.jpg,thumb/0092_0218_thumb.jpg
220,82v,master/0092_0219.tif,web/0092_0219_web.jpg,thumb/0092_0219_thumb.jpg
221,83r,master/0092_0220.tif,web/0092_0220_web.jpg,thumb/0092_0220_thumb.jpg
222,83v,master/0092_0221.tif,web/0092_0221_web.jpg,thumb/0092_0221_thumb.jpg
223,84r,master/0092_0222.tif,web/0092_0222_web.jpg,thumb/0092_0222_thumb.jpg
224,84v,master/0092_0223.tif,web/0092_0223_web.jpg,thumb/0092_0223_thumb.jpg
225,85r,master/0092_0224.tif,web/0092_0224_web.jpg,thumb/0092_0224_thumb.jpg
226,85v,master/0092_0225.tif,web/0092_0225_web.jpg,thumb/0092_0225_thumb.jpg
227,86r,master/0092_0226.tif,web/0092_0226_web.jpg,thumb/0092_0226_thumb.jpg
228,86v,master/0092_0227.tif,web/0092_0227_web.jpg,thumb/0092_0227_thumb.jpg
229,87r,master/0092_0228.tif,web/0092_0228_web.jpg,thumb/0092_0228_thumb.jpg
230,87v,master/0092_0229.tif,web/0092_0229_web.jpg,thumb/0092_0229_thumb.jpg
231,88r,master/0092_0230.tif,web/0092_0230_web.jpg,thumb/0092_0230_thumb.jpg
232,88v,master/0092_0231.tif,web/0092_0231_web.jpg,thumb/0092_0231_thumb.jpg
233,89r,master/0092_0232.tif,web/0092_0232_web.jpg,thumb/0092_0232_thumb.jpg
234,89v,master/0092_0233.tif,web/0092_0233_web.jpg,thumb/0092_0233_thumb.jpg
235,90r,master/0092_0234.tif,web/0092_0234_web.jpg,thumb/0092_0234_thumb.jpg
236,90v,master/0092_0235.tif,web/0092_0235_web.jpg,thumb/0092_0235_thumb.jpg
237,91r,master/0092_0236.tif,web/0092_0236_web.jpg,thumb/0092_0236_thumb.jpg
238,91v,master/0092_0237.tif,web/0092_0237_web.jpg,thumb/0092_0237_thumb.jpg
239,92r,master/0092_0238.tif,web/0092_0238_web.jpg,thumb/0092_0238_thumb.jpg
240,92v,master/0092_0239.tif,web/0092_0239_web.jpg,thumb/0092_0239_thumb.jpg
241,i recto,master/0092_0240.tif,web/0092_0240_web.jpg,thumb/0092_0240_thumb.jpg
242,i verso,master/0092_0241.tif,web/0092_0241_web.jpg,thumb/0092_0241_thumb.jpg
243,93r,master/0092_0242.tif,web/0092_0242_web.jpg,thumb/0092_0242_thumb.jpg
244,93v,master/0092_0243.tif,web/0092_0243_web.jpg,thumb/0092_0243_thumb.jpg
245,i recto,master/0092_0244.tif,web/0092_0244_web.jpg,thumb/0092_0244_thumb.jpg
246,i verso,master/0092_0245.tif,web/0092_0245_web.jpg,thumb/0092_0245_thumb.jpg
247,94r,master/0092_0246.tif,web/0092_0246_web.jpg,thumb/0092_0246_thumb.jpg
248,94v,master/0092_0247.tif,web/0092_0247_web.jpg,thumb/0092_0247_thumb.jpg
249,95r,master/0092_0248.tif,web/0092_0248_web.jpg,thumb/0092_0248_thumb.jpg
250,95v,master/0092_0249.tif,web/0092_0249_web.jpg,thumb/0092_0249_thumb.jpg
251,96r,master/0092_0250.tif,web/0092_0250_web.jpg,thumb/0092_0250_thumb.jpg
252,96v,master/0092_0251.tif,web/0092_0251_web.jpg,thumb/0092_0251_thumb.jpg
253,97r,master/0092_0252.tif,web/0092_0252_web.jpg,thumb/0092_0252_thumb.jpg
254,97v,master/0092_0253.tif,web/0092_0253_web.jpg,thumb/0092_0253_thumb.jpg
255,Flyleaf 1 recto,master/0092_0254.tif,web/0092_0254_web.jpg,thumb/0092_0254_thumb.jpg
256,Flyleaf 1 verso,master/0092_0255.tif,web/0092_0255_web.jpg,thumb/0092_0255_thumb.jpg
257,Inside back cover,master/0092_0256.tif,web/0092_0256_web.jpg,thumb/0092_0256_thumb.jpg
258,Back cover,master/0092_0257.tif,web/0092_0257_web.jpg,thumb/0092_0257_thumb.jpg
259,Spine,master/0092_0258.tif,web/0092_0258_web.jpg,thumb/0092_0258_thumb.jpg
