postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
288,144v,master/11361_0287.tif,web/11361_0287_web.jpg,thumb/11361_0287_thumb.jpg
289,145r,master/11361_0288.tif,web/11361_0288_web.jpg,thumb/11361_0288_thumb.jpg
290,145v,master/11361_0289.tif,web/11361_0289_web.jpg,thumb/11361_0289_thumb.jpg
291,146r,master/11361_0290.tif,web/11361_0290_web.jpg,thumb/11361_0290_thumb.jpg
292,146v,master/11361_0291.tif,web/11361_0291_web.jpg,thumb/11361_0291_thumb.jpg
293,147r,master/11361_0292.tif,web/11361_0292_web.jpg,thumb/11361_0292_thumb.jpg
294,147v,master/11361_0293.tif,web/11361_0293_web.jpg,thumb/11361_0293_thumb.jpg
295,148r,master/11361_0294.tif,web/11361_0294_web.jpg,thumb/11361_0294_thumb.jpg
296,148v,master/11361_0295.tif,web/11361_0295_web.jpg,thumb/11361_0295_thumb.jpg
297,149r,master/11361_0296.tif,web/11361_0296_web.jpg,thumb/11361_0296_thumb.jpg
298,149v,master/11361_0297.tif,web/11361_0297_web.jpg,thumb/11361_0297_thumb.jpg
299,150r,master/11361_0298.tif,web/11361_0298_web.jpg,thumb/11361_0298_thumb.jpg
300,150v,master/11361_0299.tif,web/11361_0299_web.jpg,thumb/11361_0299_thumb.jpg
301,151r,master/11361_0300.tif,web/11361_0300_web.jpg,thumb/11361_0300_thumb.jpg
302,151v,master/11361_0301.tif,web/11361_0301_web.jpg,thumb/11361_0301_thumb.jpg
303,152r,master/11361_0302.tif,web/11361_0302_web.jpg,thumb/11361_0302_thumb.jpg
304,152v,master/11361_0303.tif,web/11361_0303_web.jpg,thumb/11361_0303_thumb.jpg
305,153r,master/11361_0304.tif,web/11361_0304_web.jpg,thumb/11361_0304_thumb.jpg
306,153v,master/11361_0305.tif,web/11361_0305_web.jpg,thumb/11361_0305_thumb.jpg
307,154r,master/11361_0306.tif,web/11361_0306_web.jpg,thumb/11361_0306_thumb.jpg
308,154v,master/11361_0307.tif,web/11361_0307_web.jpg,thumb/11361_0307_thumb.jpg
309,155r,master/11361_0308.tif,web/11361_0308_web.jpg,thumb/11361_0308_thumb.jpg
310,155v,master/11361_0309.tif,web/11361_0309_web.jpg,thumb/11361_0309_thumb.jpg
311,156r,master/11361_0310.tif,web/11361_0310_web.jpg,thumb/11361_0310_thumb.jpg
312,156v,master/11361_0311.tif,web/11361_0311_web.jpg,thumb/11361_0311_thumb.jpg
313,157r,master/11361_0312.tif,web/11361_0312_web.jpg,thumb/11361_0312_thumb.jpg
314,157v,master/11361_0313.tif,web/11361_0313_web.jpg,thumb/11361_0313_thumb.jpg
315,158r,master/11361_0314.tif,web/11361_0314_web.jpg,thumb/11361_0314_thumb.jpg
316,158v,master/11361_0315.tif,web/11361_0315_web.jpg,thumb/11361_0315_thumb.jpg
317,159r,master/11361_0316.tif,web/11361_0316_web.jpg,thumb/11361_0316_thumb.jpg
318,159v,master/11361_0317.tif,web/11361_0317_web.jpg,thumb/11361_0317_thumb.jpg
319,160r,master/11361_0318.tif,web/11361_0318_web.jpg,thumb/11361_0318_thumb.jpg
320,160v,master/11361_0319.tif,web/11361_0319_web.jpg,thumb/11361_0319_thumb.jpg
321,161r,master/11361_0320.tif,web/11361_0320_web.jpg,thumb/11361_0320_thumb.jpg
322,161v,master/11361_0321.tif,web/11361_0321_web.jpg,thumb/11361_0321_thumb.jpg
323,162r,master/11361_0322.tif,web/11361_0322_web.jpg,thumb/11361_0322_thumb.jpg
324,162v,master/11361_0323.tif,web/11361_0323_web.jpg,thumb/11361_0323_thumb.jpg
325,163r,master/11361_0324.tif,web/11361_0324_web.jpg,thumb/11361_0324_thumb.jpg
326,163v,master/11361_0325.tif,web/11361_0325_web.jpg,thumb/11361_0325_thumb.jpg
327,164r,master/11361_0326.tif,web/11361_0326_web.jpg,thumb/11361_0326_thumb.jpg
328,164v,master/11361_0327.tif,web/11361_0327_web.jpg,thumb/11361_0327_thumb.jpg
329,165r,master/11361_0328.tif,web/11361_0328_web.jpg,thumb/11361_0328_thumb.jpg
330,165v,master/11361_0329.tif,web/11361_0329_web.jpg,thumb/11361_0329_thumb.jpg
331,166r,master/11361_0330.tif,web/11361_0330_web.jpg,thumb/11361_0330_thumb.jpg
332,166v,master/11361_0331.tif,web/11361_0331_web.jpg,thumb/11361_0331_thumb.jpg
333,167r,master/11361_0332.tif,web/11361_0332_web.jpg,thumb/11361_0332_thumb.jpg
334,167v,master/11361_0333.tif,web/11361_0333_web.jpg,thumb/11361_0333_thumb.jpg
335,168r,master/11361_0334.tif,web/11361_0334_web.jpg,thumb/11361_0334_thumb.jpg
336,168v,master/11361_0335.tif,web/11361_0335_web.jpg,thumb/11361_0335_thumb.jpg
337,169r,master/11361_0336.tif,web/11361_0336_web.jpg,thumb/11361_0336_thumb.jpg
338,169v,master/11361_0337.tif,web/11361_0337_web.jpg,thumb/11361_0337_thumb.jpg
339,170r,master/11361_0338.tif,web/11361_0338_web.jpg,thumb/11361_0338_thumb.jpg
340,170v,master/11361_0339.tif,web/11361_0339_web.jpg,thumb/11361_0339_thumb.jpg
341,171r,master/11361_0340.tif,web/11361_0340_web.jpg,thumb/11361_0340_thumb.jpg
342,171v,master/11361_0341.tif,web/11361_0341_web.jpg,thumb/11361_0341_thumb.jpg
343,172r,master/11361_0342.tif,web/11361_0342_web.jpg,thumb/11361_0342_thumb.jpg
344,172v,master/11361_0343.tif,web/11361_0343_web.jpg,thumb/11361_0343_thumb.jpg
345,173r,master/11361_0344.tif,web/11361_0344_web.jpg,thumb/11361_0344_thumb.jpg
346,173v,master/11361_0345.tif,web/11361_0345_web.jpg,thumb/11361_0345_thumb.jpg
347,174r,master/11361_0346.tif,web/11361_0346_web.jpg,thumb/11361_0346_thumb.jpg
348,174v,master/11361_0347.tif,web/11361_0347_web.jpg,thumb/11361_0347_thumb.jpg
349,175r,master/11361_0348.tif,web/11361_0348_web.jpg,thumb/11361_0348_thumb.jpg
350,175v,master/11361_0349.tif,web/11361_0349_web.jpg,thumb/11361_0349_thumb.jpg
351,176r,master/11361_0350.tif,web/11361_0350_web.jpg,thumb/11361_0350_thumb.jpg
352,176v,master/11361_0351.tif,web/11361_0351_web.jpg,thumb/11361_0351_thumb.jpg
353,177r,master/11361_0352.tif,web/11361_0352_web.jpg,thumb/11361_0352_thumb.jpg
354,177v,master/11361_0353.tif,web/11361_0353_web.jpg,thumb/11361_0353_thumb.jpg
355,178r,master/11361_0354.tif,web/11361_0354_web.jpg,thumb/11361_0354_thumb.jpg
356,178v,master/11361_0355.tif,web/11361_0355_web.jpg,thumb/11361_0355_thumb.jpg
357,179r,master/11361_0356.tif,web/11361_0356_web.jpg,thumb/11361_0356_thumb.jpg
358,179v,master/11361_0357.tif,web/11361_0357_web.jpg,thumb/11361_0357_thumb.jpg
359,180r,master/11361_0358.tif,web/11361_0358_web.jpg,thumb/11361_0358_thumb.jpg
360,180v,master/11361_0359.tif,web/11361_0359_web.jpg,thumb/11361_0359_thumb.jpg
361,181r,master/11361_0360.tif,web/11361_0360_web.jpg,thumb/11361_0360_thumb.jpg
362,181v,master/11361_0361.tif,web/11361_0361_web.jpg,thumb/11361_0361_thumb.jpg
363,182r,master/11361_0362.tif,web/11361_0362_web.jpg,thumb/11361_0362_thumb.jpg
364,182v,master/11361_0363.tif,web/11361_0363_web.jpg,thumb/11361_0363_thumb.jpg
365,183r,master/11361_0364.tif,web/11361_0364_web.jpg,thumb/11361_0364_thumb.jpg
366,183v,master/11361_0365.tif,web/11361_0365_web.jpg,thumb/11361_0365_thumb.jpg
367,184r,master/11361_0366.tif,web/11361_0366_web.jpg,thumb/11361_0366_thumb.jpg
368,184v,master/11361_0367.tif,web/11361_0367_web.jpg,thumb/11361_0367_thumb.jpg
369,185r,master/11361_0368.tif,web/11361_0368_web.jpg,thumb/11361_0368_thumb.jpg
370,185v,master/11361_0369.tif,web/11361_0369_web.jpg,thumb/11361_0369_thumb.jpg
371,186r,master/11361_0370.tif,web/11361_0370_web.jpg,thumb/11361_0370_thumb.jpg
372,186v,master/11361_0371.tif,web/11361_0371_web.jpg,thumb/11361_0371_thumb.jpg
373,187r,master/11361_0372.tif,web/11361_0372_web.jpg,thumb/11361_0372_thumb.jpg
374,187v,master/11361_0373.tif,web/11361_0373_web.jpg,thumb/11361_0373_thumb.jpg
375,188r,master/11361_0374.tif,web/11361_0374_web.jpg,thumb/11361_0374_thumb.jpg
376,188v,master/11361_0375.tif,web/11361_0375_web.jpg,thumb/11361_0375_thumb.jpg
377,189r,master/11361_0376.tif,web/11361_0376_web.jpg,thumb/11361_0376_thumb.jpg
378,189v,master/11361_0377.tif,web/11361_0377_web.jpg,thumb/11361_0377_thumb.jpg
379,190r,master/11361_0378.tif,web/11361_0378_web.jpg,thumb/11361_0378_thumb.jpg
380,190v,master/11361_0379.tif,web/11361_0379_web.jpg,thumb/11361_0379_thumb.jpg
381,191r,master/11361_0380.tif,web/11361_0380_web.jpg,thumb/11361_0380_thumb.jpg
382,191v,master/11361_0381.tif,web/11361_0381_web.jpg,thumb/11361_0381_thumb.jpg
383,192r,master/11361_0382.tif,web/11361_0382_web.jpg,thumb/11361_0382_thumb.jpg
384,192v,master/11361_0383.tif,web/11361_0383_web.jpg,thumb/11361_0383_thumb.jpg
385,193r,master/11361_0384.tif,web/11361_0384_web.jpg,thumb/11361_0384_thumb.jpg
386,193v,master/11361_0385.tif,web/11361_0385_web.jpg,thumb/11361_0385_thumb.jpg
387,194r,master/11361_0386.tif,web/11361_0386_web.jpg,thumb/11361_0386_thumb.jpg
388,194v,master/11361_0387.tif,web/11361_0387_web.jpg,thumb/11361_0387_thumb.jpg
389,195r,master/11361_0388.tif,web/11361_0388_web.jpg,thumb/11361_0388_thumb.jpg
390,195v,master/11361_0389.tif,web/11361_0389_web.jpg,thumb/11361_0389_thumb.jpg
391,196r,master/11361_0390.tif,web/11361_0390_web.jpg,thumb/11361_0390_thumb.jpg
392,196v,master/11361_0391.tif,web/11361_0391_web.jpg,thumb/11361_0391_thumb.jpg
393,197r,master/11361_0392.tif,web/11361_0392_web.jpg,thumb/11361_0392_thumb.jpg
394,197v,master/11361_0393.tif,web/11361_0393_web.jpg,thumb/11361_0393_thumb.jpg
395,198r,master/11361_0394.tif,web/11361_0394_web.jpg,thumb/11361_0394_thumb.jpg
396,198v,master/11361_0395.tif,web/11361_0395_web.jpg,thumb/11361_0395_thumb.jpg
397,199r,master/11361_0396.tif,web/11361_0396_web.jpg,thumb/11361_0396_thumb.jpg
398,199v,master/11361_0397.tif,web/11361_0397_web.jpg,thumb/11361_0397_thumb.jpg
399,200r,master/11361_0398.tif,web/11361_0398_web.jpg,thumb/11361_0398_thumb.jpg
400,200v,master/11361_0399.tif,web/11361_0399_web.jpg,thumb/11361_0399_thumb.jpg
401,201r,master/11361_0400.tif,web/11361_0400_web.jpg,thumb/11361_0400_thumb.jpg
402,201v,master/11361_0401.tif,web/11361_0401_web.jpg,thumb/11361_0401_thumb.jpg
403,Inside back cover,master/11361_0402.tif,web/11361_0402_web.jpg,thumb/11361_0402_thumb.jpg
404,Back cover,master/11361_0403.tif,web/11361_0403_web.jpg,thumb/11361_0403_thumb.jpg
405,Spine,master/11361_0404.tif,web/11361_0404_web.jpg,thumb/11361_0404_thumb.jpg
406,Fore-edge,master/11361_0405.tif,web/11361_0405_web.jpg,thumb/11361_0405_thumb.jpg
407,Top edge,master/11361_0406.tif,web/11361_0406_web.jpg,thumb/11361_0406_thumb.jpg
408,Bottom edge,master/11361_0407.tif,web/11361_0407_web.jpg,thumb/11361_0407_thumb.jpg
