postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
116,59v =57v,master/3354_0115.tif,web/3354_0115_web.jpg,thumb/3354_0115_thumb.jpg
117,60r =58r,master/3354_0116.tif,web/3354_0116_web.jpg,thumb/3354_0116_thumb.jpg
118,60v =58v,master/3354_0117.tif,web/3354_0117_web.jpg,thumb/3354_0117_thumb.jpg
119,61r =59r,master/3354_0118.tif,web/3354_0118_web.jpg,thumb/3354_0118_thumb.jpg
120,61v =59v,master/3354_0119.tif,web/3354_0119_web.jpg,thumb/3354_0119_thumb.jpg
121,62r =60r,master/3354_0120.tif,web/3354_0120_web.jpg,thumb/3354_0120_thumb.jpg
122,62v =60v,master/3354_0121.tif,web/3354_0121_web.jpg,thumb/3354_0121_thumb.jpg
123,63r =61r,master/3354_0122.tif,web/3354_0122_web.jpg,thumb/3354_0122_thumb.jpg
124,63v =61v,master/3354_0123.tif,web/3354_0123_web.jpg,thumb/3354_0123_thumb.jpg
125,64r =62r,master/3354_0124.tif,web/3354_0124_web.jpg,thumb/3354_0124_thumb.jpg
126,64v =62v,master/3354_0125.tif,web/3354_0125_web.jpg,thumb/3354_0125_thumb.jpg
127,65r =63r,master/3354_0126.tif,web/3354_0126_web.jpg,thumb/3354_0126_thumb.jpg
128,65v =63v,master/3354_0127.tif,web/3354_0127_web.jpg,thumb/3354_0127_thumb.jpg
129,66r =64r,master/3354_0128.tif,web/3354_0128_web.jpg,thumb/3354_0128_thumb.jpg
130,66v =64v,master/3354_0129.tif,web/3354_0129_web.jpg,thumb/3354_0129_thumb.jpg
131,67r =65r,master/3354_0130.tif,web/3354_0130_web.jpg,thumb/3354_0130_thumb.jpg
132,67v =65v,master/3354_0131.tif,web/3354_0131_web.jpg,thumb/3354_0131_thumb.jpg
133,68r =66r,master/3354_0132.tif,web/3354_0132_web.jpg,thumb/3354_0132_thumb.jpg
134,68v =66v,master/3354_0133.tif,web/3354_0133_web.jpg,thumb/3354_0133_thumb.jpg
135,69r =67r,master/3354_0134.tif,web/3354_0134_web.jpg,thumb/3354_0134_thumb.jpg
136,69v =67v,master/3354_0135.tif,web/3354_0135_web.jpg,thumb/3354_0135_thumb.jpg
137,70r =68r,master/3354_0136.tif,web/3354_0136_web.jpg,thumb/3354_0136_thumb.jpg
138,70v =68v,master/3354_0137.tif,web/3354_0137_web.jpg,thumb/3354_0137_thumb.jpg
139,71r =69r,master/3354_0138.tif,web/3354_0138_web.jpg,thumb/3354_0138_thumb.jpg
140,71v =69v,master/3354_0139.tif,web/3354_0139_web.jpg,thumb/3354_0139_thumb.jpg
141,72r =70r,master/3354_0140.tif,web/3354_0140_web.jpg,thumb/3354_0140_thumb.jpg
142,72v =70v,master/3354_0141.tif,web/3354_0141_web.jpg,thumb/3354_0141_thumb.jpg
143,73r =71r,master/3354_0142.tif,web/3354_0142_web.jpg,thumb/3354_0142_thumb.jpg
144,73v =71v,master/3354_0143.tif,web/3354_0143_web.jpg,thumb/3354_0143_thumb.jpg
145,74r =72r,master/3354_0144.tif,web/3354_0144_web.jpg,thumb/3354_0144_thumb.jpg
146,74v =72v,master/3354_0145.tif,web/3354_0145_web.jpg,thumb/3354_0145_thumb.jpg
147,75r =73r,master/3354_0146.tif,web/3354_0146_web.jpg,thumb/3354_0146_thumb.jpg
148,75v =73v,master/3354_0147.tif,web/3354_0147_web.jpg,thumb/3354_0147_thumb.jpg
149,76r =74r,master/3354_0148.tif,web/3354_0148_web.jpg,thumb/3354_0148_thumb.jpg
150,76v =74v,master/3354_0149.tif,web/3354_0149_web.jpg,thumb/3354_0149_thumb.jpg
151,77r =75r,master/3354_0150.tif,web/3354_0150_web.jpg,thumb/3354_0150_thumb.jpg
152,77v =75v,master/3354_0151.tif,web/3354_0151_web.jpg,thumb/3354_0151_thumb.jpg
153,78r =76r,master/3354_0152.tif,web/3354_0152_web.jpg,thumb/3354_0152_thumb.jpg
154,78v =76v,master/3354_0153.tif,web/3354_0153_web.jpg,thumb/3354_0153_thumb.jpg
155,79r =77r,master/3354_0154.tif,web/3354_0154_web.jpg,thumb/3354_0154_thumb.jpg
156,79v =77v,master/3354_0155.tif,web/3354_0155_web.jpg,thumb/3354_0155_thumb.jpg
157,80r =78r,master/3354_0156.tif,web/3354_0156_web.jpg,thumb/3354_0156_thumb.jpg
158,80v =78v,master/3354_0157.tif,web/3354_0157_web.jpg,thumb/3354_0157_thumb.jpg
159,81r =79r,master/3354_0158.tif,web/3354_0158_web.jpg,thumb/3354_0158_thumb.jpg
160,81v =79v,master/3354_0159.tif,web/3354_0159_web.jpg,thumb/3354_0159_thumb.jpg
161,82r =80r,master/3354_0160.tif,web/3354_0160_web.jpg,thumb/3354_0160_thumb.jpg
162,82v =80v,master/3354_0161.tif,web/3354_0161_web.jpg,thumb/3354_0161_thumb.jpg
163,83r =81r,master/3354_0162.tif,web/3354_0162_web.jpg,thumb/3354_0162_thumb.jpg
164,83v =81v,master/3354_0163.tif,web/3354_0163_web.jpg,thumb/3354_0163_thumb.jpg
165,84r =82r,master/3354_0164.tif,web/3354_0164_web.jpg,thumb/3354_0164_thumb.jpg
166,84v =82v,master/3354_0165.tif,web/3354_0165_web.jpg,thumb/3354_0165_thumb.jpg
167,85r =83r,master/3354_0166.tif,web/3354_0166_web.jpg,thumb/3354_0166_thumb.jpg
168,85v =83v,master/3354_0167.tif,web/3354_0167_web.jpg,thumb/3354_0167_thumb.jpg
169,86r =84r,master/3354_0168.tif,web/3354_0168_web.jpg,thumb/3354_0168_thumb.jpg
170,86v =84v,master/3354_0169.tif,web/3354_0169_web.jpg,thumb/3354_0169_thumb.jpg
171,87r =85r,master/3354_0170.tif,web/3354_0170_web.jpg,thumb/3354_0170_thumb.jpg
172,Unlabeled,master/3354_0171.tif,web/3354_0171_web.jpg,thumb/3354_0171_thumb.jpg
173,Unlabeled,master/3354_0172.tif,web/3354_0172_web.jpg,thumb/3354_0172_thumb.jpg
174,Unlabeled,master/3354_0173.tif,web/3354_0173_web.jpg,thumb/3354_0173_thumb.jpg
175,Unlabeled,master/3354_0174.tif,web/3354_0174_web.jpg,thumb/3354_0174_thumb.jpg
176,Unlabeled,master/3354_0175.tif,web/3354_0175_web.jpg,thumb/3354_0175_thumb.jpg
177,Unlabeled,master/3354_0176.tif,web/3354_0176_web.jpg,thumb/3354_0176_thumb.jpg
178,Unlabeled,master/3354_0177.tif,web/3354_0177_web.jpg,thumb/3354_0177_thumb.jpg
179,Unlabeled,master/3354_0178.tif,web/3354_0178_web.jpg,thumb/3354_0178_thumb.jpg
180,Unlabeled,master/3354_0179.tif,web/3354_0179_web.jpg,thumb/3354_0179_thumb.jpg
181,Unlabeled,master/3354_0180.tif,web/3354_0180_web.jpg,thumb/3354_0180_thumb.jpg
182,Unlabeled,master/3354_0181.tif,web/3354_0181_web.jpg,thumb/3354_0181_thumb.jpg
183,Unlabeled,master/3354_0182.tif,web/3354_0182_web.jpg,thumb/3354_0182_thumb.jpg
184,Unlabeled,master/3354_0183.tif,web/3354_0183_web.jpg,thumb/3354_0183_thumb.jpg
185,Unlabeled,master/3354_0184.tif,web/3354_0184_web.jpg,thumb/3354_0184_thumb.jpg
186,Unlabeled,master/3354_0185.tif,web/3354_0185_web.jpg,thumb/3354_0185_thumb.jpg
187,Unlabeled,master/3354_0186.tif,web/3354_0186_web.jpg,thumb/3354_0186_thumb.jpg
188,Unlabeled,master/3354_0187.tif,web/3354_0187_web.jpg,thumb/3354_0187_thumb.jpg
189,Unlabeled,master/3354_0188.tif,web/3354_0188_web.jpg,thumb/3354_0188_thumb.jpg
190,Unlabeled,master/3354_0189.tif,web/3354_0189_web.jpg,thumb/3354_0189_thumb.jpg
191,Unlabeled,master/3354_0190.tif,web/3354_0190_web.jpg,thumb/3354_0190_thumb.jpg
192,Unlabeled,master/3354_0191.tif,web/3354_0191_web.jpg,thumb/3354_0191_thumb.jpg
193,Unlabeled,master/3354_0192.tif,web/3354_0192_web.jpg,thumb/3354_0192_thumb.jpg
194,Unlabeled,master/3354_0193.tif,web/3354_0193_web.jpg,thumb/3354_0193_thumb.jpg
195,Unlabeled,master/3354_0194.tif,web/3354_0194_web.jpg,thumb/3354_0194_thumb.jpg
196,Unlabeled,master/3354_0195.tif,web/3354_0195_web.jpg,thumb/3354_0195_thumb.jpg
197,Unlabeled,master/3354_0196.tif,web/3354_0196_web.jpg,thumb/3354_0196_thumb.jpg
198,Unlabeled,master/3354_0197.tif,web/3354_0197_web.jpg,thumb/3354_0197_thumb.jpg
199,Unlabeled,master/3354_0198.tif,web/3354_0198_web.jpg,thumb/3354_0198_thumb.jpg
200,Unlabeled,master/3354_0199.tif,web/3354_0199_web.jpg,thumb/3354_0199_thumb.jpg
201,Unlabeled,master/3354_0200.tif,web/3354_0200_web.jpg,thumb/3354_0200_thumb.jpg
202,Unlabeled,master/3354_0201.tif,web/3354_0201_web.jpg,thumb/3354_0201_thumb.jpg
203,Unlabeled,master/3354_0202.tif,web/3354_0202_web.jpg,thumb/3354_0202_thumb.jpg
204,Unlabeled,master/3354_0203.tif,web/3354_0203_web.jpg,thumb/3354_0203_thumb.jpg
205,Unlabeled,master/3354_0204.tif,web/3354_0204_web.jpg,thumb/3354_0204_thumb.jpg
206,Unlabeled,master/3354_0205.tif,web/3354_0205_web.jpg,thumb/3354_0205_thumb.jpg
207,Unlabeled,master/3354_0206.tif,web/3354_0206_web.jpg,thumb/3354_0206_thumb.jpg
208,Unlabeled,master/3354_0207.tif,web/3354_0207_web.jpg,thumb/3354_0207_thumb.jpg
209,Unlabeled,master/3354_0208.tif,web/3354_0208_web.jpg,thumb/3354_0208_thumb.jpg
210,Unlabeled,master/3354_0209.tif,web/3354_0209_web.jpg,thumb/3354_0209_thumb.jpg
211,Unlabeled,master/3354_0210.tif,web/3354_0210_web.jpg,thumb/3354_0210_thumb.jpg
212,Unlabeled,master/3354_0211.tif,web/3354_0211_web.jpg,thumb/3354_0211_thumb.jpg
213,Unlabeled,master/3354_0212.tif,web/3354_0212_web.jpg,thumb/3354_0212_thumb.jpg
214,Unlabeled,master/3354_0213.tif,web/3354_0213_web.jpg,thumb/3354_0213_thumb.jpg
215,Unlabeled,master/3354_0214.tif,web/3354_0214_web.jpg,thumb/3354_0214_thumb.jpg
216,Unlabeled,master/3354_0215.tif,web/3354_0215_web.jpg,thumb/3354_0215_thumb.jpg
217,Unlabeled,master/3354_0216.tif,web/3354_0216_web.jpg,thumb/3354_0216_thumb.jpg
218,Unlabeled,master/3354_0217.tif,web/3354_0217_web.jpg,thumb/3354_0217_thumb.jpg
219,Unlabeled,master/3354_0218.tif,web/3354_0218_web.jpg,thumb/3354_0218_thumb.jpg
220,111v =109v,master/3354_0219.tif,web/3354_0219_web.jpg,thumb/3354_0219_thumb.jpg
221,112r =110r,master/3354_0220.tif,web/3354_0220_web.jpg,thumb/3354_0220_thumb.jpg
222,112v =110v,master/3354_0221.tif,web/3354_0221_web.jpg,thumb/3354_0221_thumb.jpg
223,113r =111r,master/3354_0222.tif,web/3354_0222_web.jpg,thumb/3354_0222_thumb.jpg
224,113v =111v,master/3354_0223.tif,web/3354_0223_web.jpg,thumb/3354_0223_thumb.jpg
225,114r =112r,master/3354_0224.tif,web/3354_0224_web.jpg,thumb/3354_0224_thumb.jpg
226,114v =112v,master/3354_0225.tif,web/3354_0225_web.jpg,thumb/3354_0225_thumb.jpg
227,115r =113r,master/3354_0226.tif,web/3354_0226_web.jpg,thumb/3354_0226_thumb.jpg
228,115v =113v,master/3354_0227.tif,web/3354_0227_web.jpg,thumb/3354_0227_thumb.jpg
229,116r =114r,master/3354_0228.tif,web/3354_0228_web.jpg,thumb/3354_0228_thumb.jpg
230,116v =114v,master/3354_0229.tif,web/3354_0229_web.jpg,thumb/3354_0229_thumb.jpg
231,117r =115r,master/3354_0230.tif,web/3354_0230_web.jpg,thumb/3354_0230_thumb.jpg
232,117v =115v,master/3354_0231.tif,web/3354_0231_web.jpg,thumb/3354_0231_thumb.jpg
233,118r =116r,master/3354_0232.tif,web/3354_0232_web.jpg,thumb/3354_0232_thumb.jpg
234,118v =116v,master/3354_0233.tif,web/3354_0233_web.jpg,thumb/3354_0233_thumb.jpg
235,119r =117r,master/3354_0234.tif,web/3354_0234_web.jpg,thumb/3354_0234_thumb.jpg
236,119v =117v,master/3354_0235.tif,web/3354_0235_web.jpg,thumb/3354_0235_thumb.jpg
237,120r =118r,master/3354_0236.tif,web/3354_0236_web.jpg,thumb/3354_0236_thumb.jpg
238,120v =118v,master/3354_0237.tif,web/3354_0237_web.jpg,thumb/3354_0237_thumb.jpg
239,121r =119r,master/3354_0238.tif,web/3354_0238_web.jpg,thumb/3354_0238_thumb.jpg
240,121v =119v,master/3354_0239.tif,web/3354_0239_web.jpg,thumb/3354_0239_thumb.jpg
241,122r =120r,master/3354_0240.tif,web/3354_0240_web.jpg,thumb/3354_0240_thumb.jpg
242,122v =120v,master/3354_0241.tif,web/3354_0241_web.jpg,thumb/3354_0241_thumb.jpg
243,123r =121r,master/3354_0242.tif,web/3354_0242_web.jpg,thumb/3354_0242_thumb.jpg
244,123v =121v,master/3354_0243.tif,web/3354_0243_web.jpg,thumb/3354_0243_thumb.jpg
245,124r =122r,master/3354_0244.tif,web/3354_0244_web.jpg,thumb/3354_0244_thumb.jpg
246,124v =122v,master/3354_0245.tif,web/3354_0245_web.jpg,thumb/3354_0245_thumb.jpg
247,125r =123r,master/3354_0246.tif,web/3354_0246_web.jpg,thumb/3354_0246_thumb.jpg
248,125v =123v,master/3354_0247.tif,web/3354_0247_web.jpg,thumb/3354_0247_thumb.jpg
249,126r =124r,master/3354_0248.tif,web/3354_0248_web.jpg,thumb/3354_0248_thumb.jpg
250,126v =124v,master/3354_0249.tif,web/3354_0249_web.jpg,thumb/3354_0249_thumb.jpg
251,127r =125r,master/3354_0250.tif,web/3354_0250_web.jpg,thumb/3354_0250_thumb.jpg
252,127v =125v,master/3354_0251.tif,web/3354_0251_web.jpg,thumb/3354_0251_thumb.jpg
253,128r =126r,master/3354_0252.tif,web/3354_0252_web.jpg,thumb/3354_0252_thumb.jpg
254,128v =126v,master/3354_0253.tif,web/3354_0253_web.jpg,thumb/3354_0253_thumb.jpg
255,129r =127r,master/3354_0254.tif,web/3354_0254_web.jpg,thumb/3354_0254_thumb.jpg
256,129v =127v,master/3354_0255.tif,web/3354_0255_web.jpg,thumb/3354_0255_thumb.jpg
257,130r =128r,master/3354_0256.tif,web/3354_0256_web.jpg,thumb/3354_0256_thumb.jpg
258,130v =128v,master/3354_0257.tif,web/3354_0257_web.jpg,thumb/3354_0257_thumb.jpg
259,131r =129r,master/3354_0258.tif,web/3354_0258_web.jpg,thumb/3354_0258_thumb.jpg
260,131v =129v,master/3354_0259.tif,web/3354_0259_web.jpg,thumb/3354_0259_thumb.jpg
261,132r =130r,master/3354_0260.tif,web/3354_0260_web.jpg,thumb/3354_0260_thumb.jpg
262,132v =130v,master/3354_0261.tif,web/3354_0261_web.jpg,thumb/3354_0261_thumb.jpg
263,133r =131r,master/3354_0262.tif,web/3354_0262_web.jpg,thumb/3354_0262_thumb.jpg
264,133v =131v,master/3354_0263.tif,web/3354_0263_web.jpg,thumb/3354_0263_thumb.jpg
265,134r =132r,master/3354_0264.tif,web/3354_0264_web.jpg,thumb/3354_0264_thumb.jpg
266,134v =132v,master/3354_0265.tif,web/3354_0265_web.jpg,thumb/3354_0265_thumb.jpg
267,135r =133r,master/3354_0266.tif,web/3354_0266_web.jpg,thumb/3354_0266_thumb.jpg
268,135v =133v,master/3354_0267.tif,web/3354_0267_web.jpg,thumb/3354_0267_thumb.jpg
269,136r =134r,master/3354_0268.tif,web/3354_0268_web.jpg,thumb/3354_0268_thumb.jpg
270,136v =134v,master/3354_0269.tif,web/3354_0269_web.jpg,thumb/3354_0269_thumb.jpg
271,137r =135r,master/3354_0270.tif,web/3354_0270_web.jpg,thumb/3354_0270_thumb.jpg
272,137v =135v,master/3354_0271.tif,web/3354_0271_web.jpg,thumb/3354_0271_thumb.jpg
273,138r =136r,master/3354_0272.tif,web/3354_0272_web.jpg,thumb/3354_0272_thumb.jpg
274,138v =136v,master/3354_0273.tif,web/3354_0273_web.jpg,thumb/3354_0273_thumb.jpg
275,139r =137r,master/3354_0274.tif,web/3354_0274_web.jpg,thumb/3354_0274_thumb.jpg
276,139v =137v,master/3354_0275.tif,web/3354_0275_web.jpg,thumb/3354_0275_thumb.jpg
277,140r =138r,master/3354_0276.tif,web/3354_0276_web.jpg,thumb/3354_0276_thumb.jpg
278,140v =138v,master/3354_0277.tif,web/3354_0277_web.jpg,thumb/3354_0277_thumb.jpg
