postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,41v =42v-42r =43r,master/1985_0042.tif,web/1985_0042_web.jpg,thumb/1985_0042_thumb.jpg
44,42v =43v-43r =44r,master/1985_0043.tif,web/1985_0043_web.jpg,thumb/1985_0043_thumb.jpg
45,43v =44v-44r =45r,master/1985_0044.tif,web/1985_0044_web.jpg,thumb/1985_0044_thumb.jpg
46,44v =45v-45r =46r,master/1985_0045.tif,web/1985_0045_web.jpg,thumb/1985_0045_thumb.jpg
47,45v =46v-46r =47r,master/1985_0046.tif,web/1985_0046_web.jpg,thumb/1985_0046_thumb.jpg
48,46v =47v-47r =48r,master/1985_0047.tif,web/1985_0047_web.jpg,thumb/1985_0047_thumb.jpg
49,47v =48v-48r =49r,master/1985_0048.tif,web/1985_0048_web.jpg,thumb/1985_0048_thumb.jpg
50,48v =49v-49r =50r,master/1985_0049.tif,web/1985_0049_web.jpg,thumb/1985_0049_thumb.jpg
51,49v =50v-50r =51r,master/1985_0050.tif,web/1985_0050_web.jpg,thumb/1985_0050_thumb.jpg
52,50v =51v-51r =52r,master/1985_0051.tif,web/1985_0051_web.jpg,thumb/1985_0051_thumb.jpg
53,51v =52v-52r =53r,master/1985_0052.tif,web/1985_0052_web.jpg,thumb/1985_0052_thumb.jpg
54,52v =53v-53r =54r,master/1985_0053.tif,web/1985_0053_web.jpg,thumb/1985_0053_thumb.jpg
55,53v =54v-54r =55r,master/1985_0054.tif,web/1985_0054_web.jpg,thumb/1985_0054_thumb.jpg
56,54v =55v-55r =56r,master/1985_0055.tif,web/1985_0055_web.jpg,thumb/1985_0055_thumb.jpg
57,55v =56v-56r =57r,master/1985_0056.tif,web/1985_0056_web.jpg,thumb/1985_0056_thumb.jpg
58,56v =57v-57r =58r,master/1985_0057.tif,web/1985_0057_web.jpg,thumb/1985_0057_thumb.jpg
59,57v =58v-58r =59r,master/1985_0058.tif,web/1985_0058_web.jpg,thumb/1985_0058_thumb.jpg
60,58v =59v-59r =60r,master/1985_0059.tif,web/1985_0059_web.jpg,thumb/1985_0059_thumb.jpg
61,59v =60v-60r =61r,master/1985_0060.tif,web/1985_0060_web.jpg,thumb/1985_0060_thumb.jpg
62,60v =61v-61r =62r,master/1985_0061.tif,web/1985_0061_web.jpg,thumb/1985_0061_thumb.jpg
63,61v =62v-62r =63r,master/1985_0062.tif,web/1985_0062_web.jpg,thumb/1985_0062_thumb.jpg
64,62v =63v-63r =64r,master/1985_0063.tif,web/1985_0063_web.jpg,thumb/1985_0063_thumb.jpg
65,63v =64v-64r =65r,master/1985_0064.tif,web/1985_0064_web.jpg,thumb/1985_0064_thumb.jpg
66,64v =65v-65r =66r,master/1985_0065.tif,web/1985_0065_web.jpg,thumb/1985_0065_thumb.jpg
67,65v =66v-66r =67r,master/1985_0066.tif,web/1985_0066_web.jpg,thumb/1985_0066_thumb.jpg
68,66v =67v-67r =68r,master/1985_0067.tif,web/1985_0067_web.jpg,thumb/1985_0067_thumb.jpg
69,67v =68v-68r =69r,master/1985_0068.tif,web/1985_0068_web.jpg,thumb/1985_0068_thumb.jpg
70,68v =69v-69r =70r,master/1985_0069.tif,web/1985_0069_web.jpg,thumb/1985_0069_thumb.jpg
71,69v =70v-70r =71r,master/1985_0070.tif,web/1985_0070_web.jpg,thumb/1985_0070_thumb.jpg
72,70v =71v-71r =72r,master/1985_0071.tif,web/1985_0071_web.jpg,thumb/1985_0071_thumb.jpg
73,71v =72v-72r =73r,master/1985_0072.tif,web/1985_0072_web.jpg,thumb/1985_0072_thumb.jpg
74,72v =73v-73r =74r,master/1985_0073.tif,web/1985_0073_web.jpg,thumb/1985_0073_thumb.jpg
75,73v =74v-74r =75r,master/1985_0074.tif,web/1985_0074_web.jpg,thumb/1985_0074_thumb.jpg
76,74v =75v-75r =76r,master/1985_0075.tif,web/1985_0075_web.jpg,thumb/1985_0075_thumb.jpg
77,75v =76v-76r =77r,master/1985_0076.tif,web/1985_0076_web.jpg,thumb/1985_0076_thumb.jpg
78,76v =77v-77r =78r,master/1985_0077.tif,web/1985_0077_web.jpg,thumb/1985_0077_thumb.jpg
79,77v =78v-78r =79r,master/1985_0078.tif,web/1985_0078_web.jpg,thumb/1985_0078_thumb.jpg
80,78v =79v-79r =80r,master/1985_0079.tif,web/1985_0079_web.jpg,thumb/1985_0079_thumb.jpg
81,79v =80v-80r =81r,master/1985_0080.tif,web/1985_0080_web.jpg,thumb/1985_0080_thumb.jpg
82,80v =81v-81r =82r,master/1985_0081.tif,web/1985_0081_web.jpg,thumb/1985_0081_thumb.jpg
83,81v =82v-82r =83r,master/1985_0082.tif,web/1985_0082_web.jpg,thumb/1985_0082_thumb.jpg
84,82v =83v-83r =84r,master/1985_0083.tif,web/1985_0083_web.jpg,thumb/1985_0083_thumb.jpg
85,83v =84v-84r =85r,master/1985_0084.tif,web/1985_0084_web.jpg,thumb/1985_0084_thumb.jpg
86,84v =85v-85r =86r,master/1985_0085.tif,web/1985_0085_web.jpg,thumb/1985_0085_thumb.jpg
87,85v =86v-86r =87r,master/1985_0086.tif,web/1985_0086_web.jpg,thumb/1985_0086_thumb.jpg
88,86v =87v-87r =88r,master/1985_0087.tif,web/1985_0087_web.jpg,thumb/1985_0087_thumb.jpg
89,87v =88v-88r =89r,master/1985_0088.tif,web/1985_0088_web.jpg,thumb/1985_0088_thumb.jpg
90,88v =89v-89r =90r,master/1985_0089.tif,web/1985_0089_web.jpg,thumb/1985_0089_thumb.jpg
91,89v =90v-90r =91r,master/1985_0090.tif,web/1985_0090_web.jpg,thumb/1985_0090_thumb.jpg
92,90v =91v-91r =92r,master/1985_0091.tif,web/1985_0091_web.jpg,thumb/1985_0091_thumb.jpg
93,91v =92v-92r =93r,master/1985_0092.tif,web/1985_0092_web.jpg,thumb/1985_0092_thumb.jpg
94,92v =93v-93r =94r,master/1985_0093.tif,web/1985_0093_web.jpg,thumb/1985_0093_thumb.jpg
95,93v =94v-94r =95r,master/1985_0094.tif,web/1985_0094_web.jpg,thumb/1985_0094_thumb.jpg
96,94v =95v-95r =96r,master/1985_0095.tif,web/1985_0095_web.jpg,thumb/1985_0095_thumb.jpg
97,95v =96v-96r =97r,master/1985_0096.tif,web/1985_0096_web.jpg,thumb/1985_0096_thumb.jpg
98,96v =97v-97r =98r,master/1985_0097.tif,web/1985_0097_web.jpg,thumb/1985_0097_thumb.jpg
99,97v =98v-98r =99r,master/1985_0098.tif,web/1985_0098_web.jpg,thumb/1985_0098_thumb.jpg
100,98v =99v-99r =100r,master/1985_0099.tif,web/1985_0099_web.jpg,thumb/1985_0099_thumb.jpg
101,99v =100v-100r =101r,master/1985_0100.tif,web/1985_0100_web.jpg,thumb/1985_0100_thumb.jpg
102,100v =101v-101r =102r,master/1985_0101.tif,web/1985_0101_web.jpg,thumb/1985_0101_thumb.jpg
103,101v =102v-102r =103r,master/1985_0102.tif,web/1985_0102_web.jpg,thumb/1985_0102_thumb.jpg
104,102v =103v-1r =104r,master/1985_0103.tif,web/1985_0103_web.jpg,thumb/1985_0103_thumb.jpg
105,1v =104v-2r =105r,master/1985_0104.tif,web/1985_0104_web.jpg,thumb/1985_0104_thumb.jpg
106,2v =105v-3r =106r,master/1985_0105.tif,web/1985_0105_web.jpg,thumb/1985_0105_thumb.jpg
107,3v =106v-4r =107r,master/1985_0106.tif,web/1985_0106_web.jpg,thumb/1985_0106_thumb.jpg
108,4v =107v-5r =108r,master/1985_0107.tif,web/1985_0107_web.jpg,thumb/1985_0107_thumb.jpg
109,5v =108v-6r =109r,master/1985_0108.tif,web/1985_0108_web.jpg,thumb/1985_0108_thumb.jpg
110,6v =109v-7r =110r,master/1985_0109.tif,web/1985_0109_web.jpg,thumb/1985_0109_thumb.jpg
111,7v =110v-8r =111r,master/1985_0110.tif,web/1985_0110_web.jpg,thumb/1985_0110_thumb.jpg
112,8v =111v-9r =112r,master/1985_0111.tif,web/1985_0111_web.jpg,thumb/1985_0111_thumb.jpg
113,9v =112v-10r =113r,master/1985_0112.tif,web/1985_0112_web.jpg,thumb/1985_0112_thumb.jpg
114,10v =113v-11r =114r,master/1985_0113.tif,web/1985_0113_web.jpg,thumb/1985_0113_thumb.jpg
115,11v =114v-12r =115r,master/1985_0114.tif,web/1985_0114_web.jpg,thumb/1985_0114_thumb.jpg
116,12v =115v-13r =116r,master/1985_0115.tif,web/1985_0115_web.jpg,thumb/1985_0115_thumb.jpg
117,13v =116v-14r =117r,master/1985_0116.tif,web/1985_0116_web.jpg,thumb/1985_0116_thumb.jpg
118,14v =117v-15r =118r,master/1985_0117.tif,web/1985_0117_web.jpg,thumb/1985_0117_thumb.jpg
119,15v =118v-16r =119r,master/1985_0118.tif,web/1985_0118_web.jpg,thumb/1985_0118_thumb.jpg
120,16v =119v-17r =120r,master/1985_0119.tif,web/1985_0119_web.jpg,thumb/1985_0119_thumb.jpg
121,17v =120v-18r =121r,master/1985_0120.tif,web/1985_0120_web.jpg,thumb/1985_0120_thumb.jpg
122,18v =121v-19r =122r,master/1985_0121.tif,web/1985_0121_web.jpg,thumb/1985_0121_thumb.jpg
123,19v =122v-20r =123r,master/1985_0122.tif,web/1985_0122_web.jpg,thumb/1985_0122_thumb.jpg
124,20v =123v-21r =124r,master/1985_0123.tif,web/1985_0123_web.jpg,thumb/1985_0123_thumb.jpg
125,21v =124v-22r =125r,master/1985_0124.tif,web/1985_0124_web.jpg,thumb/1985_0124_thumb.jpg
126,22v =125v-23r =126r,master/1985_0125.tif,web/1985_0125_web.jpg,thumb/1985_0125_thumb.jpg
127,23v =126v-24r =127r,master/1985_0126.tif,web/1985_0126_web.jpg,thumb/1985_0126_thumb.jpg
128,24v =127v-25r =128r,master/1985_0127.tif,web/1985_0127_web.jpg,thumb/1985_0127_thumb.jpg
129,25v =128v-26r =129r,master/1985_0128.tif,web/1985_0128_web.jpg,thumb/1985_0128_thumb.jpg
130,26v =129v-27r =130r,master/1985_0129.tif,web/1985_0129_web.jpg,thumb/1985_0129_thumb.jpg
131,27v =130v-28r =131r,master/1985_0130.tif,web/1985_0130_web.jpg,thumb/1985_0130_thumb.jpg
132,28v =131v-29r =132r,master/1985_0131.tif,web/1985_0131_web.jpg,thumb/1985_0131_thumb.jpg
133,29v =132v-30r =133r,master/1985_0132.tif,web/1985_0132_web.jpg,thumb/1985_0132_thumb.jpg
134,30v =133v-31r =134r,master/1985_0133.tif,web/1985_0133_web.jpg,thumb/1985_0133_thumb.jpg
135,31v =134v-32r =135r,master/1985_0134.tif,web/1985_0134_web.jpg,thumb/1985_0134_thumb.jpg
136,32v =135v-33r =136r,master/1985_0135.tif,web/1985_0135_web.jpg,thumb/1985_0135_thumb.jpg
137,33v =136v-34r =137r,master/1985_0136.tif,web/1985_0136_web.jpg,thumb/1985_0136_thumb.jpg
138,34v =137v-35r =138r,master/1985_0137.tif,web/1985_0137_web.jpg,thumb/1985_0137_thumb.jpg
139,35v =138v-36r =139r,master/1985_0138.tif,web/1985_0138_web.jpg,thumb/1985_0138_thumb.jpg
140,36v =139v-37r =140r,master/1985_0139.tif,web/1985_0139_web.jpg,thumb/1985_0139_thumb.jpg
141,37v =140v-38r =141r,master/1985_0140.tif,web/1985_0140_web.jpg,thumb/1985_0140_thumb.jpg
142,38v =141v-39r =142r,master/1985_0141.tif,web/1985_0141_web.jpg,thumb/1985_0141_thumb.jpg
143,39v =142v-40r =143r,master/1985_0142.tif,web/1985_0142_web.jpg,thumb/1985_0142_thumb.jpg
144,40v =143v-41r =144r,master/1985_0143.tif,web/1985_0143_web.jpg,thumb/1985_0143_thumb.jpg
145,41v =144v-42r =145r,master/1985_0144.tif,web/1985_0144_web.jpg,thumb/1985_0144_thumb.jpg
146,42v =145v-43r =146r,master/1985_0145.tif,web/1985_0145_web.jpg,thumb/1985_0145_thumb.jpg
147,43v =146v-44r =147r,master/1985_0146.tif,web/1985_0146_web.jpg,thumb/1985_0146_thumb.jpg
148,44v =147v-45r =148r,master/1985_0147.tif,web/1985_0147_web.jpg,thumb/1985_0147_thumb.jpg
149,45v =148v-46r =149r,master/1985_0148.tif,web/1985_0148_web.jpg,thumb/1985_0148_thumb.jpg
150,46v =149v-47r =150r,master/1985_0149.tif,web/1985_0149_web.jpg,thumb/1985_0149_thumb.jpg
151,47v =150v-48r =151r,master/1985_0150.tif,web/1985_0150_web.jpg,thumb/1985_0150_thumb.jpg
152,48v =151v-49r =152r,master/1985_0151.tif,web/1985_0151_web.jpg,thumb/1985_0151_thumb.jpg
153,49v =152v-50r =153r,master/1985_0152.tif,web/1985_0152_web.jpg,thumb/1985_0152_thumb.jpg
154,50v =153v-51r =154r,master/1985_0153.tif,web/1985_0153_web.jpg,thumb/1985_0153_thumb.jpg
155,51v =154v-52r =155r,master/1985_0154.tif,web/1985_0154_web.jpg,thumb/1985_0154_thumb.jpg
156,52v =155v-53r =156r,master/1985_0155.tif,web/1985_0155_web.jpg,thumb/1985_0155_thumb.jpg
157,53v =156v-54r =157r,master/1985_0156.tif,web/1985_0156_web.jpg,thumb/1985_0156_thumb.jpg
158,54v =157v-55r =158r,master/1985_0157.tif,web/1985_0157_web.jpg,thumb/1985_0157_thumb.jpg
159,55v =158v-56r =159r,master/1985_0158.tif,web/1985_0158_web.jpg,thumb/1985_0158_thumb.jpg
160,56v =159v-57r =160r,master/1985_0159.tif,web/1985_0159_web.jpg,thumb/1985_0159_thumb.jpg
161,57v =160v-58r =161r,master/1985_0160.tif,web/1985_0160_web.jpg,thumb/1985_0160_thumb.jpg
162,58v =161v-59r =162r,master/1985_0161.tif,web/1985_0161_web.jpg,thumb/1985_0161_thumb.jpg
163,59v =162v-60r =163r,master/1985_0162.tif,web/1985_0162_web.jpg,thumb/1985_0162_thumb.jpg
164,60v =163v-61r =164r,master/1985_0163.tif,web/1985_0163_web.jpg,thumb/1985_0163_thumb.jpg
165,61v =164v-62r =165r,master/1985_0164.tif,web/1985_0164_web.jpg,thumb/1985_0164_thumb.jpg
166,62v =165v-63r =166r,master/1985_0165.tif,web/1985_0165_web.jpg,thumb/1985_0165_thumb.jpg
167,63v =166v-64r =167r,master/1985_0166.tif,web/1985_0166_web.jpg,thumb/1985_0166_thumb.jpg
168,64v =167v-65r =168r,master/1985_0167.tif,web/1985_0167_web.jpg,thumb/1985_0167_thumb.jpg
169,65v =168v-66r =169r,master/1985_0168.tif,web/1985_0168_web.jpg,thumb/1985_0168_thumb.jpg
170,66v =169v-67r =170r,master/1985_0169.tif,web/1985_0169_web.jpg,thumb/1985_0169_thumb.jpg
171,67v =170v-68r =171r,master/1985_0170.tif,web/1985_0170_web.jpg,thumb/1985_0170_thumb.jpg
172,68v =171v-69r =172r,master/1985_0171.tif,web/1985_0171_web.jpg,thumb/1985_0171_thumb.jpg
173,69v =172v-70r =173r,master/1985_0172.tif,web/1985_0172_web.jpg,thumb/1985_0172_thumb.jpg
174,70v =173v-71r =174r,master/1985_0173.tif,web/1985_0173_web.jpg,thumb/1985_0173_thumb.jpg
175,71v =174v-72r =175r,master/1985_0174.tif,web/1985_0174_web.jpg,thumb/1985_0174_thumb.jpg
176,72v =175v-73r =176r,master/1985_0175.tif,web/1985_0175_web.jpg,thumb/1985_0175_thumb.jpg
177,73v =176v-74r =177r,master/1985_0176.tif,web/1985_0176_web.jpg,thumb/1985_0176_thumb.jpg
178,74v =177v-75r =178r,master/1985_0177.tif,web/1985_0177_web.jpg,thumb/1985_0177_thumb.jpg
179,75v =178v-76r =179r,master/1985_0178.tif,web/1985_0178_web.jpg,thumb/1985_0178_thumb.jpg
180,76v =179v-77r =180r,master/1985_0179.tif,web/1985_0179_web.jpg,thumb/1985_0179_thumb.jpg
181,77v =180v-78r =181r,master/1985_0180.tif,web/1985_0180_web.jpg,thumb/1985_0180_thumb.jpg
182,78v =181v-79r =182r,master/1985_0181.tif,web/1985_0181_web.jpg,thumb/1985_0181_thumb.jpg
183,79v =182v-80r =183r,master/1985_0182.tif,web/1985_0182_web.jpg,thumb/1985_0182_thumb.jpg
184,80v =183v-81r =184r,master/1985_0183.tif,web/1985_0183_web.jpg,thumb/1985_0183_thumb.jpg
185,81v =184v-82r =185r,master/1985_0184.tif,web/1985_0184_web.jpg,thumb/1985_0184_thumb.jpg
186,82v =185v-83r =186r,master/1985_0185.tif,web/1985_0185_web.jpg,thumb/1985_0185_thumb.jpg
187,83v =186v-84r =187r,master/1985_0186.tif,web/1985_0186_web.jpg,thumb/1985_0186_thumb.jpg
188,84v =187v-85r =188r,master/1985_0187.tif,web/1985_0187_web.jpg,thumb/1985_0187_thumb.jpg
189,85v =188v-86r =189r,master/1985_0188.tif,web/1985_0188_web.jpg,thumb/1985_0188_thumb.jpg
190,86v =189v-87r =190r,master/1985_0189.tif,web/1985_0189_web.jpg,thumb/1985_0189_thumb.jpg
191,87v =190v-88r =191r,master/1985_0190.tif,web/1985_0190_web.jpg,thumb/1985_0190_thumb.jpg
192,88v =191v-89r =192r,master/1985_0191.tif,web/1985_0191_web.jpg,thumb/1985_0191_thumb.jpg
193,89v =192v-90r =193r,master/1985_0192.tif,web/1985_0192_web.jpg,thumb/1985_0192_thumb.jpg
194,90v =193v-91r =194r,master/1985_0193.tif,web/1985_0193_web.jpg,thumb/1985_0193_thumb.jpg
195,91v =194v-92r =195r,master/1985_0194.tif,web/1985_0194_web.jpg,thumb/1985_0194_thumb.jpg
196,92v =195v-93r =196r,master/1985_0195.tif,web/1985_0195_web.jpg,thumb/1985_0195_thumb.jpg
197,93v =196v-94r =197r,master/1985_0196.tif,web/1985_0196_web.jpg,thumb/1985_0196_thumb.jpg
198,94v =197v-95r =198r,master/1985_0197.tif,web/1985_0197_web.jpg,thumb/1985_0197_thumb.jpg
199,95v =198v-96r =199r,master/1985_0198.tif,web/1985_0198_web.jpg,thumb/1985_0198_thumb.jpg
200,96v =199v-97r =200r,master/1985_0199.tif,web/1985_0199_web.jpg,thumb/1985_0199_thumb.jpg
201,97v =200v-98r =201r,master/1985_0200.tif,web/1985_0200_web.jpg,thumb/1985_0200_thumb.jpg
202,98v =201v-99r =202r,master/1985_0201.tif,web/1985_0201_web.jpg,thumb/1985_0201_thumb.jpg
203,99v =202v-100r =203r,master/1985_0202.tif,web/1985_0202_web.jpg,thumb/1985_0202_thumb.jpg
204,100v =203v-101r =204r,master/1985_0203.tif,web/1985_0203_web.jpg,thumb/1985_0203_thumb.jpg
205,101v =204v-102r =205r,master/1985_0204.tif,web/1985_0204_web.jpg,thumb/1985_0204_thumb.jpg
206,102v =205v-103r =206r,master/1985_0205.tif,web/1985_0205_web.jpg,thumb/1985_0205_thumb.jpg
207,103v =206v-104r =207r,master/1985_0206.tif,web/1985_0206_web.jpg,thumb/1985_0206_thumb.jpg
208,104v =207v-105r =208r,master/1985_0207.tif,web/1985_0207_web.jpg,thumb/1985_0207_thumb.jpg
209,105v =208v-106r =209r,master/1985_0208.tif,web/1985_0208_web.jpg,thumb/1985_0208_thumb.jpg
210,106v =209v-107r =210r,master/1985_0209.tif,web/1985_0209_web.jpg,thumb/1985_0209_thumb.jpg
211,107v =210v-108r =211r,master/1985_0210.tif,web/1985_0210_web.jpg,thumb/1985_0210_thumb.jpg
212,108v =211v-1r =212r,master/1985_0211.tif,web/1985_0211_web.jpg,thumb/1985_0211_thumb.jpg
213,1v =212v-2r =213r,master/1985_0212.tif,web/1985_0212_web.jpg,thumb/1985_0212_thumb.jpg
214,2v =213v-3r =214r,master/1985_0213.tif,web/1985_0213_web.jpg,thumb/1985_0213_thumb.jpg
215,3v =214v-4r =215r,master/1985_0214.tif,web/1985_0214_web.jpg,thumb/1985_0214_thumb.jpg
216,4v =215v-5r =216r,master/1985_0215.tif,web/1985_0215_web.jpg,thumb/1985_0215_thumb.jpg
217,5v =216v-6r =217r,master/1985_0216.tif,web/1985_0216_web.jpg,thumb/1985_0216_thumb.jpg
218,6v =217v-7r =218r,master/1985_0217.tif,web/1985_0217_web.jpg,thumb/1985_0217_thumb.jpg
219,7v =218v-8r =219r,master/1985_0218.tif,web/1985_0218_web.jpg,thumb/1985_0218_thumb.jpg
220,8v =219v-9r =220r,master/1985_0219.tif,web/1985_0219_web.jpg,thumb/1985_0219_thumb.jpg
221,9v =220v-10r =221r,master/1985_0220.tif,web/1985_0220_web.jpg,thumb/1985_0220_thumb.jpg
222,10v =221v-11r =222r,master/1985_0221.tif,web/1985_0221_web.jpg,thumb/1985_0221_thumb.jpg
223,11v =222v-12r =223r,master/1985_0222.tif,web/1985_0222_web.jpg,thumb/1985_0222_thumb.jpg
224,12v =223v-13r =224r,master/1985_0223.tif,web/1985_0223_web.jpg,thumb/1985_0223_thumb.jpg
225,13v =224v-14r =225r,master/1985_0224.tif,web/1985_0224_web.jpg,thumb/1985_0224_thumb.jpg
226,14v =225v-15r =226r,master/1985_0225.tif,web/1985_0225_web.jpg,thumb/1985_0225_thumb.jpg
227,15v =226v-16r =227r,master/1985_0226.tif,web/1985_0226_web.jpg,thumb/1985_0226_thumb.jpg
228,16v =227v-17r =228r,master/1985_0227.tif,web/1985_0227_web.jpg,thumb/1985_0227_thumb.jpg
229,17v =228v-18r =229r,master/1985_0228.tif,web/1985_0228_web.jpg,thumb/1985_0228_thumb.jpg
230,18v =229v-19r =230r,master/1985_0229.tif,web/1985_0229_web.jpg,thumb/1985_0229_thumb.jpg
231,19v =230v-20r =231r,master/1985_0230.tif,web/1985_0230_web.jpg,thumb/1985_0230_thumb.jpg
232,20v =231v-21r =232r,master/1985_0231.tif,web/1985_0231_web.jpg,thumb/1985_0231_thumb.jpg
233,21v =232v-22r =233r,master/1985_0232.tif,web/1985_0232_web.jpg,thumb/1985_0232_thumb.jpg
234,22v =233v-23r =234r,master/1985_0233.tif,web/1985_0233_web.jpg,thumb/1985_0233_thumb.jpg
235,23v =234v-24r =235r,master/1985_0234.tif,web/1985_0234_web.jpg,thumb/1985_0234_thumb.jpg
236,24v =235v-25r =236r,master/1985_0235.tif,web/1985_0235_web.jpg,thumb/1985_0235_thumb.jpg
237,25v =236v-26r =237r,master/1985_0236.tif,web/1985_0236_web.jpg,thumb/1985_0236_thumb.jpg
238,26v =237v-27r =238r,master/1985_0237.tif,web/1985_0237_web.jpg,thumb/1985_0237_thumb.jpg
239,27v =238v-28r =239r,master/1985_0238.tif,web/1985_0238_web.jpg,thumb/1985_0238_thumb.jpg
240,28v =239v-29r =240r,master/1985_0239.tif,web/1985_0239_web.jpg,thumb/1985_0239_thumb.jpg
241,29v =240v-30r =241r,master/1985_0240.tif,web/1985_0240_web.jpg,thumb/1985_0240_thumb.jpg
242,30v =241v-31r =242r,master/1985_0241.tif,web/1985_0241_web.jpg,thumb/1985_0241_thumb.jpg
243,31v =242v-32r =243r,master/1985_0242.tif,web/1985_0242_web.jpg,thumb/1985_0242_thumb.jpg
244,32v =243v-33r =244r,master/1985_0243.tif,web/1985_0243_web.jpg,thumb/1985_0243_thumb.jpg
