postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
167,79r =81r,master/2344_0166.tif,web/2344_0166_web.jpg,thumb/2344_0166_thumb.jpg
168,79v =81v,master/2344_0167.tif,web/2344_0167_web.jpg,thumb/2344_0167_thumb.jpg
169,80r =82r,master/2344_0168.tif,web/2344_0168_web.jpg,thumb/2344_0168_thumb.jpg
170,80v =82v,master/2344_0169.tif,web/2344_0169_web.jpg,thumb/2344_0169_thumb.jpg
171,81r =83r,master/2344_0170.tif,web/2344_0170_web.jpg,thumb/2344_0170_thumb.jpg
172,81v =83v,master/2344_0171.tif,web/2344_0171_web.jpg,thumb/2344_0171_thumb.jpg
173,82r =84r,master/2344_0172.tif,web/2344_0172_web.jpg,thumb/2344_0172_thumb.jpg
174,82v =84v,master/2344_0173.tif,web/2344_0173_web.jpg,thumb/2344_0173_thumb.jpg
175,83r =85r,master/2344_0174.tif,web/2344_0174_web.jpg,thumb/2344_0174_thumb.jpg
176,83v =85v,master/2344_0175.tif,web/2344_0175_web.jpg,thumb/2344_0175_thumb.jpg
177,84r =86r,master/2344_0176.tif,web/2344_0176_web.jpg,thumb/2344_0176_thumb.jpg
178,84v =86v,master/2344_0177.tif,web/2344_0177_web.jpg,thumb/2344_0177_thumb.jpg
179,85r =87r,master/2344_0178.tif,web/2344_0178_web.jpg,thumb/2344_0178_thumb.jpg
180,85v =87v,master/2344_0179.tif,web/2344_0179_web.jpg,thumb/2344_0179_thumb.jpg
181,86r =88r,master/2344_0180.tif,web/2344_0180_web.jpg,thumb/2344_0180_thumb.jpg
182,86v =88v,master/2344_0181.tif,web/2344_0181_web.jpg,thumb/2344_0181_thumb.jpg
183,87r =89r,master/2344_0182.tif,web/2344_0182_web.jpg,thumb/2344_0182_thumb.jpg
184,87v =89v,master/2344_0183.tif,web/2344_0183_web.jpg,thumb/2344_0183_thumb.jpg
185,88r =90r,master/2344_0184.tif,web/2344_0184_web.jpg,thumb/2344_0184_thumb.jpg
186,88v =90v,master/2344_0185.tif,web/2344_0185_web.jpg,thumb/2344_0185_thumb.jpg
187,89r =91r,master/2344_0186.tif,web/2344_0186_web.jpg,thumb/2344_0186_thumb.jpg
188,89v =91v,master/2344_0187.tif,web/2344_0187_web.jpg,thumb/2344_0187_thumb.jpg
189,90r =92r,master/2344_0188.tif,web/2344_0188_web.jpg,thumb/2344_0188_thumb.jpg
190,90v =92v,master/2344_0189.tif,web/2344_0189_web.jpg,thumb/2344_0189_thumb.jpg
191,91r =93r,master/2344_0190.tif,web/2344_0190_web.jpg,thumb/2344_0190_thumb.jpg
192,91v =93v,master/2344_0191.tif,web/2344_0191_web.jpg,thumb/2344_0191_thumb.jpg
193,92r =94r,master/2344_0192.tif,web/2344_0192_web.jpg,thumb/2344_0192_thumb.jpg
194,92v =94v,master/2344_0193.tif,web/2344_0193_web.jpg,thumb/2344_0193_thumb.jpg
195,93r =95r,master/2344_0194.tif,web/2344_0194_web.jpg,thumb/2344_0194_thumb.jpg
196,93v =95v,master/2344_0195.tif,web/2344_0195_web.jpg,thumb/2344_0195_thumb.jpg
197,94r =96r,master/2344_0196.tif,web/2344_0196_web.jpg,thumb/2344_0196_thumb.jpg
198,94v =96v,master/2344_0197.tif,web/2344_0197_web.jpg,thumb/2344_0197_thumb.jpg
199,95r =97r,master/2344_0198.tif,web/2344_0198_web.jpg,thumb/2344_0198_thumb.jpg
200,95v =97v,master/2344_0199.tif,web/2344_0199_web.jpg,thumb/2344_0199_thumb.jpg
201,96r =98r,master/2344_0200.tif,web/2344_0200_web.jpg,thumb/2344_0200_thumb.jpg
202,96v =98v,master/2344_0201.tif,web/2344_0201_web.jpg,thumb/2344_0201_thumb.jpg
203,97r =99r,master/2344_0202.tif,web/2344_0202_web.jpg,thumb/2344_0202_thumb.jpg
204,97v =99v,master/2344_0203.tif,web/2344_0203_web.jpg,thumb/2344_0203_thumb.jpg
205,98r =100r,master/2344_0204.tif,web/2344_0204_web.jpg,thumb/2344_0204_thumb.jpg
206,98v =100v,master/2344_0205.tif,web/2344_0205_web.jpg,thumb/2344_0205_thumb.jpg
207,99r =101r,master/2344_0206.tif,web/2344_0206_web.jpg,thumb/2344_0206_thumb.jpg
208,99v =101v,master/2344_0207.tif,web/2344_0207_web.jpg,thumb/2344_0207_thumb.jpg
209,100r =102r,master/2344_0208.tif,web/2344_0208_web.jpg,thumb/2344_0208_thumb.jpg
210,100v =102v,master/2344_0209.tif,web/2344_0209_web.jpg,thumb/2344_0209_thumb.jpg
211,101r =103r,master/2344_0210.tif,web/2344_0210_web.jpg,thumb/2344_0210_thumb.jpg
212,101v =103v,master/2344_0211.tif,web/2344_0211_web.jpg,thumb/2344_0211_thumb.jpg
213,102r =104r,master/2344_0212.tif,web/2344_0212_web.jpg,thumb/2344_0212_thumb.jpg
214,102v =104v,master/2344_0213.tif,web/2344_0213_web.jpg,thumb/2344_0213_thumb.jpg
215,103r =105r,master/2344_0214.tif,web/2344_0214_web.jpg,thumb/2344_0214_thumb.jpg
216,103v =105v,master/2344_0215.tif,web/2344_0215_web.jpg,thumb/2344_0215_thumb.jpg
217,104r =106r,master/2344_0216.tif,web/2344_0216_web.jpg,thumb/2344_0216_thumb.jpg
218,104v =106v,master/2344_0217.tif,web/2344_0217_web.jpg,thumb/2344_0217_thumb.jpg
219,105r =107r,master/2344_0218.tif,web/2344_0218_web.jpg,thumb/2344_0218_thumb.jpg
220,105v =107v,master/2344_0219.tif,web/2344_0219_web.jpg,thumb/2344_0219_thumb.jpg
221,106r =108r,master/2344_0220.tif,web/2344_0220_web.jpg,thumb/2344_0220_thumb.jpg
222,106v =108v,master/2344_0221.tif,web/2344_0221_web.jpg,thumb/2344_0221_thumb.jpg
223,107r =109r,master/2344_0222.tif,web/2344_0222_web.jpg,thumb/2344_0222_thumb.jpg
224,107v =109v,master/2344_0223.tif,web/2344_0223_web.jpg,thumb/2344_0223_thumb.jpg
225,108r =110r,master/2344_0224.tif,web/2344_0224_web.jpg,thumb/2344_0224_thumb.jpg
226,108v =110v,master/2344_0225.tif,web/2344_0225_web.jpg,thumb/2344_0225_thumb.jpg
227,109r =111r,master/2344_0226.tif,web/2344_0226_web.jpg,thumb/2344_0226_thumb.jpg
228,109v =111v,master/2344_0227.tif,web/2344_0227_web.jpg,thumb/2344_0227_thumb.jpg
229,110r =112r,master/2344_0228.tif,web/2344_0228_web.jpg,thumb/2344_0228_thumb.jpg
230,110v =112v,master/2344_0229.tif,web/2344_0229_web.jpg,thumb/2344_0229_thumb.jpg
231,111r =113r,master/2344_0230.tif,web/2344_0230_web.jpg,thumb/2344_0230_thumb.jpg
232,111v =113v,master/2344_0231.tif,web/2344_0231_web.jpg,thumb/2344_0231_thumb.jpg
233,112r =114r,master/2344_0232.tif,web/2344_0232_web.jpg,thumb/2344_0232_thumb.jpg
234,112v =114v,master/2344_0233.tif,web/2344_0233_web.jpg,thumb/2344_0233_thumb.jpg
235,113r =115r,master/2344_0234.tif,web/2344_0234_web.jpg,thumb/2344_0234_thumb.jpg
236,113v =115v,master/2344_0235.tif,web/2344_0235_web.jpg,thumb/2344_0235_thumb.jpg
237,114r =116r,master/2344_0236.tif,web/2344_0236_web.jpg,thumb/2344_0236_thumb.jpg
238,114v =116v,master/2344_0237.tif,web/2344_0237_web.jpg,thumb/2344_0237_thumb.jpg
239,115r =117r,master/2344_0238.tif,web/2344_0238_web.jpg,thumb/2344_0238_thumb.jpg
240,115v =117v,master/2344_0239.tif,web/2344_0239_web.jpg,thumb/2344_0239_thumb.jpg
241,116r =118r,master/2344_0240.tif,web/2344_0240_web.jpg,thumb/2344_0240_thumb.jpg
242,116v =118v,master/2344_0241.tif,web/2344_0241_web.jpg,thumb/2344_0241_thumb.jpg
243,117r =119r,master/2344_0242.tif,web/2344_0242_web.jpg,thumb/2344_0242_thumb.jpg
244,117v =119v,master/2344_0243.tif,web/2344_0243_web.jpg,thumb/2344_0243_thumb.jpg
245,118r =120r,master/2344_0244.tif,web/2344_0244_web.jpg,thumb/2344_0244_thumb.jpg
246,118v =120v,master/2344_0245.tif,web/2344_0245_web.jpg,thumb/2344_0245_thumb.jpg
247,119r =121r,master/2344_0246.tif,web/2344_0246_web.jpg,thumb/2344_0246_thumb.jpg
248,119v =121v,master/2344_0247.tif,web/2344_0247_web.jpg,thumb/2344_0247_thumb.jpg
249,120r =122r,master/2344_0248.tif,web/2344_0248_web.jpg,thumb/2344_0248_thumb.jpg
250,120v =122v,master/2344_0249.tif,web/2344_0249_web.jpg,thumb/2344_0249_thumb.jpg
251,121r =123r,master/2344_0250.tif,web/2344_0250_web.jpg,thumb/2344_0250_thumb.jpg
252,121v =123v,master/2344_0251.tif,web/2344_0251_web.jpg,thumb/2344_0251_thumb.jpg
253,122r =124r,master/2344_0252.tif,web/2344_0252_web.jpg,thumb/2344_0252_thumb.jpg
254,122v =124v,master/2344_0253.tif,web/2344_0253_web.jpg,thumb/2344_0253_thumb.jpg
255,123r =125r,master/2344_0254.tif,web/2344_0254_web.jpg,thumb/2344_0254_thumb.jpg
256,123v =125v,master/2344_0255.tif,web/2344_0255_web.jpg,thumb/2344_0255_thumb.jpg
257,124r =126r,master/2344_0256.tif,web/2344_0256_web.jpg,thumb/2344_0256_thumb.jpg
258,124v =126v,master/2344_0257.tif,web/2344_0257_web.jpg,thumb/2344_0257_thumb.jpg
259,125r =127r,master/2344_0258.tif,web/2344_0258_web.jpg,thumb/2344_0258_thumb.jpg
260,125v =127v,master/2344_0259.tif,web/2344_0259_web.jpg,thumb/2344_0259_thumb.jpg
261,126r =128r,master/2344_0260.tif,web/2344_0260_web.jpg,thumb/2344_0260_thumb.jpg
262,126v =128v,master/2344_0261.tif,web/2344_0261_web.jpg,thumb/2344_0261_thumb.jpg
263,127r =129r,master/2344_0262.tif,web/2344_0262_web.jpg,thumb/2344_0262_thumb.jpg
264,127v =129v,master/2344_0263.tif,web/2344_0263_web.jpg,thumb/2344_0263_thumb.jpg
265,128r =130r,master/2344_0264.tif,web/2344_0264_web.jpg,thumb/2344_0264_thumb.jpg
266,128v =130v,master/2344_0265.tif,web/2344_0265_web.jpg,thumb/2344_0265_thumb.jpg
267,129r =131r,master/2344_0266.tif,web/2344_0266_web.jpg,thumb/2344_0266_thumb.jpg
268,129v =131v,master/2344_0267.tif,web/2344_0267_web.jpg,thumb/2344_0267_thumb.jpg
269,130r =132r,master/2344_0268.tif,web/2344_0268_web.jpg,thumb/2344_0268_thumb.jpg
270,130v =132v,master/2344_0269.tif,web/2344_0269_web.jpg,thumb/2344_0269_thumb.jpg
271,131r =133r,master/2344_0270.tif,web/2344_0270_web.jpg,thumb/2344_0270_thumb.jpg
272,131v =133v,master/2344_0271.tif,web/2344_0271_web.jpg,thumb/2344_0271_thumb.jpg
273,132r =134r,master/2344_0272.tif,web/2344_0272_web.jpg,thumb/2344_0272_thumb.jpg
274,132v =134v,master/2344_0273.tif,web/2344_0273_web.jpg,thumb/2344_0273_thumb.jpg
275,133r =135r,master/2344_0274.tif,web/2344_0274_web.jpg,thumb/2344_0274_thumb.jpg
