postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,22r,master/2293_0046.tif,web/2293_0046_web.jpg,thumb/2293_0046_thumb.jpg
48,22v,master/2293_0047.tif,web/2293_0047_web.jpg,thumb/2293_0047_thumb.jpg
49,23r,master/2293_0048.tif,web/2293_0048_web.jpg,thumb/2293_0048_thumb.jpg
50,23v,master/2293_0049.tif,web/2293_0049_web.jpg,thumb/2293_0049_thumb.jpg
51,24r,master/2293_0050.tif,web/2293_0050_web.jpg,thumb/2293_0050_thumb.jpg
52,24v,master/2293_0051.tif,web/2293_0051_web.jpg,thumb/2293_0051_thumb.jpg
53,25r,master/2293_0052.tif,web/2293_0052_web.jpg,thumb/2293_0052_thumb.jpg
54,25v,master/2293_0053.tif,web/2293_0053_web.jpg,thumb/2293_0053_thumb.jpg
55,26r,master/2293_0054.tif,web/2293_0054_web.jpg,thumb/2293_0054_thumb.jpg
56,26v,master/2293_0055.tif,web/2293_0055_web.jpg,thumb/2293_0055_thumb.jpg
57,27r,master/2293_0056.tif,web/2293_0056_web.jpg,thumb/2293_0056_thumb.jpg
58,27v,master/2293_0057.tif,web/2293_0057_web.jpg,thumb/2293_0057_thumb.jpg
59,28r,master/2293_0058.tif,web/2293_0058_web.jpg,thumb/2293_0058_thumb.jpg
60,28v,master/2293_0059.tif,web/2293_0059_web.jpg,thumb/2293_0059_thumb.jpg
61,29r,master/2293_0060.tif,web/2293_0060_web.jpg,thumb/2293_0060_thumb.jpg
62,29v,master/2293_0061.tif,web/2293_0061_web.jpg,thumb/2293_0061_thumb.jpg
63,30r,master/2293_0062.tif,web/2293_0062_web.jpg,thumb/2293_0062_thumb.jpg
64,30v,master/2293_0063.tif,web/2293_0063_web.jpg,thumb/2293_0063_thumb.jpg
65,31r,master/2293_0064.tif,web/2293_0064_web.jpg,thumb/2293_0064_thumb.jpg
66,31v,master/2293_0065.tif,web/2293_0065_web.jpg,thumb/2293_0065_thumb.jpg
67,32r,master/2293_0066.tif,web/2293_0066_web.jpg,thumb/2293_0066_thumb.jpg
68,32v,master/2293_0067.tif,web/2293_0067_web.jpg,thumb/2293_0067_thumb.jpg
69,33r,master/2293_0068.tif,web/2293_0068_web.jpg,thumb/2293_0068_thumb.jpg
70,33v,master/2293_0069.tif,web/2293_0069_web.jpg,thumb/2293_0069_thumb.jpg
71,34r,master/2293_0070.tif,web/2293_0070_web.jpg,thumb/2293_0070_thumb.jpg
72,34v,master/2293_0071.tif,web/2293_0071_web.jpg,thumb/2293_0071_thumb.jpg
73,35r,master/2293_0072.tif,web/2293_0072_web.jpg,thumb/2293_0072_thumb.jpg
74,35v,master/2293_0073.tif,web/2293_0073_web.jpg,thumb/2293_0073_thumb.jpg
75,36r,master/2293_0074.tif,web/2293_0074_web.jpg,thumb/2293_0074_thumb.jpg
76,36v,master/2293_0075.tif,web/2293_0075_web.jpg,thumb/2293_0075_thumb.jpg
77,37r,master/2293_0076.tif,web/2293_0076_web.jpg,thumb/2293_0076_thumb.jpg
78,37v,master/2293_0077.tif,web/2293_0077_web.jpg,thumb/2293_0077_thumb.jpg
79,38r,master/2293_0078.tif,web/2293_0078_web.jpg,thumb/2293_0078_thumb.jpg
80,38v,master/2293_0079.tif,web/2293_0079_web.jpg,thumb/2293_0079_thumb.jpg
81,39r,master/2293_0080.tif,web/2293_0080_web.jpg,thumb/2293_0080_thumb.jpg
82,39v,master/2293_0081.tif,web/2293_0081_web.jpg,thumb/2293_0081_thumb.jpg
83,40r,master/2293_0082.tif,web/2293_0082_web.jpg,thumb/2293_0082_thumb.jpg
84,40v,master/2293_0083.tif,web/2293_0083_web.jpg,thumb/2293_0083_thumb.jpg
85,41r,master/2293_0084.tif,web/2293_0084_web.jpg,thumb/2293_0084_thumb.jpg
86,41v,master/2293_0085.tif,web/2293_0085_web.jpg,thumb/2293_0085_thumb.jpg
87,42r,master/2293_0086.tif,web/2293_0086_web.jpg,thumb/2293_0086_thumb.jpg
88,42v,master/2293_0087.tif,web/2293_0087_web.jpg,thumb/2293_0087_thumb.jpg
89,43r,master/2293_0088.tif,web/2293_0088_web.jpg,thumb/2293_0088_thumb.jpg
90,43v,master/2293_0089.tif,web/2293_0089_web.jpg,thumb/2293_0089_thumb.jpg
91,44r,master/2293_0090.tif,web/2293_0090_web.jpg,thumb/2293_0090_thumb.jpg
92,44v,master/2293_0091.tif,web/2293_0091_web.jpg,thumb/2293_0091_thumb.jpg
93,45r,master/2293_0092.tif,web/2293_0092_web.jpg,thumb/2293_0092_thumb.jpg
94,45v,master/2293_0093.tif,web/2293_0093_web.jpg,thumb/2293_0093_thumb.jpg
95,46r,master/2293_0094.tif,web/2293_0094_web.jpg,thumb/2293_0094_thumb.jpg
96,46v,master/2293_0095.tif,web/2293_0095_web.jpg,thumb/2293_0095_thumb.jpg
97,47r,master/2293_0096.tif,web/2293_0096_web.jpg,thumb/2293_0096_thumb.jpg
98,47v,master/2293_0097.tif,web/2293_0097_web.jpg,thumb/2293_0097_thumb.jpg
99,48r,master/2293_0098.tif,web/2293_0098_web.jpg,thumb/2293_0098_thumb.jpg
100,48v,master/2293_0099.tif,web/2293_0099_web.jpg,thumb/2293_0099_thumb.jpg
101,49r,master/2293_0100.tif,web/2293_0100_web.jpg,thumb/2293_0100_thumb.jpg
102,49v,master/2293_0101.tif,web/2293_0101_web.jpg,thumb/2293_0101_thumb.jpg
103,50r,master/2293_0102.tif,web/2293_0102_web.jpg,thumb/2293_0102_thumb.jpg
104,50v,master/2293_0103.tif,web/2293_0103_web.jpg,thumb/2293_0103_thumb.jpg
105,51r,master/2293_0104.tif,web/2293_0104_web.jpg,thumb/2293_0104_thumb.jpg
106,51v,master/2293_0105.tif,web/2293_0105_web.jpg,thumb/2293_0105_thumb.jpg
107,52r,master/2293_0106.tif,web/2293_0106_web.jpg,thumb/2293_0106_thumb.jpg
108,52v,master/2293_0107.tif,web/2293_0107_web.jpg,thumb/2293_0107_thumb.jpg
109,53r,master/2293_0108.tif,web/2293_0108_web.jpg,thumb/2293_0108_thumb.jpg
110,53v,master/2293_0109.tif,web/2293_0109_web.jpg,thumb/2293_0109_thumb.jpg
111,54r,master/2293_0110.tif,web/2293_0110_web.jpg,thumb/2293_0110_thumb.jpg
112,54v,master/2293_0111.tif,web/2293_0111_web.jpg,thumb/2293_0111_thumb.jpg
113,55r,master/2293_0112.tif,web/2293_0112_web.jpg,thumb/2293_0112_thumb.jpg
114,55v,master/2293_0113.tif,web/2293_0113_web.jpg,thumb/2293_0113_thumb.jpg
115,56r,master/2293_0114.tif,web/2293_0114_web.jpg,thumb/2293_0114_thumb.jpg
116,56v,master/2293_0115.tif,web/2293_0115_web.jpg,thumb/2293_0115_thumb.jpg
117,57r,master/2293_0116.tif,web/2293_0116_web.jpg,thumb/2293_0116_thumb.jpg
118,57v,master/2293_0117.tif,web/2293_0117_web.jpg,thumb/2293_0117_thumb.jpg
119,58r,master/2293_0118.tif,web/2293_0118_web.jpg,thumb/2293_0118_thumb.jpg
120,58v,master/2293_0119.tif,web/2293_0119_web.jpg,thumb/2293_0119_thumb.jpg
121,59r,master/2293_0120.tif,web/2293_0120_web.jpg,thumb/2293_0120_thumb.jpg
122,59v,master/2293_0121.tif,web/2293_0121_web.jpg,thumb/2293_0121_thumb.jpg
123,60r,master/2293_0122.tif,web/2293_0122_web.jpg,thumb/2293_0122_thumb.jpg
124,60v,master/2293_0123.tif,web/2293_0123_web.jpg,thumb/2293_0123_thumb.jpg
125,61r,master/2293_0124.tif,web/2293_0124_web.jpg,thumb/2293_0124_thumb.jpg
126,61v,master/2293_0125.tif,web/2293_0125_web.jpg,thumb/2293_0125_thumb.jpg
127,62r,master/2293_0126.tif,web/2293_0126_web.jpg,thumb/2293_0126_thumb.jpg
128,62v,master/2293_0127.tif,web/2293_0127_web.jpg,thumb/2293_0127_thumb.jpg
129,63r,master/2293_0128.tif,web/2293_0128_web.jpg,thumb/2293_0128_thumb.jpg
130,63v,master/2293_0129.tif,web/2293_0129_web.jpg,thumb/2293_0129_thumb.jpg
131,64r,master/2293_0130.tif,web/2293_0130_web.jpg,thumb/2293_0130_thumb.jpg
132,64v,master/2293_0131.tif,web/2293_0131_web.jpg,thumb/2293_0131_thumb.jpg
133,65r,master/2293_0132.tif,web/2293_0132_web.jpg,thumb/2293_0132_thumb.jpg
134,65v,master/2293_0133.tif,web/2293_0133_web.jpg,thumb/2293_0133_thumb.jpg
135,66r,master/2293_0134.tif,web/2293_0134_web.jpg,thumb/2293_0134_thumb.jpg
136,66v,master/2293_0135.tif,web/2293_0135_web.jpg,thumb/2293_0135_thumb.jpg
137,67r,master/2293_0136.tif,web/2293_0136_web.jpg,thumb/2293_0136_thumb.jpg
138,67v,master/2293_0137.tif,web/2293_0137_web.jpg,thumb/2293_0137_thumb.jpg
139,68r,master/2293_0138.tif,web/2293_0138_web.jpg,thumb/2293_0138_thumb.jpg
140,68v,master/2293_0139.tif,web/2293_0139_web.jpg,thumb/2293_0139_thumb.jpg
141,69r,master/2293_0140.tif,web/2293_0140_web.jpg,thumb/2293_0140_thumb.jpg
142,69v,master/2293_0141.tif,web/2293_0141_web.jpg,thumb/2293_0141_thumb.jpg
143,70r,master/2293_0142.tif,web/2293_0142_web.jpg,thumb/2293_0142_thumb.jpg
144,70v,master/2293_0143.tif,web/2293_0143_web.jpg,thumb/2293_0143_thumb.jpg
145,71r,master/2293_0144.tif,web/2293_0144_web.jpg,thumb/2293_0144_thumb.jpg
146,71v,master/2293_0145.tif,web/2293_0145_web.jpg,thumb/2293_0145_thumb.jpg
147,72r,master/2293_0146.tif,web/2293_0146_web.jpg,thumb/2293_0146_thumb.jpg
148,72v,master/2293_0147.tif,web/2293_0147_web.jpg,thumb/2293_0147_thumb.jpg
149,73r,master/2293_0148.tif,web/2293_0148_web.jpg,thumb/2293_0148_thumb.jpg
150,73v,master/2293_0149.tif,web/2293_0149_web.jpg,thumb/2293_0149_thumb.jpg
151,74r,master/2293_0150.tif,web/2293_0150_web.jpg,thumb/2293_0150_thumb.jpg
152,74v,master/2293_0151.tif,web/2293_0151_web.jpg,thumb/2293_0151_thumb.jpg
153,75r,master/2293_0152.tif,web/2293_0152_web.jpg,thumb/2293_0152_thumb.jpg
154,75v,master/2293_0153.tif,web/2293_0153_web.jpg,thumb/2293_0153_thumb.jpg
155,76r,master/2293_0154.tif,web/2293_0154_web.jpg,thumb/2293_0154_thumb.jpg
156,76v,master/2293_0155.tif,web/2293_0155_web.jpg,thumb/2293_0155_thumb.jpg
157,77r,master/2293_0156.tif,web/2293_0156_web.jpg,thumb/2293_0156_thumb.jpg
158,77v,master/2293_0157.tif,web/2293_0157_web.jpg,thumb/2293_0157_thumb.jpg
159,78r,master/2293_0158.tif,web/2293_0158_web.jpg,thumb/2293_0158_thumb.jpg
160,78v,master/2293_0159.tif,web/2293_0159_web.jpg,thumb/2293_0159_thumb.jpg
161,79r,master/2293_0160.tif,web/2293_0160_web.jpg,thumb/2293_0160_thumb.jpg
162,79v,master/2293_0161.tif,web/2293_0161_web.jpg,thumb/2293_0161_thumb.jpg
163,80r,master/2293_0162.tif,web/2293_0162_web.jpg,thumb/2293_0162_thumb.jpg
164,80v,master/2293_0163.tif,web/2293_0163_web.jpg,thumb/2293_0163_thumb.jpg
165,81r,master/2293_0164.tif,web/2293_0164_web.jpg,thumb/2293_0164_thumb.jpg
166,81v,master/2293_0165.tif,web/2293_0165_web.jpg,thumb/2293_0165_thumb.jpg
167,82r,master/2293_0166.tif,web/2293_0166_web.jpg,thumb/2293_0166_thumb.jpg
168,82v,master/2293_0167.tif,web/2293_0167_web.jpg,thumb/2293_0167_thumb.jpg
169,83r,master/2293_0168.tif,web/2293_0168_web.jpg,thumb/2293_0168_thumb.jpg
170,83v,master/2293_0169.tif,web/2293_0169_web.jpg,thumb/2293_0169_thumb.jpg
171,84r,master/2293_0170.tif,web/2293_0170_web.jpg,thumb/2293_0170_thumb.jpg
172,84v,master/2293_0171.tif,web/2293_0171_web.jpg,thumb/2293_0171_thumb.jpg
173,85r,master/2293_0172.tif,web/2293_0172_web.jpg,thumb/2293_0172_thumb.jpg
174,85v,master/2293_0173.tif,web/2293_0173_web.jpg,thumb/2293_0173_thumb.jpg
175,86r,master/2293_0174.tif,web/2293_0174_web.jpg,thumb/2293_0174_thumb.jpg
176,86v,master/2293_0175.tif,web/2293_0175_web.jpg,thumb/2293_0175_thumb.jpg
177,87r,master/2293_0176.tif,web/2293_0176_web.jpg,thumb/2293_0176_thumb.jpg
178,87v,master/2293_0177.tif,web/2293_0177_web.jpg,thumb/2293_0177_thumb.jpg
179,88r,master/2293_0178.tif,web/2293_0178_web.jpg,thumb/2293_0178_thumb.jpg
180,88v,master/2293_0179.tif,web/2293_0179_web.jpg,thumb/2293_0179_thumb.jpg
181,89r,master/2293_0180.tif,web/2293_0180_web.jpg,thumb/2293_0180_thumb.jpg
182,89v,master/2293_0181.tif,web/2293_0181_web.jpg,thumb/2293_0181_thumb.jpg
183,90r,master/2293_0182.tif,web/2293_0182_web.jpg,thumb/2293_0182_thumb.jpg
184,90v,master/2293_0183.tif,web/2293_0183_web.jpg,thumb/2293_0183_thumb.jpg
185,91r,master/2293_0184.tif,web/2293_0184_web.jpg,thumb/2293_0184_thumb.jpg
186,91v,master/2293_0185.tif,web/2293_0185_web.jpg,thumb/2293_0185_thumb.jpg
187,92r,master/2293_0186.tif,web/2293_0186_web.jpg,thumb/2293_0186_thumb.jpg
188,92v,master/2293_0187.tif,web/2293_0187_web.jpg,thumb/2293_0187_thumb.jpg
189,93r,master/2293_0188.tif,web/2293_0188_web.jpg,thumb/2293_0188_thumb.jpg
190,93v,master/2293_0189.tif,web/2293_0189_web.jpg,thumb/2293_0189_thumb.jpg
191,94r,master/2293_0190.tif,web/2293_0190_web.jpg,thumb/2293_0190_thumb.jpg
192,94v,master/2293_0191.tif,web/2293_0191_web.jpg,thumb/2293_0191_thumb.jpg
193,95r,master/2293_0192.tif,web/2293_0192_web.jpg,thumb/2293_0192_thumb.jpg
194,95v,master/2293_0193.tif,web/2293_0193_web.jpg,thumb/2293_0193_thumb.jpg
195,Inside back cover,master/2293_0194.tif,web/2293_0194_web.jpg,thumb/2293_0194_thumb.jpg
196,Back cover,master/2293_0195.tif,web/2293_0195_web.jpg,thumb/2293_0195_thumb.jpg
197,Spine,master/2293_0196.tif,web/2293_0196_web.jpg,thumb/2293_0196_thumb.jpg
