postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,136r,master/10275_0284.jpg,web/10275_0284_web.jpg,thumb/10275_0284_thumb.jpg
286,136v,master/10275_0285.jpg,web/10275_0285_web.jpg,thumb/10275_0285_thumb.jpg
287,137r,master/10275_0286.jpg,web/10275_0286_web.jpg,thumb/10275_0286_thumb.jpg
288,137v,master/10275_0287.jpg,web/10275_0287_web.jpg,thumb/10275_0287_thumb.jpg
289,138r,master/10275_0288.jpg,web/10275_0288_web.jpg,thumb/10275_0288_thumb.jpg
290,138v,master/10275_0289.jpg,web/10275_0289_web.jpg,thumb/10275_0289_thumb.jpg
291,139r,master/10275_0290.jpg,web/10275_0290_web.jpg,thumb/10275_0290_thumb.jpg
292,139v,master/10275_0291.jpg,web/10275_0291_web.jpg,thumb/10275_0291_thumb.jpg
293,i-r,master/10275_0292.jpg,web/10275_0292_web.jpg,thumb/10275_0292_thumb.jpg
294,i-v,master/10275_0293.jpg,web/10275_0293_web.jpg,thumb/10275_0293_thumb.jpg
295,ii-r,master/10275_0294.jpg,web/10275_0294_web.jpg,thumb/10275_0294_thumb.jpg
296,ii-v,master/10275_0295.jpg,web/10275_0295_web.jpg,thumb/10275_0295_thumb.jpg
297,iii-r,master/10275_0296.jpg,web/10275_0296_web.jpg,thumb/10275_0296_thumb.jpg
298,iii-v,master/10275_0297.jpg,web/10275_0297_web.jpg,thumb/10275_0297_thumb.jpg
299,iv-r,master/10275_0298.jpg,web/10275_0298_web.jpg,thumb/10275_0298_thumb.jpg
300,iv-v,master/10275_0299.jpg,web/10275_0299_web.jpg,thumb/10275_0299_thumb.jpg
301,back-i,master/10275_0300.jpg,web/10275_0300_web.jpg,thumb/10275_0300_thumb.jpg
302,back,master/10275_0301.jpg,web/10275_0301_web.jpg,thumb/10275_0301_thumb.jpg
303,spine,master/10275_0302.jpg,web/10275_0302_web.jpg,thumb/10275_0302_thumb.jpg
