postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,7,master/2802_0022.tif,web/2802_0022_web.jpg,thumb/2802_0022_thumb.jpg
24,8,master/2802_0023.tif,web/2802_0023_web.jpg,thumb/2802_0023_thumb.jpg
25,9,master/2802_0024.tif,web/2802_0024_web.jpg,thumb/2802_0024_thumb.jpg
26,10,master/2802_0025.tif,web/2802_0025_web.jpg,thumb/2802_0025_thumb.jpg
27,11,master/2802_0026.tif,web/2802_0026_web.jpg,thumb/2802_0026_thumb.jpg
28,12,master/2802_0027.tif,web/2802_0027_web.jpg,thumb/2802_0027_thumb.jpg
29,13,master/2802_0028.tif,web/2802_0028_web.jpg,thumb/2802_0028_thumb.jpg
30,14,master/2802_0029.tif,web/2802_0029_web.jpg,thumb/2802_0029_thumb.jpg
31,15,master/2802_0030.tif,web/2802_0030_web.jpg,thumb/2802_0030_thumb.jpg
32,16,master/2802_0031.tif,web/2802_0031_web.jpg,thumb/2802_0031_thumb.jpg
33,17,master/2802_0032.tif,web/2802_0032_web.jpg,thumb/2802_0032_thumb.jpg
34,18,master/2802_0033.tif,web/2802_0033_web.jpg,thumb/2802_0033_thumb.jpg
35,19,master/2802_0034.tif,web/2802_0034_web.jpg,thumb/2802_0034_thumb.jpg
36,20,master/2802_0035.tif,web/2802_0035_web.jpg,thumb/2802_0035_thumb.jpg
37,21,master/2802_0036.tif,web/2802_0036_web.jpg,thumb/2802_0036_thumb.jpg
38,22,master/2802_0037.tif,web/2802_0037_web.jpg,thumb/2802_0037_thumb.jpg
39,23,master/2802_0038.tif,web/2802_0038_web.jpg,thumb/2802_0038_thumb.jpg
40,24,master/2802_0039.tif,web/2802_0039_web.jpg,thumb/2802_0039_thumb.jpg
41,25,master/2802_0040.tif,web/2802_0040_web.jpg,thumb/2802_0040_thumb.jpg
42,26,master/2802_0041.tif,web/2802_0041_web.jpg,thumb/2802_0041_thumb.jpg
43,27,master/2802_0042.tif,web/2802_0042_web.jpg,thumb/2802_0042_thumb.jpg
44,28,master/2802_0043.tif,web/2802_0043_web.jpg,thumb/2802_0043_thumb.jpg
45,29,master/2802_0044.tif,web/2802_0044_web.jpg,thumb/2802_0044_thumb.jpg
46,30,master/2802_0045.tif,web/2802_0045_web.jpg,thumb/2802_0045_thumb.jpg
47,31,master/2802_0046.tif,web/2802_0046_web.jpg,thumb/2802_0046_thumb.jpg
48,32,master/2802_0047.tif,web/2802_0047_web.jpg,thumb/2802_0047_thumb.jpg
49,33,master/2802_0048.tif,web/2802_0048_web.jpg,thumb/2802_0048_thumb.jpg
50,34,master/2802_0049.tif,web/2802_0049_web.jpg,thumb/2802_0049_thumb.jpg
51,35,master/2802_0050.tif,web/2802_0050_web.jpg,thumb/2802_0050_thumb.jpg
52,36,master/2802_0051.tif,web/2802_0051_web.jpg,thumb/2802_0051_thumb.jpg
53,37,master/2802_0052.tif,web/2802_0052_web.jpg,thumb/2802_0052_thumb.jpg
54,38,master/2802_0053.tif,web/2802_0053_web.jpg,thumb/2802_0053_thumb.jpg
55,39,master/2802_0054.tif,web/2802_0054_web.jpg,thumb/2802_0054_thumb.jpg
56,40,master/2802_0055.tif,web/2802_0055_web.jpg,thumb/2802_0055_thumb.jpg
57,41,master/2802_0056.tif,web/2802_0056_web.jpg,thumb/2802_0056_thumb.jpg
58,42,master/2802_0057.tif,web/2802_0057_web.jpg,thumb/2802_0057_thumb.jpg
59,43,master/2802_0058.tif,web/2802_0058_web.jpg,thumb/2802_0058_thumb.jpg
60,44,master/2802_0059.tif,web/2802_0059_web.jpg,thumb/2802_0059_thumb.jpg
61,45,master/2802_0060.tif,web/2802_0060_web.jpg,thumb/2802_0060_thumb.jpg
62,46,master/2802_0061.tif,web/2802_0061_web.jpg,thumb/2802_0061_thumb.jpg
63,47,master/2802_0062.tif,web/2802_0062_web.jpg,thumb/2802_0062_thumb.jpg
64,48,master/2802_0063.tif,web/2802_0063_web.jpg,thumb/2802_0063_thumb.jpg
65,49,master/2802_0064.tif,web/2802_0064_web.jpg,thumb/2802_0064_thumb.jpg
66,50,master/2802_0065.tif,web/2802_0065_web.jpg,thumb/2802_0065_thumb.jpg
67,51,master/2802_0066.tif,web/2802_0066_web.jpg,thumb/2802_0066_thumb.jpg
68,52,master/2802_0067.tif,web/2802_0067_web.jpg,thumb/2802_0067_thumb.jpg
69,53,master/2802_0068.tif,web/2802_0068_web.jpg,thumb/2802_0068_thumb.jpg
70,54,master/2802_0069.tif,web/2802_0069_web.jpg,thumb/2802_0069_thumb.jpg
71,55,master/2802_0070.tif,web/2802_0070_web.jpg,thumb/2802_0070_thumb.jpg
72,56,master/2802_0071.tif,web/2802_0071_web.jpg,thumb/2802_0071_thumb.jpg
73,57,master/2802_0072.tif,web/2802_0072_web.jpg,thumb/2802_0072_thumb.jpg
74,58,master/2802_0073.tif,web/2802_0073_web.jpg,thumb/2802_0073_thumb.jpg
75,59,master/2802_0074.tif,web/2802_0074_web.jpg,thumb/2802_0074_thumb.jpg
76,60,master/2802_0075.tif,web/2802_0075_web.jpg,thumb/2802_0075_thumb.jpg
77,61,master/2802_0076.tif,web/2802_0076_web.jpg,thumb/2802_0076_thumb.jpg
78,62,master/2802_0077.tif,web/2802_0077_web.jpg,thumb/2802_0077_thumb.jpg
79,63,master/2802_0078.tif,web/2802_0078_web.jpg,thumb/2802_0078_thumb.jpg
80,64,master/2802_0079.tif,web/2802_0079_web.jpg,thumb/2802_0079_thumb.jpg
81,65,master/2802_0080.tif,web/2802_0080_web.jpg,thumb/2802_0080_thumb.jpg
82,66,master/2802_0081.tif,web/2802_0081_web.jpg,thumb/2802_0081_thumb.jpg
83,67,master/2802_0082.tif,web/2802_0082_web.jpg,thumb/2802_0082_thumb.jpg
84,68,master/2802_0083.tif,web/2802_0083_web.jpg,thumb/2802_0083_thumb.jpg
85,69,master/2802_0084.tif,web/2802_0084_web.jpg,thumb/2802_0084_thumb.jpg
86,70,master/2802_0085.tif,web/2802_0085_web.jpg,thumb/2802_0085_thumb.jpg
87,71,master/2802_0086.tif,web/2802_0086_web.jpg,thumb/2802_0086_thumb.jpg
88,72,master/2802_0087.tif,web/2802_0087_web.jpg,thumb/2802_0087_thumb.jpg
89,73,master/2802_0088.tif,web/2802_0088_web.jpg,thumb/2802_0088_thumb.jpg
90,74,master/2802_0089.tif,web/2802_0089_web.jpg,thumb/2802_0089_thumb.jpg
91,75,master/2802_0090.tif,web/2802_0090_web.jpg,thumb/2802_0090_thumb.jpg
92,76,master/2802_0091.tif,web/2802_0091_web.jpg,thumb/2802_0091_thumb.jpg
93,77,master/2802_0092.tif,web/2802_0092_web.jpg,thumb/2802_0092_thumb.jpg
94,78,master/2802_0093.tif,web/2802_0093_web.jpg,thumb/2802_0093_thumb.jpg
95,79,master/2802_0094.tif,web/2802_0094_web.jpg,thumb/2802_0094_thumb.jpg
96,80,master/2802_0095.tif,web/2802_0095_web.jpg,thumb/2802_0095_thumb.jpg
97,81,master/2802_0096.tif,web/2802_0096_web.jpg,thumb/2802_0096_thumb.jpg
98,82,master/2802_0097.tif,web/2802_0097_web.jpg,thumb/2802_0097_thumb.jpg
99,83,master/2802_0098.tif,web/2802_0098_web.jpg,thumb/2802_0098_thumb.jpg
100,84,master/2802_0099.tif,web/2802_0099_web.jpg,thumb/2802_0099_thumb.jpg
101,85,master/2802_0100.tif,web/2802_0100_web.jpg,thumb/2802_0100_thumb.jpg
102,86,master/2802_0101.tif,web/2802_0101_web.jpg,thumb/2802_0101_thumb.jpg
103,87,master/2802_0102.tif,web/2802_0102_web.jpg,thumb/2802_0102_thumb.jpg
104,88,master/2802_0103.tif,web/2802_0103_web.jpg,thumb/2802_0103_thumb.jpg
105,89,master/2802_0104.tif,web/2802_0104_web.jpg,thumb/2802_0104_thumb.jpg
106,90,master/2802_0105.tif,web/2802_0105_web.jpg,thumb/2802_0105_thumb.jpg
107,91,master/2802_0106.tif,web/2802_0106_web.jpg,thumb/2802_0106_thumb.jpg
108,92,master/2802_0107.tif,web/2802_0107_web.jpg,thumb/2802_0107_thumb.jpg
109,93,master/2802_0108.tif,web/2802_0108_web.jpg,thumb/2802_0108_thumb.jpg
110,94,master/2802_0109.tif,web/2802_0109_web.jpg,thumb/2802_0109_thumb.jpg
111,93 =95,master/2802_0110.tif,web/2802_0110_web.jpg,thumb/2802_0110_thumb.jpg
112,94 =96,master/2802_0111.tif,web/2802_0111_web.jpg,thumb/2802_0111_thumb.jpg
113,95 =97,master/2802_0112.tif,web/2802_0112_web.jpg,thumb/2802_0112_thumb.jpg
114,96 =98,master/2802_0113.tif,web/2802_0113_web.jpg,thumb/2802_0113_thumb.jpg
115,97 =99,master/2802_0114.tif,web/2802_0114_web.jpg,thumb/2802_0114_thumb.jpg
116,98 =100,master/2802_0115.tif,web/2802_0115_web.jpg,thumb/2802_0115_thumb.jpg
117,99 =101,master/2802_0116.tif,web/2802_0116_web.jpg,thumb/2802_0116_thumb.jpg
118,100 =102,master/2802_0117.tif,web/2802_0117_web.jpg,thumb/2802_0117_thumb.jpg
119,101 =103,master/2802_0118.tif,web/2802_0118_web.jpg,thumb/2802_0118_thumb.jpg
120,104,master/2802_0119.tif,web/2802_0119_web.jpg,thumb/2802_0119_thumb.jpg
121,Flyleaf 1,master/2802_0120.tif,web/2802_0120_web.jpg,thumb/2802_0120_thumb.jpg
122,Flyleaf 2,master/2802_0121.tif,web/2802_0121_web.jpg,thumb/2802_0121_thumb.jpg
123,Inside back cover,master/2802_0122.tif,web/2802_0122_web.jpg,thumb/2802_0122_thumb.jpg
124,Back cover,master/2802_0123.tif,web/2802_0123_web.jpg,thumb/2802_0123_thumb.jpg
125,Spine,master/2802_0124.tif,web/2802_0124_web.jpg,thumb/2802_0124_thumb.jpg
