postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
74,70,master/3150_0073.tif,web/3150_0073_web.jpg,thumb/3150_0073_thumb.jpg
75,71,master/3150_0074.tif,web/3150_0074_web.jpg,thumb/3150_0074_thumb.jpg
76,72,master/3150_0075.tif,web/3150_0075_web.jpg,thumb/3150_0075_thumb.jpg
77,73,master/3150_0076.tif,web/3150_0076_web.jpg,thumb/3150_0076_thumb.jpg
78,74,master/3150_0077.tif,web/3150_0077_web.jpg,thumb/3150_0077_thumb.jpg
79,75,master/3150_0078.tif,web/3150_0078_web.jpg,thumb/3150_0078_thumb.jpg
80,76,master/3150_0079.tif,web/3150_0079_web.jpg,thumb/3150_0079_thumb.jpg
81,77,master/3150_0080.tif,web/3150_0080_web.jpg,thumb/3150_0080_thumb.jpg
82,78,master/3150_0081.tif,web/3150_0081_web.jpg,thumb/3150_0081_thumb.jpg
83,79,master/3150_0082.tif,web/3150_0082_web.jpg,thumb/3150_0082_thumb.jpg
84,80,master/3150_0083.tif,web/3150_0083_web.jpg,thumb/3150_0083_thumb.jpg
85,81,master/3150_0084.tif,web/3150_0084_web.jpg,thumb/3150_0084_thumb.jpg
86,82,master/3150_0085.tif,web/3150_0085_web.jpg,thumb/3150_0085_thumb.jpg
87,83,master/3150_0086.tif,web/3150_0086_web.jpg,thumb/3150_0086_thumb.jpg
88,84,master/3150_0087.tif,web/3150_0087_web.jpg,thumb/3150_0087_thumb.jpg
89,85,master/3150_0088.tif,web/3150_0088_web.jpg,thumb/3150_0088_thumb.jpg
90,85,master/3150_0089.tif,web/3150_0089_web.jpg,thumb/3150_0089_thumb.jpg
91,86,master/3150_0090.tif,web/3150_0090_web.jpg,thumb/3150_0090_thumb.jpg
92,87,master/3150_0091.tif,web/3150_0091_web.jpg,thumb/3150_0091_thumb.jpg
93,88,master/3150_0092.tif,web/3150_0092_web.jpg,thumb/3150_0092_thumb.jpg
94,89,master/3150_0093.tif,web/3150_0093_web.jpg,thumb/3150_0093_thumb.jpg
95,90,master/3150_0094.tif,web/3150_0094_web.jpg,thumb/3150_0094_thumb.jpg
96,91,master/3150_0095.tif,web/3150_0095_web.jpg,thumb/3150_0095_thumb.jpg
97,92,master/3150_0096.tif,web/3150_0096_web.jpg,thumb/3150_0096_thumb.jpg
98,94,master/3150_0097.tif,web/3150_0097_web.jpg,thumb/3150_0097_thumb.jpg
99,95,master/3150_0098.tif,web/3150_0098_web.jpg,thumb/3150_0098_thumb.jpg
100,96,master/3150_0099.tif,web/3150_0099_web.jpg,thumb/3150_0099_thumb.jpg
101,97,master/3150_0100.tif,web/3150_0100_web.jpg,thumb/3150_0100_thumb.jpg
102,98,master/3150_0101.tif,web/3150_0101_web.jpg,thumb/3150_0101_thumb.jpg
103,99,master/3150_0102.tif,web/3150_0102_web.jpg,thumb/3150_0102_thumb.jpg
104,100,master/3150_0103.tif,web/3150_0103_web.jpg,thumb/3150_0103_thumb.jpg
105,101,master/3150_0104.tif,web/3150_0104_web.jpg,thumb/3150_0104_thumb.jpg
106,102,master/3150_0105.tif,web/3150_0105_web.jpg,thumb/3150_0105_thumb.jpg
107,103,master/3150_0106.tif,web/3150_0106_web.jpg,thumb/3150_0106_thumb.jpg
108,104,master/3150_0107.tif,web/3150_0107_web.jpg,thumb/3150_0107_thumb.jpg
109,105,master/3150_0108.tif,web/3150_0108_web.jpg,thumb/3150_0108_thumb.jpg
110,106,master/3150_0109.tif,web/3150_0109_web.jpg,thumb/3150_0109_thumb.jpg
111,107,master/3150_0110.tif,web/3150_0110_web.jpg,thumb/3150_0110_thumb.jpg
112,108,master/3150_0111.tif,web/3150_0111_web.jpg,thumb/3150_0111_thumb.jpg
113,109,master/3150_0112.tif,web/3150_0112_web.jpg,thumb/3150_0112_thumb.jpg
114,110,master/3150_0113.tif,web/3150_0113_web.jpg,thumb/3150_0113_thumb.jpg
115,111,master/3150_0114.tif,web/3150_0114_web.jpg,thumb/3150_0114_thumb.jpg
116,112,master/3150_0115.tif,web/3150_0115_web.jpg,thumb/3150_0115_thumb.jpg
117,113,master/3150_0116.tif,web/3150_0116_web.jpg,thumb/3150_0116_thumb.jpg
118,114,master/3150_0117.tif,web/3150_0117_web.jpg,thumb/3150_0117_thumb.jpg
119,115,master/3150_0118.tif,web/3150_0118_web.jpg,thumb/3150_0118_thumb.jpg
120,116,master/3150_0119.tif,web/3150_0119_web.jpg,thumb/3150_0119_thumb.jpg
121,117,master/3150_0120.tif,web/3150_0120_web.jpg,thumb/3150_0120_thumb.jpg
122,118,master/3150_0121.tif,web/3150_0121_web.jpg,thumb/3150_0121_thumb.jpg
123,119,master/3150_0122.tif,web/3150_0122_web.jpg,thumb/3150_0122_thumb.jpg
124,120,master/3150_0123.tif,web/3150_0123_web.jpg,thumb/3150_0123_thumb.jpg
125,121,master/3150_0124.tif,web/3150_0124_web.jpg,thumb/3150_0124_thumb.jpg
126,122,master/3150_0125.tif,web/3150_0125_web.jpg,thumb/3150_0125_thumb.jpg
127,123,master/3150_0126.tif,web/3150_0126_web.jpg,thumb/3150_0126_thumb.jpg
128,124,master/3150_0127.tif,web/3150_0127_web.jpg,thumb/3150_0127_thumb.jpg
129,125,master/3150_0128.tif,web/3150_0128_web.jpg,thumb/3150_0128_thumb.jpg
130,126,master/3150_0129.tif,web/3150_0129_web.jpg,thumb/3150_0129_thumb.jpg
131,127,master/3150_0130.tif,web/3150_0130_web.jpg,thumb/3150_0130_thumb.jpg
132,128,master/3150_0131.tif,web/3150_0131_web.jpg,thumb/3150_0131_thumb.jpg
133,129,master/3150_0132.tif,web/3150_0132_web.jpg,thumb/3150_0132_thumb.jpg
134,130,master/3150_0133.tif,web/3150_0133_web.jpg,thumb/3150_0133_thumb.jpg
135,131,master/3150_0134.tif,web/3150_0134_web.jpg,thumb/3150_0134_thumb.jpg
136,132,master/3150_0135.tif,web/3150_0135_web.jpg,thumb/3150_0135_thumb.jpg
137,133,master/3150_0136.tif,web/3150_0136_web.jpg,thumb/3150_0136_thumb.jpg
138,134,master/3150_0137.tif,web/3150_0137_web.jpg,thumb/3150_0137_thumb.jpg
139,135,master/3150_0138.tif,web/3150_0138_web.jpg,thumb/3150_0138_thumb.jpg
140,136,master/3150_0139.tif,web/3150_0139_web.jpg,thumb/3150_0139_thumb.jpg
141,137,master/3150_0140.tif,web/3150_0140_web.jpg,thumb/3150_0140_thumb.jpg
142,138,master/3150_0141.tif,web/3150_0141_web.jpg,thumb/3150_0141_thumb.jpg
143,139,master/3150_0142.tif,web/3150_0142_web.jpg,thumb/3150_0142_thumb.jpg
144,140,master/3150_0143.tif,web/3150_0143_web.jpg,thumb/3150_0143_thumb.jpg
145,141,master/3150_0144.tif,web/3150_0144_web.jpg,thumb/3150_0144_thumb.jpg
146,142,master/3150_0145.tif,web/3150_0145_web.jpg,thumb/3150_0145_thumb.jpg
147,143,master/3150_0146.tif,web/3150_0146_web.jpg,thumb/3150_0146_thumb.jpg
148,144,master/3150_0147.tif,web/3150_0147_web.jpg,thumb/3150_0147_thumb.jpg
149,145,master/3150_0148.tif,web/3150_0148_web.jpg,thumb/3150_0148_thumb.jpg
150,146,master/3150_0149.tif,web/3150_0149_web.jpg,thumb/3150_0149_thumb.jpg
151,147,master/3150_0150.tif,web/3150_0150_web.jpg,thumb/3150_0150_thumb.jpg
152,148,master/3150_0151.tif,web/3150_0151_web.jpg,thumb/3150_0151_thumb.jpg
153,149,master/3150_0152.tif,web/3150_0152_web.jpg,thumb/3150_0152_thumb.jpg
154,150,master/3150_0153.tif,web/3150_0153_web.jpg,thumb/3150_0153_thumb.jpg
155,151,master/3150_0154.tif,web/3150_0154_web.jpg,thumb/3150_0154_thumb.jpg
156,152,master/3150_0155.tif,web/3150_0155_web.jpg,thumb/3150_0155_thumb.jpg
157,153,master/3150_0156.tif,web/3150_0156_web.jpg,thumb/3150_0156_thumb.jpg
158,154,master/3150_0157.tif,web/3150_0157_web.jpg,thumb/3150_0157_thumb.jpg
159,155,master/3150_0158.tif,web/3150_0158_web.jpg,thumb/3150_0158_thumb.jpg
160,156,master/3150_0159.tif,web/3150_0159_web.jpg,thumb/3150_0159_thumb.jpg
161,157,master/3150_0160.tif,web/3150_0160_web.jpg,thumb/3150_0160_thumb.jpg
162,158,master/3150_0161.tif,web/3150_0161_web.jpg,thumb/3150_0161_thumb.jpg
163,159,master/3150_0162.tif,web/3150_0162_web.jpg,thumb/3150_0162_thumb.jpg
164,160,master/3150_0163.tif,web/3150_0163_web.jpg,thumb/3150_0163_thumb.jpg
165,161,master/3150_0164.tif,web/3150_0164_web.jpg,thumb/3150_0164_thumb.jpg
166,162,master/3150_0165.tif,web/3150_0165_web.jpg,thumb/3150_0165_thumb.jpg
167,163,master/3150_0166.tif,web/3150_0166_web.jpg,thumb/3150_0166_thumb.jpg
168,164,master/3150_0167.tif,web/3150_0167_web.jpg,thumb/3150_0167_thumb.jpg
169,165,master/3150_0168.tif,web/3150_0168_web.jpg,thumb/3150_0168_thumb.jpg
170,166,master/3150_0169.tif,web/3150_0169_web.jpg,thumb/3150_0169_thumb.jpg
171,167,master/3150_0170.tif,web/3150_0170_web.jpg,thumb/3150_0170_thumb.jpg
172,168,master/3150_0171.tif,web/3150_0171_web.jpg,thumb/3150_0171_thumb.jpg
173,169,master/3150_0172.tif,web/3150_0172_web.jpg,thumb/3150_0172_thumb.jpg
174,170,master/3150_0173.tif,web/3150_0173_web.jpg,thumb/3150_0173_thumb.jpg
175,171,master/3150_0174.tif,web/3150_0174_web.jpg,thumb/3150_0174_thumb.jpg
176,172,master/3150_0175.tif,web/3150_0175_web.jpg,thumb/3150_0175_thumb.jpg
177,1 =173,master/3150_0176.tif,web/3150_0176_web.jpg,thumb/3150_0176_thumb.jpg
178,2 =174,master/3150_0177.tif,web/3150_0177_web.jpg,thumb/3150_0177_thumb.jpg
179,3 =175,master/3150_0178.tif,web/3150_0178_web.jpg,thumb/3150_0178_thumb.jpg
180,4 =176,master/3150_0179.tif,web/3150_0179_web.jpg,thumb/3150_0179_thumb.jpg
181,5 =177,master/3150_0180.tif,web/3150_0180_web.jpg,thumb/3150_0180_thumb.jpg
182,6 =178,master/3150_0181.tif,web/3150_0181_web.jpg,thumb/3150_0181_thumb.jpg
183,7 =179,master/3150_0182.tif,web/3150_0182_web.jpg,thumb/3150_0182_thumb.jpg
184,8 =180,master/3150_0183.tif,web/3150_0183_web.jpg,thumb/3150_0183_thumb.jpg
185,9 =181,master/3150_0184.tif,web/3150_0184_web.jpg,thumb/3150_0184_thumb.jpg
186,10 =182,master/3150_0185.tif,web/3150_0185_web.jpg,thumb/3150_0185_thumb.jpg
187,11 =183,master/3150_0186.tif,web/3150_0186_web.jpg,thumb/3150_0186_thumb.jpg
188,12 =184,master/3150_0187.tif,web/3150_0187_web.jpg,thumb/3150_0187_thumb.jpg
189,13 =185,master/3150_0188.tif,web/3150_0188_web.jpg,thumb/3150_0188_thumb.jpg
190,14 =186,master/3150_0189.tif,web/3150_0189_web.jpg,thumb/3150_0189_thumb.jpg
191,15 =187,master/3150_0190.tif,web/3150_0190_web.jpg,thumb/3150_0190_thumb.jpg
192,16 =188,master/3150_0191.tif,web/3150_0191_web.jpg,thumb/3150_0191_thumb.jpg
193,17 =189,master/3150_0192.tif,web/3150_0192_web.jpg,thumb/3150_0192_thumb.jpg
194,18 =190,master/3150_0193.tif,web/3150_0193_web.jpg,thumb/3150_0193_thumb.jpg
195,19 =191,master/3150_0194.tif,web/3150_0194_web.jpg,thumb/3150_0194_thumb.jpg
196,20 =192,master/3150_0195.tif,web/3150_0195_web.jpg,thumb/3150_0195_thumb.jpg
197,21 =193,master/3150_0196.tif,web/3150_0196_web.jpg,thumb/3150_0196_thumb.jpg
198,22 =194,master/3150_0197.tif,web/3150_0197_web.jpg,thumb/3150_0197_thumb.jpg
199,23 =195,master/3150_0198.tif,web/3150_0198_web.jpg,thumb/3150_0198_thumb.jpg
200,24 =196,master/3150_0199.tif,web/3150_0199_web.jpg,thumb/3150_0199_thumb.jpg
201,25 =197,master/3150_0200.tif,web/3150_0200_web.jpg,thumb/3150_0200_thumb.jpg
202,26 =198,master/3150_0201.tif,web/3150_0201_web.jpg,thumb/3150_0201_thumb.jpg
203,27 =199,master/3150_0202.tif,web/3150_0202_web.jpg,thumb/3150_0202_thumb.jpg
204,28 =200,master/3150_0203.tif,web/3150_0203_web.jpg,thumb/3150_0203_thumb.jpg
205,29 =201,master/3150_0204.tif,web/3150_0204_web.jpg,thumb/3150_0204_thumb.jpg
206,30 =202,master/3150_0205.tif,web/3150_0205_web.jpg,thumb/3150_0205_thumb.jpg
207,31 =203,master/3150_0206.tif,web/3150_0206_web.jpg,thumb/3150_0206_thumb.jpg
208,32 =204,master/3150_0207.tif,web/3150_0207_web.jpg,thumb/3150_0207_thumb.jpg
209,33 =205,master/3150_0208.tif,web/3150_0208_web.jpg,thumb/3150_0208_thumb.jpg
210,34 =206,master/3150_0209.tif,web/3150_0209_web.jpg,thumb/3150_0209_thumb.jpg
211,35 =207,master/3150_0210.tif,web/3150_0210_web.jpg,thumb/3150_0210_thumb.jpg
212,36 =208,master/3150_0211.tif,web/3150_0211_web.jpg,thumb/3150_0211_thumb.jpg
213,37 =209,master/3150_0212.tif,web/3150_0212_web.jpg,thumb/3150_0212_thumb.jpg
214,38 =210,master/3150_0213.tif,web/3150_0213_web.jpg,thumb/3150_0213_thumb.jpg
215,39 =211,master/3150_0214.tif,web/3150_0214_web.jpg,thumb/3150_0214_thumb.jpg
216,40 =212,master/3150_0215.tif,web/3150_0215_web.jpg,thumb/3150_0215_thumb.jpg
217,41 =213,master/3150_0216.tif,web/3150_0216_web.jpg,thumb/3150_0216_thumb.jpg
218,42 =214,master/3150_0217.tif,web/3150_0217_web.jpg,thumb/3150_0217_thumb.jpg
219,43 =215,master/3150_0218.tif,web/3150_0218_web.jpg,thumb/3150_0218_thumb.jpg
220,44 =216,master/3150_0219.tif,web/3150_0219_web.jpg,thumb/3150_0219_thumb.jpg
221,45 =217,master/3150_0220.tif,web/3150_0220_web.jpg,thumb/3150_0220_thumb.jpg
222,46 =218,master/3150_0221.tif,web/3150_0221_web.jpg,thumb/3150_0221_thumb.jpg
223,47 =219,master/3150_0222.tif,web/3150_0222_web.jpg,thumb/3150_0222_thumb.jpg
224,48 =220,master/3150_0223.tif,web/3150_0223_web.jpg,thumb/3150_0223_thumb.jpg
225,49 =221,master/3150_0224.tif,web/3150_0224_web.jpg,thumb/3150_0224_thumb.jpg
226,222,master/3150_0225.tif,web/3150_0225_web.jpg,thumb/3150_0225_thumb.jpg
227,223,master/3150_0226.tif,web/3150_0226_web.jpg,thumb/3150_0226_thumb.jpg
228,224,master/3150_0227.tif,web/3150_0227_web.jpg,thumb/3150_0227_thumb.jpg
229,225,master/3150_0228.tif,web/3150_0228_web.jpg,thumb/3150_0228_thumb.jpg
230,226,master/3150_0229.tif,web/3150_0229_web.jpg,thumb/3150_0229_thumb.jpg
231,227,master/3150_0230.tif,web/3150_0230_web.jpg,thumb/3150_0230_thumb.jpg
232,228,master/3150_0231.tif,web/3150_0231_web.jpg,thumb/3150_0231_thumb.jpg
233,229,master/3150_0232.tif,web/3150_0232_web.jpg,thumb/3150_0232_thumb.jpg
234,230,master/3150_0233.tif,web/3150_0233_web.jpg,thumb/3150_0233_thumb.jpg
235,231,master/3150_0234.tif,web/3150_0234_web.jpg,thumb/3150_0234_thumb.jpg
236,232,master/3150_0235.tif,web/3150_0235_web.jpg,thumb/3150_0235_thumb.jpg
237,233,master/3150_0236.tif,web/3150_0236_web.jpg,thumb/3150_0236_thumb.jpg
238,234,master/3150_0237.tif,web/3150_0237_web.jpg,thumb/3150_0237_thumb.jpg
239,235,master/3150_0238.tif,web/3150_0238_web.jpg,thumb/3150_0238_thumb.jpg
240,236,master/3150_0239.tif,web/3150_0239_web.jpg,thumb/3150_0239_thumb.jpg
241,237,master/3150_0240.tif,web/3150_0240_web.jpg,thumb/3150_0240_thumb.jpg
242,238,master/3150_0241.tif,web/3150_0241_web.jpg,thumb/3150_0241_thumb.jpg
243,Inside back cover,master/3150_0242.tif,web/3150_0242_web.jpg,thumb/3150_0242_thumb.jpg
244,Back cover,master/3150_0243.tif,web/3150_0243_web.jpg,thumb/3150_0243_thumb.jpg
245,Spine,master/3150_0244.tif,web/3150_0244_web.jpg,thumb/3150_0244_thumb.jpg
