postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,18v,master/0877_0037.tif,web/0877_0037_web.jpg,thumb/0877_0037_thumb.jpg
39,19r,master/0877_0038.tif,web/0877_0038_web.jpg,thumb/0877_0038_thumb.jpg
40,19v,master/0877_0039.tif,web/0877_0039_web.jpg,thumb/0877_0039_thumb.jpg
41,20r,master/0877_0040.tif,web/0877_0040_web.jpg,thumb/0877_0040_thumb.jpg
42,20v,master/0877_0041.tif,web/0877_0041_web.jpg,thumb/0877_0041_thumb.jpg
43,21r,master/0877_0042.tif,web/0877_0042_web.jpg,thumb/0877_0042_thumb.jpg
44,21v,master/0877_0043.tif,web/0877_0043_web.jpg,thumb/0877_0043_thumb.jpg
45,22r,master/0877_0044.tif,web/0877_0044_web.jpg,thumb/0877_0044_thumb.jpg
46,22v,master/0877_0045.tif,web/0877_0045_web.jpg,thumb/0877_0045_thumb.jpg
47,23r,master/0877_0046.tif,web/0877_0046_web.jpg,thumb/0877_0046_thumb.jpg
48,23v,master/0877_0047.tif,web/0877_0047_web.jpg,thumb/0877_0047_thumb.jpg
49,24r,master/0877_0048.tif,web/0877_0048_web.jpg,thumb/0877_0048_thumb.jpg
50,24v,master/0877_0049.tif,web/0877_0049_web.jpg,thumb/0877_0049_thumb.jpg
51,25r,master/0877_0050.tif,web/0877_0050_web.jpg,thumb/0877_0050_thumb.jpg
52,25v,master/0877_0051.tif,web/0877_0051_web.jpg,thumb/0877_0051_thumb.jpg
53,26r,master/0877_0052.tif,web/0877_0052_web.jpg,thumb/0877_0052_thumb.jpg
54,26v,master/0877_0053.tif,web/0877_0053_web.jpg,thumb/0877_0053_thumb.jpg
55,27r,master/0877_0054.tif,web/0877_0054_web.jpg,thumb/0877_0054_thumb.jpg
56,27v,master/0877_0055.tif,web/0877_0055_web.jpg,thumb/0877_0055_thumb.jpg
57,28r,master/0877_0056.tif,web/0877_0056_web.jpg,thumb/0877_0056_thumb.jpg
58,28v,master/0877_0057.tif,web/0877_0057_web.jpg,thumb/0877_0057_thumb.jpg
59,29r,master/0877_0058.tif,web/0877_0058_web.jpg,thumb/0877_0058_thumb.jpg
60,29v,master/0877_0059.tif,web/0877_0059_web.jpg,thumb/0877_0059_thumb.jpg
61,30r,master/0877_0060.tif,web/0877_0060_web.jpg,thumb/0877_0060_thumb.jpg
62,30v,master/0877_0061.tif,web/0877_0061_web.jpg,thumb/0877_0061_thumb.jpg
63,31r,master/0877_0062.tif,web/0877_0062_web.jpg,thumb/0877_0062_thumb.jpg
64,31v,master/0877_0063.tif,web/0877_0063_web.jpg,thumb/0877_0063_thumb.jpg
65,32r,master/0877_0064.tif,web/0877_0064_web.jpg,thumb/0877_0064_thumb.jpg
66,32v,master/0877_0065.tif,web/0877_0065_web.jpg,thumb/0877_0065_thumb.jpg
67,33r,master/0877_0066.tif,web/0877_0066_web.jpg,thumb/0877_0066_thumb.jpg
68,33v,master/0877_0067.tif,web/0877_0067_web.jpg,thumb/0877_0067_thumb.jpg
69,34r,master/0877_0068.tif,web/0877_0068_web.jpg,thumb/0877_0068_thumb.jpg
70,34v,master/0877_0069.tif,web/0877_0069_web.jpg,thumb/0877_0069_thumb.jpg
71,35r,master/0877_0070.tif,web/0877_0070_web.jpg,thumb/0877_0070_thumb.jpg
72,35v,master/0877_0071.tif,web/0877_0071_web.jpg,thumb/0877_0071_thumb.jpg
73,36r,master/0877_0072.tif,web/0877_0072_web.jpg,thumb/0877_0072_thumb.jpg
74,36v,master/0877_0073.tif,web/0877_0073_web.jpg,thumb/0877_0073_thumb.jpg
75,"Note 1, 1r",master/0877_0074.tif,web/0877_0074_web.jpg,thumb/0877_0074_thumb.jpg
76,"Note 1, 1v",master/0877_0075.tif,web/0877_0075_web.jpg,thumb/0877_0075_thumb.jpg
77,"Note 2, 1r",master/0877_0076.tif,web/0877_0076_web.jpg,thumb/0877_0076_thumb.jpg
78,"Note 2, 1v",master/0877_0077.tif,web/0877_0077_web.jpg,thumb/0877_0077_thumb.jpg
79,"Note 2, 2r",master/0877_0078.tif,web/0877_0078_web.jpg,thumb/0877_0078_thumb.jpg
80,"Note 2, 2v",master/0877_0079.tif,web/0877_0079_web.jpg,thumb/0877_0079_thumb.jpg
81,"Note 1, 2r",master/0877_0080.tif,web/0877_0080_web.jpg,thumb/0877_0080_thumb.jpg
82,"Note 1, 2v",master/0877_0081.tif,web/0877_0081_web.jpg,thumb/0877_0081_thumb.jpg
83,37r,master/0877_0082.tif,web/0877_0082_web.jpg,thumb/0877_0082_thumb.jpg
84,37v,master/0877_0083.tif,web/0877_0083_web.jpg,thumb/0877_0083_thumb.jpg
85,38r,master/0877_0084.tif,web/0877_0084_web.jpg,thumb/0877_0084_thumb.jpg
86,38v,master/0877_0085.tif,web/0877_0085_web.jpg,thumb/0877_0085_thumb.jpg
87,39r,master/0877_0086.tif,web/0877_0086_web.jpg,thumb/0877_0086_thumb.jpg
88,39v,master/0877_0087.tif,web/0877_0087_web.jpg,thumb/0877_0087_thumb.jpg
89,40r,master/0877_0088.tif,web/0877_0088_web.jpg,thumb/0877_0088_thumb.jpg
90,40v,master/0877_0089.tif,web/0877_0089_web.jpg,thumb/0877_0089_thumb.jpg
91,41r,master/0877_0090.tif,web/0877_0090_web.jpg,thumb/0877_0090_thumb.jpg
92,41v,master/0877_0091.tif,web/0877_0091_web.jpg,thumb/0877_0091_thumb.jpg
93,42r,master/0877_0092.tif,web/0877_0092_web.jpg,thumb/0877_0092_thumb.jpg
94,42v,master/0877_0093.tif,web/0877_0093_web.jpg,thumb/0877_0093_thumb.jpg
95,43r,master/0877_0094.tif,web/0877_0094_web.jpg,thumb/0877_0094_thumb.jpg
96,43v,master/0877_0095.tif,web/0877_0095_web.jpg,thumb/0877_0095_thumb.jpg
97,44r,master/0877_0096.tif,web/0877_0096_web.jpg,thumb/0877_0096_thumb.jpg
98,44v,master/0877_0097.tif,web/0877_0097_web.jpg,thumb/0877_0097_thumb.jpg
99,45r,master/0877_0098.tif,web/0877_0098_web.jpg,thumb/0877_0098_thumb.jpg
100,45v,master/0877_0099.tif,web/0877_0099_web.jpg,thumb/0877_0099_thumb.jpg
101,46r,master/0877_0100.tif,web/0877_0100_web.jpg,thumb/0877_0100_thumb.jpg
102,46v,master/0877_0101.tif,web/0877_0101_web.jpg,thumb/0877_0101_thumb.jpg
103,47r,master/0877_0102.tif,web/0877_0102_web.jpg,thumb/0877_0102_thumb.jpg
104,47v,master/0877_0103.tif,web/0877_0103_web.jpg,thumb/0877_0103_thumb.jpg
105,48r,master/0877_0104.tif,web/0877_0104_web.jpg,thumb/0877_0104_thumb.jpg
106,48v,master/0877_0105.tif,web/0877_0105_web.jpg,thumb/0877_0105_thumb.jpg
107,49r,master/0877_0106.tif,web/0877_0106_web.jpg,thumb/0877_0106_thumb.jpg
108,49v,master/0877_0107.tif,web/0877_0107_web.jpg,thumb/0877_0107_thumb.jpg
109,50r,master/0877_0108.tif,web/0877_0108_web.jpg,thumb/0877_0108_thumb.jpg
110,50v,master/0877_0109.tif,web/0877_0109_web.jpg,thumb/0877_0109_thumb.jpg
111,51r,master/0877_0110.tif,web/0877_0110_web.jpg,thumb/0877_0110_thumb.jpg
112,51v,master/0877_0111.tif,web/0877_0111_web.jpg,thumb/0877_0111_thumb.jpg
113,52r,master/0877_0112.tif,web/0877_0112_web.jpg,thumb/0877_0112_thumb.jpg
114,52v,master/0877_0113.tif,web/0877_0113_web.jpg,thumb/0877_0113_thumb.jpg
115,53r,master/0877_0114.tif,web/0877_0114_web.jpg,thumb/0877_0114_thumb.jpg
116,53v,master/0877_0115.tif,web/0877_0115_web.jpg,thumb/0877_0115_thumb.jpg
117,54r,master/0877_0116.tif,web/0877_0116_web.jpg,thumb/0877_0116_thumb.jpg
118,54v,master/0877_0117.tif,web/0877_0117_web.jpg,thumb/0877_0117_thumb.jpg
119,55r,master/0877_0118.tif,web/0877_0118_web.jpg,thumb/0877_0118_thumb.jpg
120,55v,master/0877_0119.tif,web/0877_0119_web.jpg,thumb/0877_0119_thumb.jpg
121,56r,master/0877_0120.tif,web/0877_0120_web.jpg,thumb/0877_0120_thumb.jpg
122,56v,master/0877_0121.tif,web/0877_0121_web.jpg,thumb/0877_0121_thumb.jpg
123,57r,master/0877_0122.tif,web/0877_0122_web.jpg,thumb/0877_0122_thumb.jpg
124,57v,master/0877_0123.tif,web/0877_0123_web.jpg,thumb/0877_0123_thumb.jpg
125,58r,master/0877_0124.tif,web/0877_0124_web.jpg,thumb/0877_0124_thumb.jpg
126,58v,master/0877_0125.tif,web/0877_0125_web.jpg,thumb/0877_0125_thumb.jpg
127,59r,master/0877_0126.tif,web/0877_0126_web.jpg,thumb/0877_0126_thumb.jpg
128,59v,master/0877_0127.tif,web/0877_0127_web.jpg,thumb/0877_0127_thumb.jpg
129,60r,master/0877_0128.tif,web/0877_0128_web.jpg,thumb/0877_0128_thumb.jpg
130,60v,master/0877_0129.tif,web/0877_0129_web.jpg,thumb/0877_0129_thumb.jpg
131,(Note 1),master/0877_0130.tif,web/0877_0130_web.jpg,thumb/0877_0130_thumb.jpg
132,(Note 2),master/0877_0131.tif,web/0877_0131_web.jpg,thumb/0877_0131_thumb.jpg
133,(Note 3),master/0877_0132.tif,web/0877_0132_web.jpg,thumb/0877_0132_thumb.jpg
134,(Note 4),master/0877_0133.tif,web/0877_0133_web.jpg,thumb/0877_0133_thumb.jpg
135,Inside back cover,master/0877_0134.tif,web/0877_0134_web.jpg,thumb/0877_0134_thumb.jpg
136,Back cover,master/0877_0135.tif,web/0877_0135_web.jpg,thumb/0877_0135_thumb.jpg
137,Spine,master/0877_0136.tif,web/0877_0136_web.jpg,thumb/0877_0136_thumb.jpg
