postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,141r,master/13459_0284.jpg,web/13459_0284_web.jpg,thumb/13459_0284_thumb.jpg
286,141v,master/13459_0285.jpg,web/13459_0285_web.jpg,thumb/13459_0285_thumb.jpg
287,142r,master/13459_0286.jpg,web/13459_0286_web.jpg,thumb/13459_0286_thumb.jpg
288,142v,master/13459_0287.jpg,web/13459_0287_web.jpg,thumb/13459_0287_thumb.jpg
289,143r,master/13459_0288.jpg,web/13459_0288_web.jpg,thumb/13459_0288_thumb.jpg
290,143v,master/13459_0289.jpg,web/13459_0289_web.jpg,thumb/13459_0289_thumb.jpg
291,144r,master/13459_0290.jpg,web/13459_0290_web.jpg,thumb/13459_0290_thumb.jpg
292,144v,master/13459_0291.jpg,web/13459_0291_web.jpg,thumb/13459_0291_thumb.jpg
293,145r,master/13459_0292.jpg,web/13459_0292_web.jpg,thumb/13459_0292_thumb.jpg
294,145v,master/13459_0293.jpg,web/13459_0293_web.jpg,thumb/13459_0293_thumb.jpg
295,146r,master/13459_0294.jpg,web/13459_0294_web.jpg,thumb/13459_0294_thumb.jpg
296,146v,master/13459_0295.jpg,web/13459_0295_web.jpg,thumb/13459_0295_thumb.jpg
297,147r,master/13459_0296.jpg,web/13459_0296_web.jpg,thumb/13459_0296_thumb.jpg
298,147v,master/13459_0297.jpg,web/13459_0297_web.jpg,thumb/13459_0297_thumb.jpg
299,148r,master/13459_0298.jpg,web/13459_0298_web.jpg,thumb/13459_0298_thumb.jpg
300,148v,master/13459_0299.jpg,web/13459_0299_web.jpg,thumb/13459_0299_thumb.jpg
301,149r,master/13459_0300.jpg,web/13459_0300_web.jpg,thumb/13459_0300_thumb.jpg
302,149v,master/13459_0301.jpg,web/13459_0301_web.jpg,thumb/13459_0301_thumb.jpg
303,150r,master/13459_0302.jpg,web/13459_0302_web.jpg,thumb/13459_0302_thumb.jpg
304,150v,master/13459_0303.jpg,web/13459_0303_web.jpg,thumb/13459_0303_thumb.jpg
305,151r,master/13459_0304.jpg,web/13459_0304_web.jpg,thumb/13459_0304_thumb.jpg
306,151v,master/13459_0305.jpg,web/13459_0305_web.jpg,thumb/13459_0305_thumb.jpg
307,152r,master/13459_0306.jpg,web/13459_0306_web.jpg,thumb/13459_0306_thumb.jpg
308,152v,master/13459_0307.jpg,web/13459_0307_web.jpg,thumb/13459_0307_thumb.jpg
309,153r,master/13459_0308.jpg,web/13459_0308_web.jpg,thumb/13459_0308_thumb.jpg
310,153v,master/13459_0309.jpg,web/13459_0309_web.jpg,thumb/13459_0309_thumb.jpg
311,154r,master/13459_0310.jpg,web/13459_0310_web.jpg,thumb/13459_0310_thumb.jpg
312,154v,master/13459_0311.jpg,web/13459_0311_web.jpg,thumb/13459_0311_thumb.jpg
313,155r,master/13459_0312.jpg,web/13459_0312_web.jpg,thumb/13459_0312_thumb.jpg
314,155v,master/13459_0313.jpg,web/13459_0313_web.jpg,thumb/13459_0313_thumb.jpg
315,156r,master/13459_0314.jpg,web/13459_0314_web.jpg,thumb/13459_0314_thumb.jpg
316,156v,master/13459_0315.jpg,web/13459_0315_web.jpg,thumb/13459_0315_thumb.jpg
317,157r,master/13459_0316.jpg,web/13459_0316_web.jpg,thumb/13459_0316_thumb.jpg
318,157v,master/13459_0317.jpg,web/13459_0317_web.jpg,thumb/13459_0317_thumb.jpg
319,158r,master/13459_0318.jpg,web/13459_0318_web.jpg,thumb/13459_0318_thumb.jpg
320,158v,master/13459_0319.jpg,web/13459_0319_web.jpg,thumb/13459_0319_thumb.jpg
321,159r,master/13459_0320.jpg,web/13459_0320_web.jpg,thumb/13459_0320_thumb.jpg
322,159v,master/13459_0321.jpg,web/13459_0321_web.jpg,thumb/13459_0321_thumb.jpg
323,160r,master/13459_0322.jpg,web/13459_0322_web.jpg,thumb/13459_0322_thumb.jpg
324,160v,master/13459_0323.jpg,web/13459_0323_web.jpg,thumb/13459_0323_thumb.jpg
325,161r,master/13459_0324.jpg,web/13459_0324_web.jpg,thumb/13459_0324_thumb.jpg
326,161v,master/13459_0325.jpg,web/13459_0325_web.jpg,thumb/13459_0325_thumb.jpg
327,162r,master/13459_0326.jpg,web/13459_0326_web.jpg,thumb/13459_0326_thumb.jpg
328,162v,master/13459_0327.jpg,web/13459_0327_web.jpg,thumb/13459_0327_thumb.jpg
329,163r,master/13459_0328.jpg,web/13459_0328_web.jpg,thumb/13459_0328_thumb.jpg
330,163v,master/13459_0329.jpg,web/13459_0329_web.jpg,thumb/13459_0329_thumb.jpg
331,164r,master/13459_0330.jpg,web/13459_0330_web.jpg,thumb/13459_0330_thumb.jpg
332,164v,master/13459_0331.jpg,web/13459_0331_web.jpg,thumb/13459_0331_thumb.jpg
333,165r,master/13459_0332.jpg,web/13459_0332_web.jpg,thumb/13459_0332_thumb.jpg
334,165v,master/13459_0333.jpg,web/13459_0333_web.jpg,thumb/13459_0333_thumb.jpg
335,166r,master/13459_0334.jpg,web/13459_0334_web.jpg,thumb/13459_0334_thumb.jpg
336,166v,master/13459_0335.jpg,web/13459_0335_web.jpg,thumb/13459_0335_thumb.jpg
337,167r,master/13459_0336.jpg,web/13459_0336_web.jpg,thumb/13459_0336_thumb.jpg
338,167v,master/13459_0337.jpg,web/13459_0337_web.jpg,thumb/13459_0337_thumb.jpg
339,168r,master/13459_0338.jpg,web/13459_0338_web.jpg,thumb/13459_0338_thumb.jpg
340,168v,master/13459_0339.jpg,web/13459_0339_web.jpg,thumb/13459_0339_thumb.jpg
341,169r,master/13459_0340.jpg,web/13459_0340_web.jpg,thumb/13459_0340_thumb.jpg
342,169v,master/13459_0341.jpg,web/13459_0341_web.jpg,thumb/13459_0341_thumb.jpg
343,170r,master/13459_0342.jpg,web/13459_0342_web.jpg,thumb/13459_0342_thumb.jpg
344,170v,master/13459_0343.jpg,web/13459_0343_web.jpg,thumb/13459_0343_thumb.jpg
345,171r,master/13459_0344.jpg,web/13459_0344_web.jpg,thumb/13459_0344_thumb.jpg
346,171v,master/13459_0345.jpg,web/13459_0345_web.jpg,thumb/13459_0345_thumb.jpg
347,172r,master/13459_0346.jpg,web/13459_0346_web.jpg,thumb/13459_0346_thumb.jpg
348,172v,master/13459_0347.jpg,web/13459_0347_web.jpg,thumb/13459_0347_thumb.jpg
349,173r,master/13459_0348.jpg,web/13459_0348_web.jpg,thumb/13459_0348_thumb.jpg
350,173v,master/13459_0349.jpg,web/13459_0349_web.jpg,thumb/13459_0349_thumb.jpg
351,174r,master/13459_0350.jpg,web/13459_0350_web.jpg,thumb/13459_0350_thumb.jpg
352,174v,master/13459_0351.jpg,web/13459_0351_web.jpg,thumb/13459_0351_thumb.jpg
353,175r,master/13459_0352.jpg,web/13459_0352_web.jpg,thumb/13459_0352_thumb.jpg
354,175v,master/13459_0353.jpg,web/13459_0353_web.jpg,thumb/13459_0353_thumb.jpg
355,176r,master/13459_0354.jpg,web/13459_0354_web.jpg,thumb/13459_0354_thumb.jpg
356,176v,master/13459_0355.jpg,web/13459_0355_web.jpg,thumb/13459_0355_thumb.jpg
357,177r,master/13459_0356.jpg,web/13459_0356_web.jpg,thumb/13459_0356_thumb.jpg
358,177v,master/13459_0357.jpg,web/13459_0357_web.jpg,thumb/13459_0357_thumb.jpg
359,178r,master/13459_0358.jpg,web/13459_0358_web.jpg,thumb/13459_0358_thumb.jpg
360,178v,master/13459_0359.jpg,web/13459_0359_web.jpg,thumb/13459_0359_thumb.jpg
361,179r,master/13459_0360.jpg,web/13459_0360_web.jpg,thumb/13459_0360_thumb.jpg
362,179v,master/13459_0361.jpg,web/13459_0361_web.jpg,thumb/13459_0361_thumb.jpg
363,180r,master/13459_0362.jpg,web/13459_0362_web.jpg,thumb/13459_0362_thumb.jpg
364,180v,master/13459_0363.jpg,web/13459_0363_web.jpg,thumb/13459_0363_thumb.jpg
365,181r,master/13459_0364.jpg,web/13459_0364_web.jpg,thumb/13459_0364_thumb.jpg
366,181v,master/13459_0365.jpg,web/13459_0365_web.jpg,thumb/13459_0365_thumb.jpg
367,182r,master/13459_0366.jpg,web/13459_0366_web.jpg,thumb/13459_0366_thumb.jpg
368,182v,master/13459_0367.jpg,web/13459_0367_web.jpg,thumb/13459_0367_thumb.jpg
369,183r,master/13459_0368.jpg,web/13459_0368_web.jpg,thumb/13459_0368_thumb.jpg
370,183v,master/13459_0369.jpg,web/13459_0369_web.jpg,thumb/13459_0369_thumb.jpg
371,184r,master/13459_0370.jpg,web/13459_0370_web.jpg,thumb/13459_0370_thumb.jpg
372,184v,master/13459_0371.jpg,web/13459_0371_web.jpg,thumb/13459_0371_thumb.jpg
373,185r,master/13459_0372.jpg,web/13459_0372_web.jpg,thumb/13459_0372_thumb.jpg
374,185v,master/13459_0373.jpg,web/13459_0373_web.jpg,thumb/13459_0373_thumb.jpg
375,186r,master/13459_0374.jpg,web/13459_0374_web.jpg,thumb/13459_0374_thumb.jpg
376,186v,master/13459_0375.jpg,web/13459_0375_web.jpg,thumb/13459_0375_thumb.jpg
377,187r,master/13459_0376.jpg,web/13459_0376_web.jpg,thumb/13459_0376_thumb.jpg
378,187v,master/13459_0377.jpg,web/13459_0377_web.jpg,thumb/13459_0377_thumb.jpg
379,188r,master/13459_0378.jpg,web/13459_0378_web.jpg,thumb/13459_0378_thumb.jpg
380,188v,master/13459_0379.jpg,web/13459_0379_web.jpg,thumb/13459_0379_thumb.jpg
381,iii-r,master/13459_0380.jpg,web/13459_0380_web.jpg,thumb/13459_0380_thumb.jpg
382,iii-v,master/13459_0381.jpg,web/13459_0381_web.jpg,thumb/13459_0381_thumb.jpg
383,back-i,master/13459_0382.jpg,web/13459_0382_web.jpg,thumb/13459_0382_thumb.jpg
384,back,master/13459_0383.jpg,web/13459_0383_web.jpg,thumb/13459_0383_thumb.jpg
385,spine,master/13459_0384.jpg,web/13459_0384_web.jpg,thumb/13459_0384_thumb.jpg
