postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
58,Unlabeled,master/0627_0057.tif,web/0627_0057_web.jpg,thumb/0627_0057_thumb.jpg
59,Unlabeled,master/0627_0058.tif,web/0627_0058_web.jpg,thumb/0627_0058_thumb.jpg
60,Unlabeled,master/0627_0059.tif,web/0627_0059_web.jpg,thumb/0627_0059_thumb.jpg
61,Unlabeled,master/0627_0060.tif,web/0627_0060_web.jpg,thumb/0627_0060_thumb.jpg
62,Unlabeled,master/0627_0061.tif,web/0627_0061_web.jpg,thumb/0627_0061_thumb.jpg
63,Unlabeled,master/0627_0062.tif,web/0627_0062_web.jpg,thumb/0627_0062_thumb.jpg
64,Unlabeled,master/0627_0063.tif,web/0627_0063_web.jpg,thumb/0627_0063_thumb.jpg
65,Unlabeled,master/0627_0064.tif,web/0627_0064_web.jpg,thumb/0627_0064_thumb.jpg
66,Unlabeled,master/0627_0065.tif,web/0627_0065_web.jpg,thumb/0627_0065_thumb.jpg
67,Unlabeled,master/0627_0066.tif,web/0627_0066_web.jpg,thumb/0627_0066_thumb.jpg
68,Unlabeled,master/0627_0067.tif,web/0627_0067_web.jpg,thumb/0627_0067_thumb.jpg
69,Unlabeled,master/0627_0068.tif,web/0627_0068_web.jpg,thumb/0627_0068_thumb.jpg
70,Unlabeled,master/0627_0069.tif,web/0627_0069_web.jpg,thumb/0627_0069_thumb.jpg
71,Unlabeled,master/0627_0070.tif,web/0627_0070_web.jpg,thumb/0627_0070_thumb.jpg
72,Unlabeled,master/0627_0071.tif,web/0627_0071_web.jpg,thumb/0627_0071_thumb.jpg
73,Unlabeled,master/0627_0072.tif,web/0627_0072_web.jpg,thumb/0627_0072_thumb.jpg
74,Unlabeled,master/0627_0073.tif,web/0627_0073_web.jpg,thumb/0627_0073_thumb.jpg
75,Unlabeled,master/0627_0074.tif,web/0627_0074_web.jpg,thumb/0627_0074_thumb.jpg
76,Unlabeled,master/0627_0075.tif,web/0627_0075_web.jpg,thumb/0627_0075_thumb.jpg
77,Unlabeled,master/0627_0076.tif,web/0627_0076_web.jpg,thumb/0627_0076_thumb.jpg
78,Unlabeled,master/0627_0077.tif,web/0627_0077_web.jpg,thumb/0627_0077_thumb.jpg
79,Unlabeled,master/0627_0078.tif,web/0627_0078_web.jpg,thumb/0627_0078_thumb.jpg
80,Unlabeled,master/0627_0079.tif,web/0627_0079_web.jpg,thumb/0627_0079_thumb.jpg
81,Unlabeled,master/0627_0080.tif,web/0627_0080_web.jpg,thumb/0627_0080_thumb.jpg
82,Unlabeled,master/0627_0081.tif,web/0627_0081_web.jpg,thumb/0627_0081_thumb.jpg
83,Unlabeled,master/0627_0082.tif,web/0627_0082_web.jpg,thumb/0627_0082_thumb.jpg
84,Unlabeled,master/0627_0083.tif,web/0627_0083_web.jpg,thumb/0627_0083_thumb.jpg
85,Unlabeled,master/0627_0084.tif,web/0627_0084_web.jpg,thumb/0627_0084_thumb.jpg
86,Unlabeled,master/0627_0085.tif,web/0627_0085_web.jpg,thumb/0627_0085_thumb.jpg
87,Unlabeled,master/0627_0086.tif,web/0627_0086_web.jpg,thumb/0627_0086_thumb.jpg
88,Unlabeled,master/0627_0087.tif,web/0627_0087_web.jpg,thumb/0627_0087_thumb.jpg
89,Unlabeled,master/0627_0088.tif,web/0627_0088_web.jpg,thumb/0627_0088_thumb.jpg
90,Unlabeled,master/0627_0089.tif,web/0627_0089_web.jpg,thumb/0627_0089_thumb.jpg
91,Unlabeled,master/0627_0090.tif,web/0627_0090_web.jpg,thumb/0627_0090_thumb.jpg
92,Unlabeled,master/0627_0091.tif,web/0627_0091_web.jpg,thumb/0627_0091_thumb.jpg
93,Unlabeled,master/0627_0092.tif,web/0627_0092_web.jpg,thumb/0627_0092_thumb.jpg
94,Unlabeled,master/0627_0093.tif,web/0627_0093_web.jpg,thumb/0627_0093_thumb.jpg
95,Unlabeled,master/0627_0094.tif,web/0627_0094_web.jpg,thumb/0627_0094_thumb.jpg
96,Unlabeled,master/0627_0095.tif,web/0627_0095_web.jpg,thumb/0627_0095_thumb.jpg
97,Unlabeled,master/0627_0096.tif,web/0627_0096_web.jpg,thumb/0627_0096_thumb.jpg
98,Unlabeled,master/0627_0097.tif,web/0627_0097_web.jpg,thumb/0627_0097_thumb.jpg
99,Unlabeled,master/0627_0098.tif,web/0627_0098_web.jpg,thumb/0627_0098_thumb.jpg
100,Unlabeled,master/0627_0099.tif,web/0627_0099_web.jpg,thumb/0627_0099_thumb.jpg
101,Unlabeled,master/0627_0100.tif,web/0627_0100_web.jpg,thumb/0627_0100_thumb.jpg
102,Unlabeled,master/0627_0101.tif,web/0627_0101_web.jpg,thumb/0627_0101_thumb.jpg
103,Unlabeled,master/0627_0102.tif,web/0627_0102_web.jpg,thumb/0627_0102_thumb.jpg
104,Unlabeled,master/0627_0103.tif,web/0627_0103_web.jpg,thumb/0627_0103_thumb.jpg
105,Unlabeled,master/0627_0104.tif,web/0627_0104_web.jpg,thumb/0627_0104_thumb.jpg
106,Unlabeled,master/0627_0105.tif,web/0627_0105_web.jpg,thumb/0627_0105_thumb.jpg
107,Unlabeled,master/0627_0106.tif,web/0627_0106_web.jpg,thumb/0627_0106_thumb.jpg
108,Unlabeled,master/0627_0107.tif,web/0627_0107_web.jpg,thumb/0627_0107_thumb.jpg
109,Unlabeled,master/0627_0108.tif,web/0627_0108_web.jpg,thumb/0627_0108_thumb.jpg
110,Unlabeled,master/0627_0109.tif,web/0627_0109_web.jpg,thumb/0627_0109_thumb.jpg
111,Unlabeled,master/0627_0110.tif,web/0627_0110_web.jpg,thumb/0627_0110_thumb.jpg
112,53v,master/0627_0111.tif,web/0627_0111_web.jpg,thumb/0627_0111_thumb.jpg
113,54r,master/0627_0112.tif,web/0627_0112_web.jpg,thumb/0627_0112_thumb.jpg
114,54v,master/0627_0113.tif,web/0627_0113_web.jpg,thumb/0627_0113_thumb.jpg
115,55r,master/0627_0114.tif,web/0627_0114_web.jpg,thumb/0627_0114_thumb.jpg
116,Unlabeled,master/0627_0115.tif,web/0627_0115_web.jpg,thumb/0627_0115_thumb.jpg
117,Unlabeled,master/0627_0116.tif,web/0627_0116_web.jpg,thumb/0627_0116_thumb.jpg
118,Unlabeled,master/0627_0117.tif,web/0627_0117_web.jpg,thumb/0627_0117_thumb.jpg
119,Unlabeled,master/0627_0118.tif,web/0627_0118_web.jpg,thumb/0627_0118_thumb.jpg
120,Unlabeled,master/0627_0119.tif,web/0627_0119_web.jpg,thumb/0627_0119_thumb.jpg
121,Unlabeled,master/0627_0120.tif,web/0627_0120_web.jpg,thumb/0627_0120_thumb.jpg
122,Unlabeled,master/0627_0121.tif,web/0627_0121_web.jpg,thumb/0627_0121_thumb.jpg
123,Unlabeled,master/0627_0122.tif,web/0627_0122_web.jpg,thumb/0627_0122_thumb.jpg
124,Unlabeled,master/0627_0123.tif,web/0627_0123_web.jpg,thumb/0627_0123_thumb.jpg
125,Unlabeled,master/0627_0124.tif,web/0627_0124_web.jpg,thumb/0627_0124_thumb.jpg
126,Unlabeled,master/0627_0125.tif,web/0627_0125_web.jpg,thumb/0627_0125_thumb.jpg
127,Unlabeled,master/0627_0126.tif,web/0627_0126_web.jpg,thumb/0627_0126_thumb.jpg
128,Unlabeled,master/0627_0127.tif,web/0627_0127_web.jpg,thumb/0627_0127_thumb.jpg
129,Unlabeled,master/0627_0128.tif,web/0627_0128_web.jpg,thumb/0627_0128_thumb.jpg
130,Unlabeled,master/0627_0129.tif,web/0627_0129_web.jpg,thumb/0627_0129_thumb.jpg
131,Unlabeled,master/0627_0130.tif,web/0627_0130_web.jpg,thumb/0627_0130_thumb.jpg
132,Unlabeled,master/0627_0131.tif,web/0627_0131_web.jpg,thumb/0627_0131_thumb.jpg
133,Unlabeled,master/0627_0132.tif,web/0627_0132_web.jpg,thumb/0627_0132_thumb.jpg
134,Unlabeled,master/0627_0133.tif,web/0627_0133_web.jpg,thumb/0627_0133_thumb.jpg
135,Unlabeled,master/0627_0134.tif,web/0627_0134_web.jpg,thumb/0627_0134_thumb.jpg
136,Unlabeled,master/0627_0135.tif,web/0627_0135_web.jpg,thumb/0627_0135_thumb.jpg
137,Unlabeled,master/0627_0136.tif,web/0627_0136_web.jpg,thumb/0627_0136_thumb.jpg
138,Unlabeled,master/0627_0137.tif,web/0627_0137_web.jpg,thumb/0627_0137_thumb.jpg
139,Unlabeled,master/0627_0138.tif,web/0627_0138_web.jpg,thumb/0627_0138_thumb.jpg
140,Unlabeled,master/0627_0139.tif,web/0627_0139_web.jpg,thumb/0627_0139_thumb.jpg
141,Unlabeled,master/0627_0140.tif,web/0627_0140_web.jpg,thumb/0627_0140_thumb.jpg
142,Unlabeled,master/0627_0141.tif,web/0627_0141_web.jpg,thumb/0627_0141_thumb.jpg
143,Unlabeled,master/0627_0142.tif,web/0627_0142_web.jpg,thumb/0627_0142_thumb.jpg
144,Unlabeled,master/0627_0143.tif,web/0627_0143_web.jpg,thumb/0627_0143_thumb.jpg
145,Unlabeled,master/0627_0144.tif,web/0627_0144_web.jpg,thumb/0627_0144_thumb.jpg
146,Unlabeled,master/0627_0145.tif,web/0627_0145_web.jpg,thumb/0627_0145_thumb.jpg
147,Unlabeled,master/0627_0146.tif,web/0627_0146_web.jpg,thumb/0627_0146_thumb.jpg
148,Unlabeled,master/0627_0147.tif,web/0627_0147_web.jpg,thumb/0627_0147_thumb.jpg
149,Unlabeled,master/0627_0148.tif,web/0627_0148_web.jpg,thumb/0627_0148_thumb.jpg
150,72v,master/0627_0149.tif,web/0627_0149_web.jpg,thumb/0627_0149_thumb.jpg
151,73r,master/0627_0150.tif,web/0627_0150_web.jpg,thumb/0627_0150_thumb.jpg
152,73v,master/0627_0151.tif,web/0627_0151_web.jpg,thumb/0627_0151_thumb.jpg
153,74r,master/0627_0152.tif,web/0627_0152_web.jpg,thumb/0627_0152_thumb.jpg
154,74v,master/0627_0153.tif,web/0627_0153_web.jpg,thumb/0627_0153_thumb.jpg
155,75r,master/0627_0154.tif,web/0627_0154_web.jpg,thumb/0627_0154_thumb.jpg
156,75v,master/0627_0155.tif,web/0627_0155_web.jpg,thumb/0627_0155_thumb.jpg
157,i recto,master/0627_0156.tif,web/0627_0156_web.jpg,thumb/0627_0156_thumb.jpg
158,i verso,master/0627_0157.tif,web/0627_0157_web.jpg,thumb/0627_0157_thumb.jpg
159,Inside back cover,master/0627_0158.tif,web/0627_0158_web.jpg,thumb/0627_0158_thumb.jpg
160,Back cover,master/0627_0159.tif,web/0627_0159_web.jpg,thumb/0627_0159_thumb.jpg
161,Spine,master/0627_0160.tif,web/0627_0160_web.jpg,thumb/0627_0160_thumb.jpg
