postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
154,153v-154r,master/3995_0153.tif,web/3995_0153_web.jpg,thumb/3995_0153_thumb.jpg
155,154v-155r,master/3995_0154.tif,web/3995_0154_web.jpg,thumb/3995_0154_thumb.jpg
156,155v-156r,master/3995_0155.tif,web/3995_0155_web.jpg,thumb/3995_0155_thumb.jpg
157,156v-157r,master/3995_0156.tif,web/3995_0156_web.jpg,thumb/3995_0156_thumb.jpg
158,157v-158r,master/3995_0157.tif,web/3995_0157_web.jpg,thumb/3995_0157_thumb.jpg
159,158v-159r,master/3995_0158.tif,web/3995_0158_web.jpg,thumb/3995_0158_thumb.jpg
160,159v-160r,master/3995_0159.tif,web/3995_0159_web.jpg,thumb/3995_0159_thumb.jpg
161,160v-161r,master/3995_0160.tif,web/3995_0160_web.jpg,thumb/3995_0160_thumb.jpg
162,161v-162r,master/3995_0161.tif,web/3995_0161_web.jpg,thumb/3995_0161_thumb.jpg
163,162v-163r,master/3995_0162.tif,web/3995_0162_web.jpg,thumb/3995_0162_thumb.jpg
164,163v-164r,master/3995_0163.tif,web/3995_0163_web.jpg,thumb/3995_0163_thumb.jpg
165,164v-165r,master/3995_0164.tif,web/3995_0164_web.jpg,thumb/3995_0164_thumb.jpg
166,165v-166r,master/3995_0165.tif,web/3995_0165_web.jpg,thumb/3995_0165_thumb.jpg
167,166v-167r,master/3995_0166.tif,web/3995_0166_web.jpg,thumb/3995_0166_thumb.jpg
168,167v-168r,master/3995_0167.tif,web/3995_0167_web.jpg,thumb/3995_0167_thumb.jpg
169,168v-169r,master/3995_0168.tif,web/3995_0168_web.jpg,thumb/3995_0168_thumb.jpg
170,169v-170r,master/3995_0169.tif,web/3995_0169_web.jpg,thumb/3995_0169_thumb.jpg
171,170v-171r,master/3995_0170.tif,web/3995_0170_web.jpg,thumb/3995_0170_thumb.jpg
172,171v-172r,master/3995_0171.tif,web/3995_0171_web.jpg,thumb/3995_0171_thumb.jpg
173,172v-173r,master/3995_0172.tif,web/3995_0172_web.jpg,thumb/3995_0172_thumb.jpg
174,173v-174r,master/3995_0173.tif,web/3995_0173_web.jpg,thumb/3995_0173_thumb.jpg
175,174v-175r,master/3995_0174.tif,web/3995_0174_web.jpg,thumb/3995_0174_thumb.jpg
176,175v-176r,master/3995_0175.tif,web/3995_0175_web.jpg,thumb/3995_0175_thumb.jpg
177,176v-177r,master/3995_0176.tif,web/3995_0176_web.jpg,thumb/3995_0176_thumb.jpg
178,177v-178r,master/3995_0177.tif,web/3995_0177_web.jpg,thumb/3995_0177_thumb.jpg
179,178v-179r,master/3995_0178.tif,web/3995_0178_web.jpg,thumb/3995_0178_thumb.jpg
180,179v-180r,master/3995_0179.tif,web/3995_0179_web.jpg,thumb/3995_0179_thumb.jpg
181,180v-181r,master/3995_0180.tif,web/3995_0180_web.jpg,thumb/3995_0180_thumb.jpg
182,181v-182r,master/3995_0181.tif,web/3995_0181_web.jpg,thumb/3995_0181_thumb.jpg
183,182v-183r,master/3995_0182.tif,web/3995_0182_web.jpg,thumb/3995_0182_thumb.jpg
184,183v-184r,master/3995_0183.tif,web/3995_0183_web.jpg,thumb/3995_0183_thumb.jpg
185,184v-185r,master/3995_0184.tif,web/3995_0184_web.jpg,thumb/3995_0184_thumb.jpg
186,185v-186r,master/3995_0185.tif,web/3995_0185_web.jpg,thumb/3995_0185_thumb.jpg
187,186v-187r,master/3995_0186.tif,web/3995_0186_web.jpg,thumb/3995_0186_thumb.jpg
188,187v-188r,master/3995_0187.tif,web/3995_0187_web.jpg,thumb/3995_0187_thumb.jpg
189,188v-189r,master/3995_0188.tif,web/3995_0188_web.jpg,thumb/3995_0188_thumb.jpg
190,189v-190r,master/3995_0189.tif,web/3995_0189_web.jpg,thumb/3995_0189_thumb.jpg
191,190v-191r,master/3995_0190.tif,web/3995_0190_web.jpg,thumb/3995_0190_thumb.jpg
192,191v-192r,master/3995_0191.tif,web/3995_0191_web.jpg,thumb/3995_0191_thumb.jpg
193,192v-193r,master/3995_0192.tif,web/3995_0192_web.jpg,thumb/3995_0192_thumb.jpg
194,193v-194r,master/3995_0193.tif,web/3995_0193_web.jpg,thumb/3995_0193_thumb.jpg
195,194v-195r,master/3995_0194.tif,web/3995_0194_web.jpg,thumb/3995_0194_thumb.jpg
196,195v-196r,master/3995_0195.tif,web/3995_0195_web.jpg,thumb/3995_0195_thumb.jpg
197,196v-197r,master/3995_0196.tif,web/3995_0196_web.jpg,thumb/3995_0196_thumb.jpg
198,197v-198r,master/3995_0197.tif,web/3995_0197_web.jpg,thumb/3995_0197_thumb.jpg
199,198v-199r,master/3995_0198.tif,web/3995_0198_web.jpg,thumb/3995_0198_thumb.jpg
200,199v-200r,master/3995_0199.tif,web/3995_0199_web.jpg,thumb/3995_0199_thumb.jpg
201,200v-201r,master/3995_0200.tif,web/3995_0200_web.jpg,thumb/3995_0200_thumb.jpg
202,201v-202r,master/3995_0201.tif,web/3995_0201_web.jpg,thumb/3995_0201_thumb.jpg
203,202v-203r,master/3995_0202.tif,web/3995_0202_web.jpg,thumb/3995_0202_thumb.jpg
204,203v-204r,master/3995_0203.tif,web/3995_0203_web.jpg,thumb/3995_0203_thumb.jpg
205,204v-205r,master/3995_0204.tif,web/3995_0204_web.jpg,thumb/3995_0204_thumb.jpg
206,205v-206r,master/3995_0205.tif,web/3995_0205_web.jpg,thumb/3995_0205_thumb.jpg
207,206v-207r,master/3995_0206.tif,web/3995_0206_web.jpg,thumb/3995_0206_thumb.jpg
208,207v-208r,master/3995_0207.tif,web/3995_0207_web.jpg,thumb/3995_0207_thumb.jpg
209,208v-209r,master/3995_0208.tif,web/3995_0208_web.jpg,thumb/3995_0208_thumb.jpg
210,209v-210r,master/3995_0209.tif,web/3995_0209_web.jpg,thumb/3995_0209_thumb.jpg
211,210v-211r,master/3995_0210.tif,web/3995_0210_web.jpg,thumb/3995_0210_thumb.jpg
212,211v-212r,master/3995_0211.tif,web/3995_0211_web.jpg,thumb/3995_0211_thumb.jpg
213,212v-213r,master/3995_0212.tif,web/3995_0212_web.jpg,thumb/3995_0212_thumb.jpg
214,213v-214r,master/3995_0213.tif,web/3995_0213_web.jpg,thumb/3995_0213_thumb.jpg
215,214v-215r,master/3995_0214.tif,web/3995_0214_web.jpg,thumb/3995_0214_thumb.jpg
216,215v-216r,master/3995_0215.tif,web/3995_0215_web.jpg,thumb/3995_0215_thumb.jpg
217,216v-217r,master/3995_0216.tif,web/3995_0216_web.jpg,thumb/3995_0216_thumb.jpg
218,217v-218r,master/3995_0217.tif,web/3995_0217_web.jpg,thumb/3995_0217_thumb.jpg
219,218v-219r,master/3995_0218.tif,web/3995_0218_web.jpg,thumb/3995_0218_thumb.jpg
220,219v-220r,master/3995_0219.tif,web/3995_0219_web.jpg,thumb/3995_0219_thumb.jpg
221,220v-221r,master/3995_0220.tif,web/3995_0220_web.jpg,thumb/3995_0220_thumb.jpg
222,221v-222r,master/3995_0221.tif,web/3995_0221_web.jpg,thumb/3995_0221_thumb.jpg
223,222v-223r,master/3995_0222.tif,web/3995_0222_web.jpg,thumb/3995_0222_thumb.jpg
224,223v-224r,master/3995_0223.tif,web/3995_0223_web.jpg,thumb/3995_0223_thumb.jpg
225,224v-225r,master/3995_0224.tif,web/3995_0224_web.jpg,thumb/3995_0224_thumb.jpg
226,225v-226r,master/3995_0225.tif,web/3995_0225_web.jpg,thumb/3995_0225_thumb.jpg
227,226v-227r,master/3995_0226.tif,web/3995_0226_web.jpg,thumb/3995_0226_thumb.jpg
228,227v-228r,master/3995_0227.tif,web/3995_0227_web.jpg,thumb/3995_0227_thumb.jpg
229,228v-229r,master/3995_0228.tif,web/3995_0228_web.jpg,thumb/3995_0228_thumb.jpg
230,229v-230r,master/3995_0229.tif,web/3995_0229_web.jpg,thumb/3995_0229_thumb.jpg
231,230v-231r,master/3995_0230.tif,web/3995_0230_web.jpg,thumb/3995_0230_thumb.jpg
232,231v-232r,master/3995_0231.tif,web/3995_0231_web.jpg,thumb/3995_0231_thumb.jpg
233,232v-233r,master/3995_0232.tif,web/3995_0232_web.jpg,thumb/3995_0232_thumb.jpg
234,233v-234r,master/3995_0233.tif,web/3995_0233_web.jpg,thumb/3995_0233_thumb.jpg
235,234v-235r,master/3995_0234.tif,web/3995_0234_web.jpg,thumb/3995_0234_thumb.jpg
236,235v-236r,master/3995_0235.tif,web/3995_0235_web.jpg,thumb/3995_0235_thumb.jpg
237,236v-237r,master/3995_0236.tif,web/3995_0236_web.jpg,thumb/3995_0236_thumb.jpg
238,237v,master/3995_0237.tif,web/3995_0237_web.jpg,thumb/3995_0237_thumb.jpg
