postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,24,master/0860_0025.tif,web/0860_0025_web.jpg,thumb/0860_0025_thumb.jpg
27,25,master/0860_0026.tif,web/0860_0026_web.jpg,thumb/0860_0026_thumb.jpg
28,26,master/0860_0027.tif,web/0860_0027_web.jpg,thumb/0860_0027_thumb.jpg
29,27,master/0860_0028.tif,web/0860_0028_web.jpg,thumb/0860_0028_thumb.jpg
30,28,master/0860_0029.tif,web/0860_0029_web.jpg,thumb/0860_0029_thumb.jpg
31,29,master/0860_0030.tif,web/0860_0030_web.jpg,thumb/0860_0030_thumb.jpg
32,30,master/0860_0031.tif,web/0860_0031_web.jpg,thumb/0860_0031_thumb.jpg
33,31,master/0860_0032.tif,web/0860_0032_web.jpg,thumb/0860_0032_thumb.jpg
34,32,master/0860_0033.tif,web/0860_0033_web.jpg,thumb/0860_0033_thumb.jpg
35,33,master/0860_0034.tif,web/0860_0034_web.jpg,thumb/0860_0034_thumb.jpg
36,34,master/0860_0035.tif,web/0860_0035_web.jpg,thumb/0860_0035_thumb.jpg
37,35,master/0860_0036.tif,web/0860_0036_web.jpg,thumb/0860_0036_thumb.jpg
38,36,master/0860_0037.tif,web/0860_0037_web.jpg,thumb/0860_0037_thumb.jpg
39,37,master/0860_0038.tif,web/0860_0038_web.jpg,thumb/0860_0038_thumb.jpg
40,38,master/0860_0039.tif,web/0860_0039_web.jpg,thumb/0860_0039_thumb.jpg
41,39,master/0860_0040.tif,web/0860_0040_web.jpg,thumb/0860_0040_thumb.jpg
42,40,master/0860_0041.tif,web/0860_0041_web.jpg,thumb/0860_0041_thumb.jpg
43,41,master/0860_0042.tif,web/0860_0042_web.jpg,thumb/0860_0042_thumb.jpg
44,42,master/0860_0043.tif,web/0860_0043_web.jpg,thumb/0860_0043_thumb.jpg
45,43,master/0860_0044.tif,web/0860_0044_web.jpg,thumb/0860_0044_thumb.jpg
46,44,master/0860_0045.tif,web/0860_0045_web.jpg,thumb/0860_0045_thumb.jpg
47,45,master/0860_0046.tif,web/0860_0046_web.jpg,thumb/0860_0046_thumb.jpg
48,46,master/0860_0047.tif,web/0860_0047_web.jpg,thumb/0860_0047_thumb.jpg
49,79 =47,master/0860_0048.tif,web/0860_0048_web.jpg,thumb/0860_0048_thumb.jpg
50,80 =48,master/0860_0049.tif,web/0860_0049_web.jpg,thumb/0860_0049_thumb.jpg
51,81 =49,master/0860_0050.tif,web/0860_0050_web.jpg,thumb/0860_0050_thumb.jpg
52,82 =50,master/0860_0051.tif,web/0860_0051_web.jpg,thumb/0860_0051_thumb.jpg
53,83 =51,master/0860_0052.tif,web/0860_0052_web.jpg,thumb/0860_0052_thumb.jpg
54,84 =52,master/0860_0053.tif,web/0860_0053_web.jpg,thumb/0860_0053_thumb.jpg
55,85 =53,master/0860_0054.tif,web/0860_0054_web.jpg,thumb/0860_0054_thumb.jpg
56,86 =54,master/0860_0055.tif,web/0860_0055_web.jpg,thumb/0860_0055_thumb.jpg
57,87 =55,master/0860_0056.tif,web/0860_0056_web.jpg,thumb/0860_0056_thumb.jpg
58,88 =56,master/0860_0057.tif,web/0860_0057_web.jpg,thumb/0860_0057_thumb.jpg
59,89 =57,master/0860_0058.tif,web/0860_0058_web.jpg,thumb/0860_0058_thumb.jpg
60,90 =58,master/0860_0059.tif,web/0860_0059_web.jpg,thumb/0860_0059_thumb.jpg
61,91 =59,master/0860_0060.tif,web/0860_0060_web.jpg,thumb/0860_0060_thumb.jpg
62,92 =60,master/0860_0061.tif,web/0860_0061_web.jpg,thumb/0860_0061_thumb.jpg
63,93 =61,master/0860_0062.tif,web/0860_0062_web.jpg,thumb/0860_0062_thumb.jpg
64,94 =62,master/0860_0063.tif,web/0860_0063_web.jpg,thumb/0860_0063_thumb.jpg
65,Inside back cover,master/0860_0064.tif,web/0860_0064_web.jpg,thumb/0860_0064_thumb.jpg
66,Back cover,master/0860_0065.tif,web/0860_0065_web.jpg,thumb/0860_0065_thumb.jpg
67,Spine,master/0860_0066.tif,web/0860_0066_web.jpg,thumb/0860_0066_thumb.jpg
