postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,27v-28r,master/6021_0027.tif,web/6021_0027_web.jpg,thumb/6021_0027_thumb.jpg
29,28v-29r,master/6021_0028.tif,web/6021_0028_web.jpg,thumb/6021_0028_thumb.jpg
30,29v-30r,master/6021_0029.tif,web/6021_0029_web.jpg,thumb/6021_0029_thumb.jpg
31,30v-32r =31r,master/6021_0030.tif,web/6021_0030_web.jpg,thumb/6021_0030_thumb.jpg
32,32v =31v-33r =32r,master/6021_0031.tif,web/6021_0031_web.jpg,thumb/6021_0031_thumb.jpg
33,33v =32v-34r =33r,master/6021_0032.tif,web/6021_0032_web.jpg,thumb/6021_0032_thumb.jpg
34,34v =33v-35r =34r,master/6021_0033.tif,web/6021_0033_web.jpg,thumb/6021_0033_thumb.jpg
35,35v =34v-36r =35r,master/6021_0034.tif,web/6021_0034_web.jpg,thumb/6021_0034_thumb.jpg
36,36v =35v-37r =36r,master/6021_0035.tif,web/6021_0035_web.jpg,thumb/6021_0035_thumb.jpg
37,37v =36v-38r =37r,master/6021_0036.tif,web/6021_0036_web.jpg,thumb/6021_0036_thumb.jpg
38,38v =37v-39r =38r,master/6021_0037.tif,web/6021_0037_web.jpg,thumb/6021_0037_thumb.jpg
39,39v =38v-40r =39r,master/6021_0038.tif,web/6021_0038_web.jpg,thumb/6021_0038_thumb.jpg
40,40v =39v-41r =40r,master/6021_0039.tif,web/6021_0039_web.jpg,thumb/6021_0039_thumb.jpg
41,41v =40v-42r =41r,master/6021_0040.tif,web/6021_0040_web.jpg,thumb/6021_0040_thumb.jpg
42,42v =41v-43r =42r,master/6021_0041.tif,web/6021_0041_web.jpg,thumb/6021_0041_thumb.jpg
43,43v =42v-44r =43r,master/6021_0042.tif,web/6021_0042_web.jpg,thumb/6021_0042_thumb.jpg
44,44v =43v-45r =44r,master/6021_0043.tif,web/6021_0043_web.jpg,thumb/6021_0043_thumb.jpg
45,45v =44v-46r =45r,master/6021_0044.tif,web/6021_0044_web.jpg,thumb/6021_0044_thumb.jpg
46,46v =45v-47r =46r,master/6021_0045.tif,web/6021_0045_web.jpg,thumb/6021_0045_thumb.jpg
47,47v =46v-48r =47r,master/6021_0046.tif,web/6021_0046_web.jpg,thumb/6021_0046_thumb.jpg
48,48v =47v-49r =48r,master/6021_0047.tif,web/6021_0047_web.jpg,thumb/6021_0047_thumb.jpg
49,49v =48v-50r =49r,master/6021_0048.tif,web/6021_0048_web.jpg,thumb/6021_0048_thumb.jpg
50,50v =49v-51r =50r,master/6021_0049.tif,web/6021_0049_web.jpg,thumb/6021_0049_thumb.jpg
51,51v =50v-52r =51r,master/6021_0050.tif,web/6021_0050_web.jpg,thumb/6021_0050_thumb.jpg
52,52v =51v-53r =52r,master/6021_0051.tif,web/6021_0051_web.jpg,thumb/6021_0051_thumb.jpg
53,53v =52v-54r =53r,master/6021_0052.tif,web/6021_0052_web.jpg,thumb/6021_0052_thumb.jpg
54,54v =53v-55r =54r,master/6021_0053.tif,web/6021_0053_web.jpg,thumb/6021_0053_thumb.jpg
55,55v =54v-56r =55r,master/6021_0054.tif,web/6021_0054_web.jpg,thumb/6021_0054_thumb.jpg
56,56v =55v-57r =56r,master/6021_0055.tif,web/6021_0055_web.jpg,thumb/6021_0055_thumb.jpg
57,57v =56v-58r =57r,master/6021_0056.tif,web/6021_0056_web.jpg,thumb/6021_0056_thumb.jpg
58,58v =57v-59r =58r,master/6021_0057.tif,web/6021_0057_web.jpg,thumb/6021_0057_thumb.jpg
59,59v =58v-60r =59r,master/6021_0058.tif,web/6021_0058_web.jpg,thumb/6021_0058_thumb.jpg
60,60v =59v-61r =60r,master/6021_0059.tif,web/6021_0059_web.jpg,thumb/6021_0059_thumb.jpg
61,61v =60v-62r =61r,master/6021_0060.tif,web/6021_0060_web.jpg,thumb/6021_0060_thumb.jpg
62,62v =61v-63r =62r,master/6021_0061.tif,web/6021_0061_web.jpg,thumb/6021_0061_thumb.jpg
63,63v =62v-64r =63r,master/6021_0062.tif,web/6021_0062_web.jpg,thumb/6021_0062_thumb.jpg
64,64v =63v-65r =64r,master/6021_0063.tif,web/6021_0063_web.jpg,thumb/6021_0063_thumb.jpg
65,65v =64v-66r =65r,master/6021_0064.tif,web/6021_0064_web.jpg,thumb/6021_0064_thumb.jpg
66,66v =65v-67r =66r,master/6021_0065.tif,web/6021_0065_web.jpg,thumb/6021_0065_thumb.jpg
67,67v =66v-68r =67r,master/6021_0066.tif,web/6021_0066_web.jpg,thumb/6021_0066_thumb.jpg
68,68v =67v-69r =68r,master/6021_0067.tif,web/6021_0067_web.jpg,thumb/6021_0067_thumb.jpg
69,69v =68v-70r =69r,master/6021_0068.tif,web/6021_0068_web.jpg,thumb/6021_0068_thumb.jpg
70,70v =69v-71r =70r,master/6021_0069.tif,web/6021_0069_web.jpg,thumb/6021_0069_thumb.jpg
71,71v =70v-72r =71r,master/6021_0070.tif,web/6021_0070_web.jpg,thumb/6021_0070_thumb.jpg
72,72v =71v-73r =72r,master/6021_0071.tif,web/6021_0071_web.jpg,thumb/6021_0071_thumb.jpg
73,73v =72v-74r =73r,master/6021_0072.tif,web/6021_0072_web.jpg,thumb/6021_0072_thumb.jpg
74,74v =73v-75r =74r,master/6021_0073.tif,web/6021_0073_web.jpg,thumb/6021_0073_thumb.jpg
75,75v =74v-76r =75r,master/6021_0074.tif,web/6021_0074_web.jpg,thumb/6021_0074_thumb.jpg
76,76v =75v-77r =76r,master/6021_0075.tif,web/6021_0075_web.jpg,thumb/6021_0075_thumb.jpg
77,77v =76v-78r =77r,master/6021_0076.tif,web/6021_0076_web.jpg,thumb/6021_0076_thumb.jpg
78,78v =77v-79r =78r,master/6021_0077.tif,web/6021_0077_web.jpg,thumb/6021_0077_thumb.jpg
79,79v =78v-80r =79r,master/6021_0078.tif,web/6021_0078_web.jpg,thumb/6021_0078_thumb.jpg
80,80v =79v-81r =80r,master/6021_0079.tif,web/6021_0079_web.jpg,thumb/6021_0079_thumb.jpg
81,81v =80v-82r =81r,master/6021_0080.tif,web/6021_0080_web.jpg,thumb/6021_0080_thumb.jpg
82,82v =81v-83r =82r,master/6021_0081.tif,web/6021_0081_web.jpg,thumb/6021_0081_thumb.jpg
83,83v =82v-85r =83r,master/6021_0082.tif,web/6021_0082_web.jpg,thumb/6021_0082_thumb.jpg
84,85v =83v,master/6021_0083.tif,web/6021_0083_web.jpg,thumb/6021_0083_thumb.jpg
