postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,30v-31r,master/3716_0030.tif,web/3716_0030_web.jpg,thumb/3716_0030_thumb.jpg
32,31v-32r,master/3716_0031.tif,web/3716_0031_web.jpg,thumb/3716_0031_thumb.jpg
33,32v-33r,master/3716_0032.tif,web/3716_0032_web.jpg,thumb/3716_0032_thumb.jpg
34,33v-34r,master/3716_0033.tif,web/3716_0033_web.jpg,thumb/3716_0033_thumb.jpg
35,34v-35r,master/3716_0034.tif,web/3716_0034_web.jpg,thumb/3716_0034_thumb.jpg
36,35v-36r,master/3716_0035.tif,web/3716_0035_web.jpg,thumb/3716_0035_thumb.jpg
37,36v-37r,master/3716_0036.tif,web/3716_0036_web.jpg,thumb/3716_0036_thumb.jpg
38,37v-38r,master/3716_0037.tif,web/3716_0037_web.jpg,thumb/3716_0037_thumb.jpg
39,38v-39r,master/3716_0038.tif,web/3716_0038_web.jpg,thumb/3716_0038_thumb.jpg
40,39v-40r,master/3716_0039.tif,web/3716_0039_web.jpg,thumb/3716_0039_thumb.jpg
41,40v-41r,master/3716_0040.tif,web/3716_0040_web.jpg,thumb/3716_0040_thumb.jpg
42,41v-42r,master/3716_0041.tif,web/3716_0041_web.jpg,thumb/3716_0041_thumb.jpg
43,42v-43r,master/3716_0042.tif,web/3716_0042_web.jpg,thumb/3716_0042_thumb.jpg
44,43v-44r,master/3716_0043.tif,web/3716_0043_web.jpg,thumb/3716_0043_thumb.jpg
45,44v-45r,master/3716_0044.tif,web/3716_0044_web.jpg,thumb/3716_0044_thumb.jpg
46,45v-46r,master/3716_0045.tif,web/3716_0045_web.jpg,thumb/3716_0045_thumb.jpg
47,46v-47r,master/3716_0046.tif,web/3716_0046_web.jpg,thumb/3716_0046_thumb.jpg
48,47v-48r,master/3716_0047.tif,web/3716_0047_web.jpg,thumb/3716_0047_thumb.jpg
49,48v-49r,master/3716_0048.tif,web/3716_0048_web.jpg,thumb/3716_0048_thumb.jpg
50,49v-50r,master/3716_0049.tif,web/3716_0049_web.jpg,thumb/3716_0049_thumb.jpg
51,50v-51r,master/3716_0050.tif,web/3716_0050_web.jpg,thumb/3716_0050_thumb.jpg
52,51v-52r,master/3716_0051.tif,web/3716_0051_web.jpg,thumb/3716_0051_thumb.jpg
53,52v-53r,master/3716_0052.tif,web/3716_0052_web.jpg,thumb/3716_0052_thumb.jpg
54,53v-54r,master/3716_0053.tif,web/3716_0053_web.jpg,thumb/3716_0053_thumb.jpg
55,54v-56r =55r,master/3716_0054.tif,web/3716_0054_web.jpg,thumb/3716_0054_thumb.jpg
56,56v =55v-57r =56r,master/3716_0055.tif,web/3716_0055_web.jpg,thumb/3716_0055_thumb.jpg
57,57v =56v-58r =57r,master/3716_0056.tif,web/3716_0056_web.jpg,thumb/3716_0056_thumb.jpg
58,58v =57v-59r =58r,master/3716_0057.tif,web/3716_0057_web.jpg,thumb/3716_0057_thumb.jpg
59,59v =58v-60r =59r,master/3716_0058.tif,web/3716_0058_web.jpg,thumb/3716_0058_thumb.jpg
60,60v =59v-61r =60r,master/3716_0059.tif,web/3716_0059_web.jpg,thumb/3716_0059_thumb.jpg
61,61v =60v-62r =61r,master/3716_0060.tif,web/3716_0060_web.jpg,thumb/3716_0060_thumb.jpg
62,62v =61v-63r =62r,master/3716_0061.tif,web/3716_0061_web.jpg,thumb/3716_0061_thumb.jpg
63,63v =62v-64r =63r,master/3716_0062.tif,web/3716_0062_web.jpg,thumb/3716_0062_thumb.jpg
64,64v =63v-65r =64r,master/3716_0063.tif,web/3716_0063_web.jpg,thumb/3716_0063_thumb.jpg
65,65v =64v-66r =65r,master/3716_0064.tif,web/3716_0064_web.jpg,thumb/3716_0064_thumb.jpg
66,66v =65v-67r =66r,master/3716_0065.tif,web/3716_0065_web.jpg,thumb/3716_0065_thumb.jpg
67,67v =66v-68r =67r,master/3716_0066.tif,web/3716_0066_web.jpg,thumb/3716_0066_thumb.jpg
68,68v =67v-69r =68r,master/3716_0067.tif,web/3716_0067_web.jpg,thumb/3716_0067_thumb.jpg
69,69v =68v-70r =69r,master/3716_0068.tif,web/3716_0068_web.jpg,thumb/3716_0068_thumb.jpg
70,70v =69v-71r =70r,master/3716_0069.tif,web/3716_0069_web.jpg,thumb/3716_0069_thumb.jpg
71,71v =70v-72r =71r,master/3716_0070.tif,web/3716_0070_web.jpg,thumb/3716_0070_thumb.jpg
72,72v =71v-73r =72r,master/3716_0071.tif,web/3716_0071_web.jpg,thumb/3716_0071_thumb.jpg
73,73v =72v-74r =73r,master/3716_0072.tif,web/3716_0072_web.jpg,thumb/3716_0072_thumb.jpg
74,74v =73v-75r =74r,master/3716_0073.tif,web/3716_0073_web.jpg,thumb/3716_0073_thumb.jpg
75,75v =74v-76r =75r,master/3716_0074.tif,web/3716_0074_web.jpg,thumb/3716_0074_thumb.jpg
76,76v =75v,master/3716_0075.tif,web/3716_0075_web.jpg,thumb/3716_0075_thumb.jpg
