postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,145r,master/9194_0290.tif,web/9194_0290_web.jpg,thumb/9194_0290_thumb.jpg
292,145v,master/9194_0291.tif,web/9194_0291_web.jpg,thumb/9194_0291_thumb.jpg
293,146r,master/9194_0292.tif,web/9194_0292_web.jpg,thumb/9194_0292_thumb.jpg
294,146v,master/9194_0293.tif,web/9194_0293_web.jpg,thumb/9194_0293_thumb.jpg
295,147r,master/9194_0294.tif,web/9194_0294_web.jpg,thumb/9194_0294_thumb.jpg
296,147v,master/9194_0295.tif,web/9194_0295_web.jpg,thumb/9194_0295_thumb.jpg
297,148r,master/9194_0296.tif,web/9194_0296_web.jpg,thumb/9194_0296_thumb.jpg
298,148v,master/9194_0297.tif,web/9194_0297_web.jpg,thumb/9194_0297_thumb.jpg
299,149r,master/9194_0298.tif,web/9194_0298_web.jpg,thumb/9194_0298_thumb.jpg
300,149v,master/9194_0299.tif,web/9194_0299_web.jpg,thumb/9194_0299_thumb.jpg
301,150r,master/9194_0300.tif,web/9194_0300_web.jpg,thumb/9194_0300_thumb.jpg
302,150v,master/9194_0301.tif,web/9194_0301_web.jpg,thumb/9194_0301_thumb.jpg
303,151r,master/9194_0302.tif,web/9194_0302_web.jpg,thumb/9194_0302_thumb.jpg
304,151v,master/9194_0303.tif,web/9194_0303_web.jpg,thumb/9194_0303_thumb.jpg
305,152r,master/9194_0304.tif,web/9194_0304_web.jpg,thumb/9194_0304_thumb.jpg
306,152v,master/9194_0305.tif,web/9194_0305_web.jpg,thumb/9194_0305_thumb.jpg
307,153r,master/9194_0306.tif,web/9194_0306_web.jpg,thumb/9194_0306_thumb.jpg
308,153v,master/9194_0307.tif,web/9194_0307_web.jpg,thumb/9194_0307_thumb.jpg
309,154r,master/9194_0308.tif,web/9194_0308_web.jpg,thumb/9194_0308_thumb.jpg
310,154v,master/9194_0309.tif,web/9194_0309_web.jpg,thumb/9194_0309_thumb.jpg
311,155r,master/9194_0310.tif,web/9194_0310_web.jpg,thumb/9194_0310_thumb.jpg
312,155v,master/9194_0311.tif,web/9194_0311_web.jpg,thumb/9194_0311_thumb.jpg
313,156r,master/9194_0312.tif,web/9194_0312_web.jpg,thumb/9194_0312_thumb.jpg
314,156v,master/9194_0313.tif,web/9194_0313_web.jpg,thumb/9194_0313_thumb.jpg
315,157r,master/9194_0314.tif,web/9194_0314_web.jpg,thumb/9194_0314_thumb.jpg
316,157v,master/9194_0315.tif,web/9194_0315_web.jpg,thumb/9194_0315_thumb.jpg
317,158r,master/9194_0316.tif,web/9194_0316_web.jpg,thumb/9194_0316_thumb.jpg
318,158v,master/9194_0317.tif,web/9194_0317_web.jpg,thumb/9194_0317_thumb.jpg
319,159r,master/9194_0318.tif,web/9194_0318_web.jpg,thumb/9194_0318_thumb.jpg
320,159v,master/9194_0319.tif,web/9194_0319_web.jpg,thumb/9194_0319_thumb.jpg
321,160r,master/9194_0320.tif,web/9194_0320_web.jpg,thumb/9194_0320_thumb.jpg
322,160v,master/9194_0321.tif,web/9194_0321_web.jpg,thumb/9194_0321_thumb.jpg
323,161r,master/9194_0322.tif,web/9194_0322_web.jpg,thumb/9194_0322_thumb.jpg
324,161v,master/9194_0323.tif,web/9194_0323_web.jpg,thumb/9194_0323_thumb.jpg
325,162r,master/9194_0324.tif,web/9194_0324_web.jpg,thumb/9194_0324_thumb.jpg
326,162v,master/9194_0325.tif,web/9194_0325_web.jpg,thumb/9194_0325_thumb.jpg
327,163r,master/9194_0326.tif,web/9194_0326_web.jpg,thumb/9194_0326_thumb.jpg
328,163v,master/9194_0327.tif,web/9194_0327_web.jpg,thumb/9194_0327_thumb.jpg
329,164r,master/9194_0328.tif,web/9194_0328_web.jpg,thumb/9194_0328_thumb.jpg
330,164v,master/9194_0329.tif,web/9194_0329_web.jpg,thumb/9194_0329_thumb.jpg
331,165r,master/9194_0330.tif,web/9194_0330_web.jpg,thumb/9194_0330_thumb.jpg
332,165v,master/9194_0331.tif,web/9194_0331_web.jpg,thumb/9194_0331_thumb.jpg
333,166r,master/9194_0332.tif,web/9194_0332_web.jpg,thumb/9194_0332_thumb.jpg
334,166v,master/9194_0333.tif,web/9194_0333_web.jpg,thumb/9194_0333_thumb.jpg
335,167r,master/9194_0334.tif,web/9194_0334_web.jpg,thumb/9194_0334_thumb.jpg
336,167v,master/9194_0335.tif,web/9194_0335_web.jpg,thumb/9194_0335_thumb.jpg
337,168r,master/9194_0336.tif,web/9194_0336_web.jpg,thumb/9194_0336_thumb.jpg
338,168v,master/9194_0337.tif,web/9194_0337_web.jpg,thumb/9194_0337_thumb.jpg
339,169r,master/9194_0338.tif,web/9194_0338_web.jpg,thumb/9194_0338_thumb.jpg
340,169v,master/9194_0339.tif,web/9194_0339_web.jpg,thumb/9194_0339_thumb.jpg
341,170r,master/9194_0340.tif,web/9194_0340_web.jpg,thumb/9194_0340_thumb.jpg
342,170v,master/9194_0341.tif,web/9194_0341_web.jpg,thumb/9194_0341_thumb.jpg
343,171r,master/9194_0342.tif,web/9194_0342_web.jpg,thumb/9194_0342_thumb.jpg
344,171v,master/9194_0343.tif,web/9194_0343_web.jpg,thumb/9194_0343_thumb.jpg
345,Insert recto,master/9194_0344.tif,web/9194_0344_web.jpg,thumb/9194_0344_thumb.jpg
346,Insert verso,master/9194_0345.tif,web/9194_0345_web.jpg,thumb/9194_0345_thumb.jpg
347,172r,master/9194_0346.tif,web/9194_0346_web.jpg,thumb/9194_0346_thumb.jpg
348,172v,master/9194_0347.tif,web/9194_0347_web.jpg,thumb/9194_0347_thumb.jpg
349,173r,master/9194_0348.tif,web/9194_0348_web.jpg,thumb/9194_0348_thumb.jpg
350,173v,master/9194_0349.tif,web/9194_0349_web.jpg,thumb/9194_0349_thumb.jpg
351,174r,master/9194_0350.tif,web/9194_0350_web.jpg,thumb/9194_0350_thumb.jpg
352,174v,master/9194_0351.tif,web/9194_0351_web.jpg,thumb/9194_0351_thumb.jpg
353,175r,master/9194_0352.tif,web/9194_0352_web.jpg,thumb/9194_0352_thumb.jpg
354,175v,master/9194_0353.tif,web/9194_0353_web.jpg,thumb/9194_0353_thumb.jpg
355,176r,master/9194_0354.tif,web/9194_0354_web.jpg,thumb/9194_0354_thumb.jpg
356,176v,master/9194_0355.tif,web/9194_0355_web.jpg,thumb/9194_0355_thumb.jpg
357,177r,master/9194_0356.tif,web/9194_0356_web.jpg,thumb/9194_0356_thumb.jpg
358,177v,master/9194_0357.tif,web/9194_0357_web.jpg,thumb/9194_0357_thumb.jpg
359,178r,master/9194_0358.tif,web/9194_0358_web.jpg,thumb/9194_0358_thumb.jpg
360,178v,master/9194_0359.tif,web/9194_0359_web.jpg,thumb/9194_0359_thumb.jpg
361,179r,master/9194_0360.tif,web/9194_0360_web.jpg,thumb/9194_0360_thumb.jpg
362,179v,master/9194_0361.tif,web/9194_0361_web.jpg,thumb/9194_0361_thumb.jpg
363,180r,master/9194_0362.tif,web/9194_0362_web.jpg,thumb/9194_0362_thumb.jpg
364,180v,master/9194_0363.tif,web/9194_0363_web.jpg,thumb/9194_0363_thumb.jpg
365,181r,master/9194_0364.tif,web/9194_0364_web.jpg,thumb/9194_0364_thumb.jpg
366,181v,master/9194_0365.tif,web/9194_0365_web.jpg,thumb/9194_0365_thumb.jpg
367,182r,master/9194_0366.tif,web/9194_0366_web.jpg,thumb/9194_0366_thumb.jpg
368,182v,master/9194_0367.tif,web/9194_0367_web.jpg,thumb/9194_0367_thumb.jpg
369,183r,master/9194_0368.tif,web/9194_0368_web.jpg,thumb/9194_0368_thumb.jpg
370,183v,master/9194_0369.tif,web/9194_0369_web.jpg,thumb/9194_0369_thumb.jpg
371,184r,master/9194_0370.tif,web/9194_0370_web.jpg,thumb/9194_0370_thumb.jpg
372,184v,master/9194_0371.tif,web/9194_0371_web.jpg,thumb/9194_0371_thumb.jpg
373,185r,master/9194_0372.tif,web/9194_0372_web.jpg,thumb/9194_0372_thumb.jpg
374,185v,master/9194_0373.tif,web/9194_0373_web.jpg,thumb/9194_0373_thumb.jpg
375,186r,master/9194_0374.tif,web/9194_0374_web.jpg,thumb/9194_0374_thumb.jpg
376,186v,master/9194_0375.tif,web/9194_0375_web.jpg,thumb/9194_0375_thumb.jpg
377,187r,master/9194_0376.tif,web/9194_0376_web.jpg,thumb/9194_0376_thumb.jpg
378,187v,master/9194_0377.tif,web/9194_0377_web.jpg,thumb/9194_0377_thumb.jpg
379,188r,master/9194_0378.tif,web/9194_0378_web.jpg,thumb/9194_0378_thumb.jpg
380,188v,master/9194_0379.tif,web/9194_0379_web.jpg,thumb/9194_0379_thumb.jpg
381,189r,master/9194_0380.tif,web/9194_0380_web.jpg,thumb/9194_0380_thumb.jpg
382,189v,master/9194_0381.tif,web/9194_0381_web.jpg,thumb/9194_0381_thumb.jpg
383,190r,master/9194_0382.tif,web/9194_0382_web.jpg,thumb/9194_0382_thumb.jpg
384,190v,master/9194_0383.tif,web/9194_0383_web.jpg,thumb/9194_0383_thumb.jpg
385,191r,master/9194_0384.tif,web/9194_0384_web.jpg,thumb/9194_0384_thumb.jpg
386,191v,master/9194_0385.tif,web/9194_0385_web.jpg,thumb/9194_0385_thumb.jpg
387,192r,master/9194_0386.tif,web/9194_0386_web.jpg,thumb/9194_0386_thumb.jpg
388,192v,master/9194_0387.tif,web/9194_0387_web.jpg,thumb/9194_0387_thumb.jpg
389,193r,master/9194_0388.tif,web/9194_0388_web.jpg,thumb/9194_0388_thumb.jpg
390,193v,master/9194_0389.tif,web/9194_0389_web.jpg,thumb/9194_0389_thumb.jpg
391,194r,master/9194_0390.tif,web/9194_0390_web.jpg,thumb/9194_0390_thumb.jpg
392,194v,master/9194_0391.tif,web/9194_0391_web.jpg,thumb/9194_0391_thumb.jpg
393,195r,master/9194_0392.tif,web/9194_0392_web.jpg,thumb/9194_0392_thumb.jpg
394,195v,master/9194_0393.tif,web/9194_0393_web.jpg,thumb/9194_0393_thumb.jpg
395,196r,master/9194_0394.tif,web/9194_0394_web.jpg,thumb/9194_0394_thumb.jpg
396,196v,master/9194_0395.tif,web/9194_0395_web.jpg,thumb/9194_0395_thumb.jpg
397,197r,master/9194_0396.tif,web/9194_0396_web.jpg,thumb/9194_0396_thumb.jpg
398,197v,master/9194_0397.tif,web/9194_0397_web.jpg,thumb/9194_0397_thumb.jpg
399,198r,master/9194_0398.tif,web/9194_0398_web.jpg,thumb/9194_0398_thumb.jpg
400,198v,master/9194_0399.tif,web/9194_0399_web.jpg,thumb/9194_0399_thumb.jpg
401,199r,master/9194_0400.tif,web/9194_0400_web.jpg,thumb/9194_0400_thumb.jpg
402,199v,master/9194_0401.tif,web/9194_0401_web.jpg,thumb/9194_0401_thumb.jpg
403,200r,master/9194_0402.tif,web/9194_0402_web.jpg,thumb/9194_0402_thumb.jpg
404,200v,master/9194_0403.tif,web/9194_0403_web.jpg,thumb/9194_0403_thumb.jpg
405,201r,master/9194_0404.tif,web/9194_0404_web.jpg,thumb/9194_0404_thumb.jpg
406,201v,master/9194_0405.tif,web/9194_0405_web.jpg,thumb/9194_0405_thumb.jpg
407,202r,master/9194_0406.tif,web/9194_0406_web.jpg,thumb/9194_0406_thumb.jpg
408,202v,master/9194_0407.tif,web/9194_0407_web.jpg,thumb/9194_0407_thumb.jpg
409,203r,master/9194_0408.tif,web/9194_0408_web.jpg,thumb/9194_0408_thumb.jpg
410,203v,master/9194_0409.tif,web/9194_0409_web.jpg,thumb/9194_0409_thumb.jpg
411,204r,master/9194_0410.tif,web/9194_0410_web.jpg,thumb/9194_0410_thumb.jpg
412,204v,master/9194_0411.tif,web/9194_0411_web.jpg,thumb/9194_0411_thumb.jpg
413,205r,master/9194_0412.tif,web/9194_0412_web.jpg,thumb/9194_0412_thumb.jpg
414,205v,master/9194_0413.tif,web/9194_0413_web.jpg,thumb/9194_0413_thumb.jpg
415,206r,master/9194_0414.tif,web/9194_0414_web.jpg,thumb/9194_0414_thumb.jpg
416,206v,master/9194_0415.tif,web/9194_0415_web.jpg,thumb/9194_0415_thumb.jpg
417,207r,master/9194_0416.tif,web/9194_0416_web.jpg,thumb/9194_0416_thumb.jpg
418,207v,master/9194_0417.tif,web/9194_0417_web.jpg,thumb/9194_0417_thumb.jpg
419,208r,master/9194_0418.tif,web/9194_0418_web.jpg,thumb/9194_0418_thumb.jpg
420,208v,master/9194_0419.tif,web/9194_0419_web.jpg,thumb/9194_0419_thumb.jpg
421,209r,master/9194_0420.tif,web/9194_0420_web.jpg,thumb/9194_0420_thumb.jpg
422,209v,master/9194_0421.tif,web/9194_0421_web.jpg,thumb/9194_0421_thumb.jpg
423,210r,master/9194_0422.tif,web/9194_0422_web.jpg,thumb/9194_0422_thumb.jpg
424,210v,master/9194_0423.tif,web/9194_0423_web.jpg,thumb/9194_0423_thumb.jpg
425,211r,master/9194_0424.tif,web/9194_0424_web.jpg,thumb/9194_0424_thumb.jpg
426,211v,master/9194_0425.tif,web/9194_0425_web.jpg,thumb/9194_0425_thumb.jpg
427,212r,master/9194_0426.tif,web/9194_0426_web.jpg,thumb/9194_0426_thumb.jpg
428,212v,master/9194_0427.tif,web/9194_0427_web.jpg,thumb/9194_0427_thumb.jpg
429,213r,master/9194_0428.tif,web/9194_0428_web.jpg,thumb/9194_0428_thumb.jpg
430,213v,master/9194_0429.tif,web/9194_0429_web.jpg,thumb/9194_0429_thumb.jpg
431,214r,master/9194_0430.tif,web/9194_0430_web.jpg,thumb/9194_0430_thumb.jpg
432,214v,master/9194_0431.tif,web/9194_0431_web.jpg,thumb/9194_0431_thumb.jpg
433,215r,master/9194_0432.tif,web/9194_0432_web.jpg,thumb/9194_0432_thumb.jpg
434,215v,master/9194_0433.tif,web/9194_0433_web.jpg,thumb/9194_0433_thumb.jpg
435,216r,master/9194_0434.tif,web/9194_0434_web.jpg,thumb/9194_0434_thumb.jpg
436,216v,master/9194_0435.tif,web/9194_0435_web.jpg,thumb/9194_0435_thumb.jpg
437,217r,master/9194_0436.tif,web/9194_0436_web.jpg,thumb/9194_0436_thumb.jpg
438,217v,master/9194_0437.tif,web/9194_0437_web.jpg,thumb/9194_0437_thumb.jpg
439,218r,master/9194_0438.tif,web/9194_0438_web.jpg,thumb/9194_0438_thumb.jpg
440,218v,master/9194_0439.tif,web/9194_0439_web.jpg,thumb/9194_0439_thumb.jpg
441,219r,master/9194_0440.tif,web/9194_0440_web.jpg,thumb/9194_0440_thumb.jpg
442,219v,master/9194_0441.tif,web/9194_0441_web.jpg,thumb/9194_0441_thumb.jpg
443,220r,master/9194_0442.tif,web/9194_0442_web.jpg,thumb/9194_0442_thumb.jpg
444,220v,master/9194_0443.tif,web/9194_0443_web.jpg,thumb/9194_0443_thumb.jpg
445,221r,master/9194_0444.tif,web/9194_0444_web.jpg,thumb/9194_0444_thumb.jpg
446,221v,master/9194_0445.tif,web/9194_0445_web.jpg,thumb/9194_0445_thumb.jpg
447,222r,master/9194_0446.tif,web/9194_0446_web.jpg,thumb/9194_0446_thumb.jpg
448,222v,master/9194_0447.tif,web/9194_0447_web.jpg,thumb/9194_0447_thumb.jpg
449,223r,master/9194_0448.tif,web/9194_0448_web.jpg,thumb/9194_0448_thumb.jpg
450,223v,master/9194_0449.tif,web/9194_0449_web.jpg,thumb/9194_0449_thumb.jpg
451,224r,master/9194_0450.tif,web/9194_0450_web.jpg,thumb/9194_0450_thumb.jpg
452,224v,master/9194_0451.tif,web/9194_0451_web.jpg,thumb/9194_0451_thumb.jpg
453,Insert recto,master/9194_0452.tif,web/9194_0452_web.jpg,thumb/9194_0452_thumb.jpg
454,Insert verso,master/9194_0453.tif,web/9194_0453_web.jpg,thumb/9194_0453_thumb.jpg
455,225r,master/9194_0454.tif,web/9194_0454_web.jpg,thumb/9194_0454_thumb.jpg
456,225v,master/9194_0455.tif,web/9194_0455_web.jpg,thumb/9194_0455_thumb.jpg
457,226r,master/9194_0456.tif,web/9194_0456_web.jpg,thumb/9194_0456_thumb.jpg
458,226v,master/9194_0457.tif,web/9194_0457_web.jpg,thumb/9194_0457_thumb.jpg
459,227r,master/9194_0458.tif,web/9194_0458_web.jpg,thumb/9194_0458_thumb.jpg
460,227v,master/9194_0459.tif,web/9194_0459_web.jpg,thumb/9194_0459_thumb.jpg
461,228r,master/9194_0460.tif,web/9194_0460_web.jpg,thumb/9194_0460_thumb.jpg
462,228v,master/9194_0461.tif,web/9194_0461_web.jpg,thumb/9194_0461_thumb.jpg
463,229r,master/9194_0462.tif,web/9194_0462_web.jpg,thumb/9194_0462_thumb.jpg
464,229v,master/9194_0463.tif,web/9194_0463_web.jpg,thumb/9194_0463_thumb.jpg
465,230r,master/9194_0464.tif,web/9194_0464_web.jpg,thumb/9194_0464_thumb.jpg
466,230v,master/9194_0465.tif,web/9194_0465_web.jpg,thumb/9194_0465_thumb.jpg
467,231r,master/9194_0466.tif,web/9194_0466_web.jpg,thumb/9194_0466_thumb.jpg
468,231v,master/9194_0467.tif,web/9194_0467_web.jpg,thumb/9194_0467_thumb.jpg
469,232r,master/9194_0468.tif,web/9194_0468_web.jpg,thumb/9194_0468_thumb.jpg
470,232v,master/9194_0469.tif,web/9194_0469_web.jpg,thumb/9194_0469_thumb.jpg
471,233r,master/9194_0470.tif,web/9194_0470_web.jpg,thumb/9194_0470_thumb.jpg
472,233v,master/9194_0471.tif,web/9194_0471_web.jpg,thumb/9194_0471_thumb.jpg
473,Insert recto,master/9194_0472.tif,web/9194_0472_web.jpg,thumb/9194_0472_thumb.jpg
474,Insert verso,master/9194_0473.tif,web/9194_0473_web.jpg,thumb/9194_0473_thumb.jpg
475,234r,master/9194_0474.tif,web/9194_0474_web.jpg,thumb/9194_0474_thumb.jpg
476,234v,master/9194_0475.tif,web/9194_0475_web.jpg,thumb/9194_0475_thumb.jpg
477,Insert recto,master/9194_0476.tif,web/9194_0476_web.jpg,thumb/9194_0476_thumb.jpg
478,Insert verso,master/9194_0477.tif,web/9194_0477_web.jpg,thumb/9194_0477_thumb.jpg
