postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,76v =61v-77r =62r,master/6361_0061.tif,web/6361_0061_web.jpg,thumb/6361_0061_thumb.jpg
63,77v =62v-78r =63r,master/6361_0062.tif,web/6361_0062_web.jpg,thumb/6361_0062_thumb.jpg
64,78v =63v-79r =64r,master/6361_0063.tif,web/6361_0063_web.jpg,thumb/6361_0063_thumb.jpg
65,79v =64v-80r =65r,master/6361_0064.tif,web/6361_0064_web.jpg,thumb/6361_0064_thumb.jpg
66,80v =65v-81r =66r,master/6361_0065.tif,web/6361_0065_web.jpg,thumb/6361_0065_thumb.jpg
67,81v =66v-82r =67r,master/6361_0066.tif,web/6361_0066_web.jpg,thumb/6361_0066_thumb.jpg
68,82v =67v-83r =68r,master/6361_0067.tif,web/6361_0067_web.jpg,thumb/6361_0067_thumb.jpg
69,83v =68v-84r =69r,master/6361_0068.tif,web/6361_0068_web.jpg,thumb/6361_0068_thumb.jpg
70,84v =69v-82r =70r,master/6361_0069.tif,web/6361_0069_web.jpg,thumb/6361_0069_thumb.jpg
71,82v =70v-83r =71r,master/6361_0070.tif,web/6361_0070_web.jpg,thumb/6361_0070_thumb.jpg
72,83v =71v-84r =72r,master/6361_0071.tif,web/6361_0071_web.jpg,thumb/6361_0071_thumb.jpg
73,84v =72v-85r =73r,master/6361_0072.tif,web/6361_0072_web.jpg,thumb/6361_0072_thumb.jpg
74,85v =73v-86r =74r,master/6361_0073.tif,web/6361_0073_web.jpg,thumb/6361_0073_thumb.jpg
75,86v =74v-87r =75r,master/6361_0074.tif,web/6361_0074_web.jpg,thumb/6361_0074_thumb.jpg
76,87v =75v-88r =76r,master/6361_0075.tif,web/6361_0075_web.jpg,thumb/6361_0075_thumb.jpg
77,88v =76v-89r =77r,master/6361_0076.tif,web/6361_0076_web.jpg,thumb/6361_0076_thumb.jpg
78,89v =77v-90r =78r,master/6361_0077.tif,web/6361_0077_web.jpg,thumb/6361_0077_thumb.jpg
79,90v =78v-91r =79r,master/6361_0078.tif,web/6361_0078_web.jpg,thumb/6361_0078_thumb.jpg
80,91v =79v-92r =80r,master/6361_0079.tif,web/6361_0079_web.jpg,thumb/6361_0079_thumb.jpg
81,92v =80v-93r =81r,master/6361_0080.tif,web/6361_0080_web.jpg,thumb/6361_0080_thumb.jpg
82,93v =81v-94r =82r,master/6361_0081.tif,web/6361_0081_web.jpg,thumb/6361_0081_thumb.jpg
83,94v =82v-95r =83r,master/6361_0082.tif,web/6361_0082_web.jpg,thumb/6361_0082_thumb.jpg
84,95v =83v-96r =84r,master/6361_0083.tif,web/6361_0083_web.jpg,thumb/6361_0083_thumb.jpg
85,96v =84v-97r =85r,master/6361_0084.tif,web/6361_0084_web.jpg,thumb/6361_0084_thumb.jpg
86,97v =85v,master/6361_0085.tif,web/6361_0085_web.jpg,thumb/6361_0085_thumb.jpg
87,Back Cover,master/6361_0086.tif,web/6361_0086_web.jpg,thumb/6361_0086_thumb.jpg
88,Inside Back Cover,master/6361_0087.tif,web/6361_0087_web.jpg,thumb/6361_0087_thumb.jpg
