postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,24v-25r,master/5778_0024.tif,web/5778_0024_web.jpg,thumb/5778_0024_thumb.jpg
26,25v-26r,master/5778_0025.tif,web/5778_0025_web.jpg,thumb/5778_0025_thumb.jpg
27,26v-27r,master/5778_0026.tif,web/5778_0026_web.jpg,thumb/5778_0026_thumb.jpg
28,27v-28r,master/5778_0027.tif,web/5778_0027_web.jpg,thumb/5778_0027_thumb.jpg
29,28v-29r,master/5778_0028.tif,web/5778_0028_web.jpg,thumb/5778_0028_thumb.jpg
30,29v-30r,master/5778_0029.tif,web/5778_0029_web.jpg,thumb/5778_0029_thumb.jpg
31,30v-31r,master/5778_0030.tif,web/5778_0030_web.jpg,thumb/5778_0030_thumb.jpg
32,31v-32r,master/5778_0031.tif,web/5778_0031_web.jpg,thumb/5778_0031_thumb.jpg
33,32v-33r,master/5778_0032.tif,web/5778_0032_web.jpg,thumb/5778_0032_thumb.jpg
34,33v-34r,master/5778_0033.tif,web/5778_0033_web.jpg,thumb/5778_0033_thumb.jpg
35,34v-35r,master/5778_0034.tif,web/5778_0034_web.jpg,thumb/5778_0034_thumb.jpg
36,35v-36r,master/5778_0035.tif,web/5778_0035_web.jpg,thumb/5778_0035_thumb.jpg
37,36v-37r,master/5778_0036.tif,web/5778_0036_web.jpg,thumb/5778_0036_thumb.jpg
38,37v-38r,master/5778_0037.tif,web/5778_0037_web.jpg,thumb/5778_0037_thumb.jpg
39,38v-39r,master/5778_0038.tif,web/5778_0038_web.jpg,thumb/5778_0038_thumb.jpg
40,39v-40r,master/5778_0039.tif,web/5778_0039_web.jpg,thumb/5778_0039_thumb.jpg
41,40v-41r,master/5778_0040.tif,web/5778_0040_web.jpg,thumb/5778_0040_thumb.jpg
42,41v-42r,master/5778_0041.tif,web/5778_0041_web.jpg,thumb/5778_0041_thumb.jpg
43,42v-43r,master/5778_0042.tif,web/5778_0042_web.jpg,thumb/5778_0042_thumb.jpg
44,43v-44r,master/5778_0043.tif,web/5778_0043_web.jpg,thumb/5778_0043_thumb.jpg
45,44v-45r,master/5778_0044.tif,web/5778_0044_web.jpg,thumb/5778_0044_thumb.jpg
46,45v-46r,master/5778_0045.tif,web/5778_0045_web.jpg,thumb/5778_0045_thumb.jpg
47,46v-47r,master/5778_0046.tif,web/5778_0046_web.jpg,thumb/5778_0046_thumb.jpg
48,47v-48r,master/5778_0047.tif,web/5778_0047_web.jpg,thumb/5778_0047_thumb.jpg
49,48v-49r,master/5778_0048.tif,web/5778_0048_web.jpg,thumb/5778_0048_thumb.jpg
50,49v-50r,master/5778_0049.tif,web/5778_0049_web.jpg,thumb/5778_0049_thumb.jpg
51,50v-51r,master/5778_0050.tif,web/5778_0050_web.jpg,thumb/5778_0050_thumb.jpg
52,51v-52r,master/5778_0051.tif,web/5778_0051_web.jpg,thumb/5778_0051_thumb.jpg
53,52v-53r,master/5778_0052.tif,web/5778_0052_web.jpg,thumb/5778_0052_thumb.jpg
54,53v-54r,master/5778_0053.tif,web/5778_0053_web.jpg,thumb/5778_0053_thumb.jpg
55,54v-54r =55r,master/5778_0054.tif,web/5778_0054_web.jpg,thumb/5778_0054_thumb.jpg
56,54v =55v-55r =56r,master/5778_0055.tif,web/5778_0055_web.jpg,thumb/5778_0055_thumb.jpg
57,55v =56v-56r =57r,master/5778_0056.tif,web/5778_0056_web.jpg,thumb/5778_0056_thumb.jpg
58,56v =57v-57r =58r,master/5778_0057.tif,web/5778_0057_web.jpg,thumb/5778_0057_thumb.jpg
59,57v =58v-58r =59r,master/5778_0058.tif,web/5778_0058_web.jpg,thumb/5778_0058_thumb.jpg
60,58v =59v-59r =60r,master/5778_0059.tif,web/5778_0059_web.jpg,thumb/5778_0059_thumb.jpg
61,59v =60v-60r =61r,master/5778_0060.tif,web/5778_0060_web.jpg,thumb/5778_0060_thumb.jpg
62,60v =61v-61r =62r,master/5778_0061.tif,web/5778_0061_web.jpg,thumb/5778_0061_thumb.jpg
63,61v =62v-62r =63r,master/5778_0062.tif,web/5778_0062_web.jpg,thumb/5778_0062_thumb.jpg
64,62v =63v-63r =64r,master/5778_0063.tif,web/5778_0063_web.jpg,thumb/5778_0063_thumb.jpg
65,63v =64v-64r =65r,master/5778_0064.tif,web/5778_0064_web.jpg,thumb/5778_0064_thumb.jpg
66,64v =65v-65r =66r,master/5778_0065.tif,web/5778_0065_web.jpg,thumb/5778_0065_thumb.jpg
67,65v =66v-66r =67r,master/5778_0066.tif,web/5778_0066_web.jpg,thumb/5778_0066_thumb.jpg
68,66v =67v-67r =68r,master/5778_0067.tif,web/5778_0067_web.jpg,thumb/5778_0067_thumb.jpg
69,67v =68v-68r =69r,master/5778_0068.tif,web/5778_0068_web.jpg,thumb/5778_0068_thumb.jpg
70,68v =69v-69r =70r,master/5778_0069.tif,web/5778_0069_web.jpg,thumb/5778_0069_thumb.jpg
71,69v =70v-70r =71r,master/5778_0070.tif,web/5778_0070_web.jpg,thumb/5778_0070_thumb.jpg
72,70v =71v-71r =72r,master/5778_0071.tif,web/5778_0071_web.jpg,thumb/5778_0071_thumb.jpg
73,71v =72v-72r =73r,master/5778_0072.tif,web/5778_0072_web.jpg,thumb/5778_0072_thumb.jpg
74,72v =73v-73r =74r,master/5778_0073.tif,web/5778_0073_web.jpg,thumb/5778_0073_thumb.jpg
75,73v =74v-74r =75r,master/5778_0074.tif,web/5778_0074_web.jpg,thumb/5778_0074_thumb.jpg
76,74v =75v-75r =76r,master/5778_0075.tif,web/5778_0075_web.jpg,thumb/5778_0075_thumb.jpg
77,75v =76v-76r =77r,master/5778_0076.tif,web/5778_0076_web.jpg,thumb/5778_0076_thumb.jpg
78,76v =77v-77r =78r,master/5778_0077.tif,web/5778_0077_web.jpg,thumb/5778_0077_thumb.jpg
79,77v =78v-78r =79r,master/5778_0078.tif,web/5778_0078_web.jpg,thumb/5778_0078_thumb.jpg
80,78v =79v-79r =80r,master/5778_0079.tif,web/5778_0079_web.jpg,thumb/5778_0079_thumb.jpg
81,79v =80v-80r =81r,master/5778_0080.tif,web/5778_0080_web.jpg,thumb/5778_0080_thumb.jpg
82,80v =81v-81r =82r,master/5778_0081.tif,web/5778_0081_web.jpg,thumb/5778_0081_thumb.jpg
83,81v =82v-82r =83r,master/5778_0082.tif,web/5778_0082_web.jpg,thumb/5778_0082_thumb.jpg
84,82v =83v-83r =84r,master/5778_0083.tif,web/5778_0083_web.jpg,thumb/5778_0083_thumb.jpg
85,83v =84v-84r =85r,master/5778_0084.tif,web/5778_0084_web.jpg,thumb/5778_0084_thumb.jpg
86,84v =85v-85r =86r,master/5778_0085.tif,web/5778_0085_web.jpg,thumb/5778_0085_thumb.jpg
87,85v =86v-86r =87r,master/5778_0086.tif,web/5778_0086_web.jpg,thumb/5778_0086_thumb.jpg
88,86v =87v-87r =88r,master/5778_0087.tif,web/5778_0087_web.jpg,thumb/5778_0087_thumb.jpg
89,87v =88v-88r =89r,master/5778_0088.tif,web/5778_0088_web.jpg,thumb/5778_0088_thumb.jpg
90,88v =89v-89r =90r,master/5778_0089.tif,web/5778_0089_web.jpg,thumb/5778_0089_thumb.jpg
91,89v =90v-90r =91r,master/5778_0090.tif,web/5778_0090_web.jpg,thumb/5778_0090_thumb.jpg
92,90v =91v,master/5778_0091.tif,web/5778_0091_web.jpg,thumb/5778_0091_thumb.jpg
