postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
87,41r,master/2729_0086.tif,web/2729_0086_web.jpg,thumb/2729_0086_thumb.jpg
88,41v,master/2729_0087.tif,web/2729_0087_web.jpg,thumb/2729_0087_thumb.jpg
89,42r,master/2729_0088.tif,web/2729_0088_web.jpg,thumb/2729_0088_thumb.jpg
90,42v,master/2729_0089.tif,web/2729_0089_web.jpg,thumb/2729_0089_thumb.jpg
91,43r,master/2729_0090.tif,web/2729_0090_web.jpg,thumb/2729_0090_thumb.jpg
92,43v,master/2729_0091.tif,web/2729_0091_web.jpg,thumb/2729_0091_thumb.jpg
93,44r,master/2729_0092.tif,web/2729_0092_web.jpg,thumb/2729_0092_thumb.jpg
94,44v,master/2729_0093.tif,web/2729_0093_web.jpg,thumb/2729_0093_thumb.jpg
95,45r,master/2729_0094.tif,web/2729_0094_web.jpg,thumb/2729_0094_thumb.jpg
96,45v,master/2729_0095.tif,web/2729_0095_web.jpg,thumb/2729_0095_thumb.jpg
97,46r,master/2729_0096.tif,web/2729_0096_web.jpg,thumb/2729_0096_thumb.jpg
98,46v,master/2729_0097.tif,web/2729_0097_web.jpg,thumb/2729_0097_thumb.jpg
99,47r,master/2729_0098.tif,web/2729_0098_web.jpg,thumb/2729_0098_thumb.jpg
100,47v,master/2729_0099.tif,web/2729_0099_web.jpg,thumb/2729_0099_thumb.jpg
101,48r,master/2729_0100.tif,web/2729_0100_web.jpg,thumb/2729_0100_thumb.jpg
102,48v,master/2729_0101.tif,web/2729_0101_web.jpg,thumb/2729_0101_thumb.jpg
103,49r,master/2729_0102.tif,web/2729_0102_web.jpg,thumb/2729_0102_thumb.jpg
104,49v,master/2729_0103.tif,web/2729_0103_web.jpg,thumb/2729_0103_thumb.jpg
105,50r,master/2729_0104.tif,web/2729_0104_web.jpg,thumb/2729_0104_thumb.jpg
106,50v,master/2729_0105.tif,web/2729_0105_web.jpg,thumb/2729_0105_thumb.jpg
107,51r,master/2729_0106.tif,web/2729_0106_web.jpg,thumb/2729_0106_thumb.jpg
108,51v,master/2729_0107.tif,web/2729_0107_web.jpg,thumb/2729_0107_thumb.jpg
109,52r,master/2729_0108.tif,web/2729_0108_web.jpg,thumb/2729_0108_thumb.jpg
110,52v,master/2729_0109.tif,web/2729_0109_web.jpg,thumb/2729_0109_thumb.jpg
111,53r,master/2729_0110.tif,web/2729_0110_web.jpg,thumb/2729_0110_thumb.jpg
112,53v,master/2729_0111.tif,web/2729_0111_web.jpg,thumb/2729_0111_thumb.jpg
113,54r,master/2729_0112.tif,web/2729_0112_web.jpg,thumb/2729_0112_thumb.jpg
114,54v,master/2729_0113.tif,web/2729_0113_web.jpg,thumb/2729_0113_thumb.jpg
115,55r,master/2729_0114.tif,web/2729_0114_web.jpg,thumb/2729_0114_thumb.jpg
116,55v,master/2729_0115.tif,web/2729_0115_web.jpg,thumb/2729_0115_thumb.jpg
117,56r,master/2729_0116.tif,web/2729_0116_web.jpg,thumb/2729_0116_thumb.jpg
118,56v,master/2729_0117.tif,web/2729_0117_web.jpg,thumb/2729_0117_thumb.jpg
119,57r,master/2729_0118.tif,web/2729_0118_web.jpg,thumb/2729_0118_thumb.jpg
120,57v,master/2729_0119.tif,web/2729_0119_web.jpg,thumb/2729_0119_thumb.jpg
121,58r,master/2729_0120.tif,web/2729_0120_web.jpg,thumb/2729_0120_thumb.jpg
122,58v,master/2729_0121.tif,web/2729_0121_web.jpg,thumb/2729_0121_thumb.jpg
123,59r,master/2729_0122.tif,web/2729_0122_web.jpg,thumb/2729_0122_thumb.jpg
124,59v,master/2729_0123.tif,web/2729_0123_web.jpg,thumb/2729_0123_thumb.jpg
125,60r,master/2729_0124.tif,web/2729_0124_web.jpg,thumb/2729_0124_thumb.jpg
126,60v,master/2729_0125.tif,web/2729_0125_web.jpg,thumb/2729_0125_thumb.jpg
127,61r,master/2729_0126.tif,web/2729_0126_web.jpg,thumb/2729_0126_thumb.jpg
128,61v,master/2729_0127.tif,web/2729_0127_web.jpg,thumb/2729_0127_thumb.jpg
129,62r,master/2729_0128.tif,web/2729_0128_web.jpg,thumb/2729_0128_thumb.jpg
130,62v,master/2729_0129.tif,web/2729_0129_web.jpg,thumb/2729_0129_thumb.jpg
131,63r,master/2729_0130.tif,web/2729_0130_web.jpg,thumb/2729_0130_thumb.jpg
132,63v,master/2729_0131.tif,web/2729_0131_web.jpg,thumb/2729_0131_thumb.jpg
133,64r,master/2729_0132.tif,web/2729_0132_web.jpg,thumb/2729_0132_thumb.jpg
134,64v,master/2729_0133.tif,web/2729_0133_web.jpg,thumb/2729_0133_thumb.jpg
135,65r,master/2729_0134.tif,web/2729_0134_web.jpg,thumb/2729_0134_thumb.jpg
136,65v,master/2729_0135.tif,web/2729_0135_web.jpg,thumb/2729_0135_thumb.jpg
137,66r,master/2729_0136.tif,web/2729_0136_web.jpg,thumb/2729_0136_thumb.jpg
138,66v,master/2729_0137.tif,web/2729_0137_web.jpg,thumb/2729_0137_thumb.jpg
139,67r,master/2729_0138.tif,web/2729_0138_web.jpg,thumb/2729_0138_thumb.jpg
140,67v,master/2729_0139.tif,web/2729_0139_web.jpg,thumb/2729_0139_thumb.jpg
141,68r,master/2729_0140.tif,web/2729_0140_web.jpg,thumb/2729_0140_thumb.jpg
142,68v,master/2729_0141.tif,web/2729_0141_web.jpg,thumb/2729_0141_thumb.jpg
143,69r,master/2729_0142.tif,web/2729_0142_web.jpg,thumb/2729_0142_thumb.jpg
144,69v,master/2729_0143.tif,web/2729_0143_web.jpg,thumb/2729_0143_thumb.jpg
145,70r,master/2729_0144.tif,web/2729_0144_web.jpg,thumb/2729_0144_thumb.jpg
146,70v,master/2729_0145.tif,web/2729_0145_web.jpg,thumb/2729_0145_thumb.jpg
147,71r,master/2729_0146.tif,web/2729_0146_web.jpg,thumb/2729_0146_thumb.jpg
148,71v,master/2729_0147.tif,web/2729_0147_web.jpg,thumb/2729_0147_thumb.jpg
149,72r,master/2729_0148.tif,web/2729_0148_web.jpg,thumb/2729_0148_thumb.jpg
150,72v,master/2729_0149.tif,web/2729_0149_web.jpg,thumb/2729_0149_thumb.jpg
151,73r,master/2729_0150.tif,web/2729_0150_web.jpg,thumb/2729_0150_thumb.jpg
152,73v,master/2729_0151.tif,web/2729_0151_web.jpg,thumb/2729_0151_thumb.jpg
153,74r,master/2729_0152.tif,web/2729_0152_web.jpg,thumb/2729_0152_thumb.jpg
154,74v,master/2729_0153.tif,web/2729_0153_web.jpg,thumb/2729_0153_thumb.jpg
155,75r,master/2729_0154.tif,web/2729_0154_web.jpg,thumb/2729_0154_thumb.jpg
156,75v,master/2729_0155.tif,web/2729_0155_web.jpg,thumb/2729_0155_thumb.jpg
157,76r,master/2729_0156.tif,web/2729_0156_web.jpg,thumb/2729_0156_thumb.jpg
158,76v,master/2729_0157.tif,web/2729_0157_web.jpg,thumb/2729_0157_thumb.jpg
159,77r,master/2729_0158.tif,web/2729_0158_web.jpg,thumb/2729_0158_thumb.jpg
160,77v,master/2729_0159.tif,web/2729_0159_web.jpg,thumb/2729_0159_thumb.jpg
161,78r,master/2729_0160.tif,web/2729_0160_web.jpg,thumb/2729_0160_thumb.jpg
162,78v,master/2729_0161.tif,web/2729_0161_web.jpg,thumb/2729_0161_thumb.jpg
163,79r,master/2729_0162.tif,web/2729_0162_web.jpg,thumb/2729_0162_thumb.jpg
164,79v,master/2729_0163.tif,web/2729_0163_web.jpg,thumb/2729_0163_thumb.jpg
165,80r,master/2729_0164.tif,web/2729_0164_web.jpg,thumb/2729_0164_thumb.jpg
166,80v,master/2729_0165.tif,web/2729_0165_web.jpg,thumb/2729_0165_thumb.jpg
167,81r,master/2729_0166.tif,web/2729_0166_web.jpg,thumb/2729_0166_thumb.jpg
168,81v,master/2729_0167.tif,web/2729_0167_web.jpg,thumb/2729_0167_thumb.jpg
169,82r,master/2729_0168.tif,web/2729_0168_web.jpg,thumb/2729_0168_thumb.jpg
170,82v,master/2729_0169.tif,web/2729_0169_web.jpg,thumb/2729_0169_thumb.jpg
171,83r,master/2729_0170.tif,web/2729_0170_web.jpg,thumb/2729_0170_thumb.jpg
172,83v,master/2729_0171.tif,web/2729_0171_web.jpg,thumb/2729_0171_thumb.jpg
173,84r,master/2729_0172.tif,web/2729_0172_web.jpg,thumb/2729_0172_thumb.jpg
174,84v,master/2729_0173.tif,web/2729_0173_web.jpg,thumb/2729_0173_thumb.jpg
175,85r,master/2729_0174.tif,web/2729_0174_web.jpg,thumb/2729_0174_thumb.jpg
176,85v,master/2729_0175.tif,web/2729_0175_web.jpg,thumb/2729_0175_thumb.jpg
177,86r,master/2729_0176.tif,web/2729_0176_web.jpg,thumb/2729_0176_thumb.jpg
178,86v,master/2729_0177.tif,web/2729_0177_web.jpg,thumb/2729_0177_thumb.jpg
179,87r,master/2729_0178.tif,web/2729_0178_web.jpg,thumb/2729_0178_thumb.jpg
180,87v,master/2729_0179.tif,web/2729_0179_web.jpg,thumb/2729_0179_thumb.jpg
181,88r,master/2729_0180.tif,web/2729_0180_web.jpg,thumb/2729_0180_thumb.jpg
182,88v,master/2729_0181.tif,web/2729_0181_web.jpg,thumb/2729_0181_thumb.jpg
183,89r,master/2729_0182.tif,web/2729_0182_web.jpg,thumb/2729_0182_thumb.jpg
184,89v,master/2729_0183.tif,web/2729_0183_web.jpg,thumb/2729_0183_thumb.jpg
185,90r,master/2729_0184.tif,web/2729_0184_web.jpg,thumb/2729_0184_thumb.jpg
186,90v,master/2729_0185.tif,web/2729_0185_web.jpg,thumb/2729_0185_thumb.jpg
187,91r,master/2729_0186.tif,web/2729_0186_web.jpg,thumb/2729_0186_thumb.jpg
188,91v,master/2729_0187.tif,web/2729_0187_web.jpg,thumb/2729_0187_thumb.jpg
189,92r,master/2729_0188.tif,web/2729_0188_web.jpg,thumb/2729_0188_thumb.jpg
190,92v,master/2729_0189.tif,web/2729_0189_web.jpg,thumb/2729_0189_thumb.jpg
191,93r,master/2729_0190.tif,web/2729_0190_web.jpg,thumb/2729_0190_thumb.jpg
192,93v,master/2729_0191.tif,web/2729_0191_web.jpg,thumb/2729_0191_thumb.jpg
193,94r,master/2729_0192.tif,web/2729_0192_web.jpg,thumb/2729_0192_thumb.jpg
194,94v,master/2729_0193.tif,web/2729_0193_web.jpg,thumb/2729_0193_thumb.jpg
195,95r,master/2729_0194.tif,web/2729_0194_web.jpg,thumb/2729_0194_thumb.jpg
196,95v,master/2729_0195.tif,web/2729_0195_web.jpg,thumb/2729_0195_thumb.jpg
197,Flyleaf 1 recto,master/2729_0196.tif,web/2729_0196_web.jpg,thumb/2729_0196_thumb.jpg
198,Flyleaf 1 verso,master/2729_0197.tif,web/2729_0197_web.jpg,thumb/2729_0197_thumb.jpg
199,Flyleaf 2 recto,master/2729_0198.tif,web/2729_0198_web.jpg,thumb/2729_0198_thumb.jpg
200,Flyleaf 2 verso,master/2729_0199.tif,web/2729_0199_web.jpg,thumb/2729_0199_thumb.jpg
201,Flyleaf 3 recto,master/2729_0200.tif,web/2729_0200_web.jpg,thumb/2729_0200_thumb.jpg
202,Flyleaf 3 verso,master/2729_0201.tif,web/2729_0201_web.jpg,thumb/2729_0201_thumb.jpg
203,Flyleaf 4 recto,master/2729_0202.tif,web/2729_0202_web.jpg,thumb/2729_0202_thumb.jpg
204,Flyleaf 4 verso,master/2729_0203.tif,web/2729_0203_web.jpg,thumb/2729_0203_thumb.jpg
205,Inside back cover,master/2729_0204.tif,web/2729_0204_web.jpg,thumb/2729_0204_thumb.jpg
206,Back cover,master/2729_0205.tif,web/2729_0205_web.jpg,thumb/2729_0205_thumb.jpg
207,Spine,master/2729_0206.tif,web/2729_0206_web.jpg,thumb/2729_0206_thumb.jpg
