postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,17,master/7149_0022.tif,web/7149_0022_web.jpg,thumb/7149_0022_thumb.jpg
24,18,master/7149_0023.tif,web/7149_0023_web.jpg,thumb/7149_0023_thumb.jpg
25,19,master/7149_0024.tif,web/7149_0024_web.jpg,thumb/7149_0024_thumb.jpg
26,20,master/7149_0025.tif,web/7149_0025_web.jpg,thumb/7149_0025_thumb.jpg
27,21,master/7149_0026.tif,web/7149_0026_web.jpg,thumb/7149_0026_thumb.jpg
28,22,master/7149_0027.tif,web/7149_0027_web.jpg,thumb/7149_0027_thumb.jpg
29,23,master/7149_0028.tif,web/7149_0028_web.jpg,thumb/7149_0028_thumb.jpg
30,24,master/7149_0029.tif,web/7149_0029_web.jpg,thumb/7149_0029_thumb.jpg
31,25,master/7149_0030.tif,web/7149_0030_web.jpg,thumb/7149_0030_thumb.jpg
32,26,master/7149_0031.tif,web/7149_0031_web.jpg,thumb/7149_0031_thumb.jpg
33,27,master/7149_0032.tif,web/7149_0032_web.jpg,thumb/7149_0032_thumb.jpg
34,28,master/7149_0033.tif,web/7149_0033_web.jpg,thumb/7149_0033_thumb.jpg
35,29,master/7149_0034.tif,web/7149_0034_web.jpg,thumb/7149_0034_thumb.jpg
36,30,master/7149_0035.tif,web/7149_0035_web.jpg,thumb/7149_0035_thumb.jpg
37,31,master/7149_0036.tif,web/7149_0036_web.jpg,thumb/7149_0036_thumb.jpg
38,32,master/7149_0037.tif,web/7149_0037_web.jpg,thumb/7149_0037_thumb.jpg
39,33,master/7149_0038.tif,web/7149_0038_web.jpg,thumb/7149_0038_thumb.jpg
40,34,master/7149_0039.tif,web/7149_0039_web.jpg,thumb/7149_0039_thumb.jpg
41,35,master/7149_0040.tif,web/7149_0040_web.jpg,thumb/7149_0040_thumb.jpg
42,36,master/7149_0041.tif,web/7149_0041_web.jpg,thumb/7149_0041_thumb.jpg
43,37,master/7149_0042.tif,web/7149_0042_web.jpg,thumb/7149_0042_thumb.jpg
44,38,master/7149_0043.tif,web/7149_0043_web.jpg,thumb/7149_0043_thumb.jpg
45,39,master/7149_0044.tif,web/7149_0044_web.jpg,thumb/7149_0044_thumb.jpg
46,40,master/7149_0045.tif,web/7149_0045_web.jpg,thumb/7149_0045_thumb.jpg
47,41,master/7149_0046.tif,web/7149_0046_web.jpg,thumb/7149_0046_thumb.jpg
48,42,master/7149_0047.tif,web/7149_0047_web.jpg,thumb/7149_0047_thumb.jpg
49,43,master/7149_0048.tif,web/7149_0048_web.jpg,thumb/7149_0048_thumb.jpg
50,44,master/7149_0049.tif,web/7149_0049_web.jpg,thumb/7149_0049_thumb.jpg
51,45,master/7149_0050.tif,web/7149_0050_web.jpg,thumb/7149_0050_thumb.jpg
52,46,master/7149_0051.tif,web/7149_0051_web.jpg,thumb/7149_0051_thumb.jpg
53,47,master/7149_0052.tif,web/7149_0052_web.jpg,thumb/7149_0052_thumb.jpg
54,48,master/7149_0053.tif,web/7149_0053_web.jpg,thumb/7149_0053_thumb.jpg
55,49,master/7149_0054.tif,web/7149_0054_web.jpg,thumb/7149_0054_thumb.jpg
56,50,master/7149_0055.tif,web/7149_0055_web.jpg,thumb/7149_0055_thumb.jpg
57,51,master/7149_0056.tif,web/7149_0056_web.jpg,thumb/7149_0056_thumb.jpg
58,52,master/7149_0057.tif,web/7149_0057_web.jpg,thumb/7149_0057_thumb.jpg
59,53,master/7149_0058.tif,web/7149_0058_web.jpg,thumb/7149_0058_thumb.jpg
60,Back cover,master/7149_0059.tif,web/7149_0059_web.jpg,thumb/7149_0059_thumb.jpg
