postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,37v-38r,master/5232_0037.tif,web/5232_0037_web.jpg,thumb/5232_0037_thumb.jpg
39,38v-39r,master/5232_0038.tif,web/5232_0038_web.jpg,thumb/5232_0038_thumb.jpg
40,39v-40r,master/5232_0039.tif,web/5232_0039_web.jpg,thumb/5232_0039_thumb.jpg
41,40v-41r,master/5232_0040.tif,web/5232_0040_web.jpg,thumb/5232_0040_thumb.jpg
42,41v-42r,master/5232_0041.tif,web/5232_0041_web.jpg,thumb/5232_0041_thumb.jpg
43,42v-43r,master/5232_0042.tif,web/5232_0042_web.jpg,thumb/5232_0042_thumb.jpg
44,43v-44r,master/5232_0043.tif,web/5232_0043_web.jpg,thumb/5232_0043_thumb.jpg
45,44v-45r,master/5232_0044.tif,web/5232_0044_web.jpg,thumb/5232_0044_thumb.jpg
46,45v-46r,master/5232_0045.tif,web/5232_0045_web.jpg,thumb/5232_0045_thumb.jpg
47,46v-47r,master/5232_0046.tif,web/5232_0046_web.jpg,thumb/5232_0046_thumb.jpg
48,47v-48r,master/5232_0047.tif,web/5232_0047_web.jpg,thumb/5232_0047_thumb.jpg
49,48v-49r,master/5232_0048.tif,web/5232_0048_web.jpg,thumb/5232_0048_thumb.jpg
50,49v-50r,master/5232_0049.tif,web/5232_0049_web.jpg,thumb/5232_0049_thumb.jpg
51,50v-51r,master/5232_0050.tif,web/5232_0050_web.jpg,thumb/5232_0050_thumb.jpg
52,51v-52r,master/5232_0051.tif,web/5232_0051_web.jpg,thumb/5232_0051_thumb.jpg
53,52v-53r,master/5232_0052.tif,web/5232_0052_web.jpg,thumb/5232_0052_thumb.jpg
54,53v-54r,master/5232_0053.tif,web/5232_0053_web.jpg,thumb/5232_0053_thumb.jpg
55,54v-55r,master/5232_0054.tif,web/5232_0054_web.jpg,thumb/5232_0054_thumb.jpg
56,55v-56r,master/5232_0055.tif,web/5232_0055_web.jpg,thumb/5232_0055_thumb.jpg
57,56v-57r,master/5232_0056.tif,web/5232_0056_web.jpg,thumb/5232_0056_thumb.jpg
58,57v-58r,master/5232_0057.tif,web/5232_0057_web.jpg,thumb/5232_0057_thumb.jpg
59,58v-59r,master/5232_0058.tif,web/5232_0058_web.jpg,thumb/5232_0058_thumb.jpg
60,59v-60r,master/5232_0059.tif,web/5232_0059_web.jpg,thumb/5232_0059_thumb.jpg
61,60v-61r,master/5232_0060.tif,web/5232_0060_web.jpg,thumb/5232_0060_thumb.jpg
62,61v-62r,master/5232_0061.tif,web/5232_0061_web.jpg,thumb/5232_0061_thumb.jpg
63,62v-63r,master/5232_0062.tif,web/5232_0062_web.jpg,thumb/5232_0062_thumb.jpg
64,63v-64r,master/5232_0063.tif,web/5232_0063_web.jpg,thumb/5232_0063_thumb.jpg
65,64v-65r,master/5232_0064.tif,web/5232_0064_web.jpg,thumb/5232_0064_thumb.jpg
66,65v-66r,master/5232_0065.tif,web/5232_0065_web.jpg,thumb/5232_0065_thumb.jpg
67,66v-68r =67r,master/5232_0066.tif,web/5232_0066_web.jpg,thumb/5232_0066_thumb.jpg
68,68v =67v-69r =68r,master/5232_0067.tif,web/5232_0067_web.jpg,thumb/5232_0067_thumb.jpg
69,69v =68v-70r =69r,master/5232_0068.tif,web/5232_0068_web.jpg,thumb/5232_0068_thumb.jpg
70,70v =69v-71r =70r,master/5232_0069.tif,web/5232_0069_web.jpg,thumb/5232_0069_thumb.jpg
71,71v =70v-72r =71r,master/5232_0070.tif,web/5232_0070_web.jpg,thumb/5232_0070_thumb.jpg
72,72v =71v-73r =72r,master/5232_0071.tif,web/5232_0071_web.jpg,thumb/5232_0071_thumb.jpg
73,73v =72v-74r =73r,master/5232_0072.tif,web/5232_0072_web.jpg,thumb/5232_0072_thumb.jpg
74,74v =73v-75r =74r,master/5232_0073.tif,web/5232_0073_web.jpg,thumb/5232_0073_thumb.jpg
75,75v =74v-76r =75r,master/5232_0074.tif,web/5232_0074_web.jpg,thumb/5232_0074_thumb.jpg
76,76v =75v-77r =76r,master/5232_0075.tif,web/5232_0075_web.jpg,thumb/5232_0075_thumb.jpg
77,77v =76v=78r =77r,master/5232_0076.tif,web/5232_0076_web.jpg,thumb/5232_0076_thumb.jpg
78,78v =77v-79r =78r,master/5232_0077.tif,web/5232_0077_web.jpg,thumb/5232_0077_thumb.jpg
79,79v =78v-80r =79r,master/5232_0078.tif,web/5232_0078_web.jpg,thumb/5232_0078_thumb.jpg
80,80v =79v-81r =80r,master/5232_0079.tif,web/5232_0079_web.jpg,thumb/5232_0079_thumb.jpg
81,81v =80v-82r =81r,master/5232_0080.tif,web/5232_0080_web.jpg,thumb/5232_0080_thumb.jpg
82,82v =81v-1r =82r,master/5232_0081.tif,web/5232_0081_web.jpg,thumb/5232_0081_thumb.jpg
83,1v =82v-2r =83r,master/5232_0082.tif,web/5232_0082_web.jpg,thumb/5232_0082_thumb.jpg
84,2v =83v-3r =84r,master/5232_0083.tif,web/5232_0083_web.jpg,thumb/5232_0083_thumb.jpg
85,3v =84v-1r =85r,master/5232_0084.tif,web/5232_0084_web.jpg,thumb/5232_0084_thumb.jpg
86,1v =85v-3r =86r,master/5232_0085.tif,web/5232_0085_web.jpg,thumb/5232_0085_thumb.jpg
87,3v =86v-4r =87r,master/5232_0086.tif,web/5232_0086_web.jpg,thumb/5232_0086_thumb.jpg
88,4v =87v-5r =88r,master/5232_0087.tif,web/5232_0087_web.jpg,thumb/5232_0087_thumb.jpg
89,5v =88v-6r =89r,master/5232_0088.tif,web/5232_0088_web.jpg,thumb/5232_0088_thumb.jpg
90,6v =89v-7r =90r,master/5232_0089.tif,web/5232_0089_web.jpg,thumb/5232_0089_thumb.jpg
91,7v =90v-8r =91r,master/5232_0090.tif,web/5232_0090_web.jpg,thumb/5232_0090_thumb.jpg
92,8v =91v-9r =92r,master/5232_0091.tif,web/5232_0091_web.jpg,thumb/5232_0091_thumb.jpg
93,9v =92v-1r =93r,master/5232_0092.tif,web/5232_0092_web.jpg,thumb/5232_0092_thumb.jpg
94,1v =93v-2r =94r,master/5232_0093.tif,web/5232_0093_web.jpg,thumb/5232_0093_thumb.jpg
95,2v =94v-3r =95r,master/5232_0094.tif,web/5232_0094_web.jpg,thumb/5232_0094_thumb.jpg
96,3v =95v-5r =96r,master/5232_0095.tif,web/5232_0095_web.jpg,thumb/5232_0095_thumb.jpg
97,5v =96v-6r =97r,master/5232_0096.tif,web/5232_0096_web.jpg,thumb/5232_0096_thumb.jpg
98,6v =97v-7r =98r,master/5232_0097.tif,web/5232_0097_web.jpg,thumb/5232_0097_thumb.jpg
99,7v =98v-8r =99r,master/5232_0098.tif,web/5232_0098_web.jpg,thumb/5232_0098_thumb.jpg
100,8v =99v-9r =100r,master/5232_0099.tif,web/5232_0099_web.jpg,thumb/5232_0099_thumb.jpg
101,9v =100v-10r =101r,master/5232_0100.tif,web/5232_0100_web.jpg,thumb/5232_0100_thumb.jpg
102,10v =101v-11r =102r,master/5232_0101.tif,web/5232_0101_web.jpg,thumb/5232_0101_thumb.jpg
103,11v =102v-12r =103r,master/5232_0102.tif,web/5232_0102_web.jpg,thumb/5232_0102_thumb.jpg
104,12v =103v-1r =104r,master/5232_0103.tif,web/5232_0103_web.jpg,thumb/5232_0103_thumb.jpg
105,1v =104v-2r =105r,master/5232_0104.tif,web/5232_0104_web.jpg,thumb/5232_0104_thumb.jpg
106,2v =105v-3r =106r,master/5232_0105.tif,web/5232_0105_web.jpg,thumb/5232_0105_thumb.jpg
107,3v =106v-4r =107r,master/5232_0106.tif,web/5232_0106_web.jpg,thumb/5232_0106_thumb.jpg
108,4v =107v,master/5232_0107.tif,web/5232_0107_web.jpg,thumb/5232_0107_thumb.jpg
