postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
248,12v =247v-13r =248r,master/6565_0247.tif,web/6565_0247_web.jpg,thumb/6565_0247_thumb.jpg
249,13v =248v-14r =249r,master/6565_0248.tif,web/6565_0248_web.jpg,thumb/6565_0248_thumb.jpg
250,14v =249v-15r =250r,master/6565_0249.tif,web/6565_0249_web.jpg,thumb/6565_0249_thumb.jpg
251,15v =250v-16r =251r,master/6565_0250.tif,web/6565_0250_web.jpg,thumb/6565_0250_thumb.jpg
252,16v =251v-17r =252r,master/6565_0251.tif,web/6565_0251_web.jpg,thumb/6565_0251_thumb.jpg
253,17v =252v-18r =253r,master/6565_0252.tif,web/6565_0252_web.jpg,thumb/6565_0252_thumb.jpg
254,18v =253v-19r =254r,master/6565_0253.tif,web/6565_0253_web.jpg,thumb/6565_0253_thumb.jpg
255,19v =254v-20r =255r,master/6565_0254.tif,web/6565_0254_web.jpg,thumb/6565_0254_thumb.jpg
256,20v =255v-21r =256r,master/6565_0255.tif,web/6565_0255_web.jpg,thumb/6565_0255_thumb.jpg
257,21v =256v-22r =257r,master/6565_0256.tif,web/6565_0256_web.jpg,thumb/6565_0256_thumb.jpg
258,22v =257v-23r =258r,master/6565_0257.tif,web/6565_0257_web.jpg,thumb/6565_0257_thumb.jpg
259,23v =258v-24r =259r,master/6565_0258.tif,web/6565_0258_web.jpg,thumb/6565_0258_thumb.jpg
260,24v =259v-25r =260r,master/6565_0259.tif,web/6565_0259_web.jpg,thumb/6565_0259_thumb.jpg
261,25v =260v-26r =261r,master/6565_0260.tif,web/6565_0260_web.jpg,thumb/6565_0260_thumb.jpg
262,26v =261v-27r =262r,master/6565_0261.tif,web/6565_0261_web.jpg,thumb/6565_0261_thumb.jpg
263,27v =262v-28r =263r,master/6565_0262.tif,web/6565_0262_web.jpg,thumb/6565_0262_thumb.jpg
264,28v =263v-29r =264r,master/6565_0263.tif,web/6565_0263_web.jpg,thumb/6565_0263_thumb.jpg
265,29v =264v-30r =265r,master/6565_0264.tif,web/6565_0264_web.jpg,thumb/6565_0264_thumb.jpg
266,30v =265v-31r =266r,master/6565_0265.tif,web/6565_0265_web.jpg,thumb/6565_0265_thumb.jpg
267,31v =266v-32r =267r,master/6565_0266.tif,web/6565_0266_web.jpg,thumb/6565_0266_thumb.jpg
268,32v =267v-33r =268r,master/6565_0267.tif,web/6565_0267_web.jpg,thumb/6565_0267_thumb.jpg
269,33v =268v-34r =269r,master/6565_0268.tif,web/6565_0268_web.jpg,thumb/6565_0268_thumb.jpg
270,34v =269v-35r =270r,master/6565_0269.tif,web/6565_0269_web.jpg,thumb/6565_0269_thumb.jpg
271,35v =270v-36r =271r,master/6565_0270.tif,web/6565_0270_web.jpg,thumb/6565_0270_thumb.jpg
272,36v =271v-37r =272r,master/6565_0271.tif,web/6565_0271_web.jpg,thumb/6565_0271_thumb.jpg
273,37v =272v-38r =273r,master/6565_0272.tif,web/6565_0272_web.jpg,thumb/6565_0272_thumb.jpg
274,38v =273v-39r =274r,master/6565_0273.tif,web/6565_0273_web.jpg,thumb/6565_0273_thumb.jpg
275,39v =274v-40r =275r,master/6565_0274.tif,web/6565_0274_web.jpg,thumb/6565_0274_thumb.jpg
276,40v =275v-41r =276r,master/6565_0275.tif,web/6565_0275_web.jpg,thumb/6565_0275_thumb.jpg
277,41v =276v-42r =277r,master/6565_0276.tif,web/6565_0276_web.jpg,thumb/6565_0276_thumb.jpg
278,42v =277v-43r =278r,master/6565_0277.tif,web/6565_0277_web.jpg,thumb/6565_0277_thumb.jpg
279,43v =278v-44r =279r,master/6565_0278.tif,web/6565_0278_web.jpg,thumb/6565_0278_thumb.jpg
280,44v =279v-45r =280r,master/6565_0279.tif,web/6565_0279_web.jpg,thumb/6565_0279_thumb.jpg
281,45v =280v-46r =281r,master/6565_0280.tif,web/6565_0280_web.jpg,thumb/6565_0280_thumb.jpg
282,46v =281v-47r =282r,master/6565_0281.tif,web/6565_0281_web.jpg,thumb/6565_0281_thumb.jpg
283,47v =282v-48r =283r,master/6565_0282.tif,web/6565_0282_web.jpg,thumb/6565_0282_thumb.jpg
284,48v =283v-49r =284r,master/6565_0283.tif,web/6565_0283_web.jpg,thumb/6565_0283_thumb.jpg
285,49v =284v-50r =285r,master/6565_0284.tif,web/6565_0284_web.jpg,thumb/6565_0284_thumb.jpg
286,50v =285v-51r =286r,master/6565_0285.tif,web/6565_0285_web.jpg,thumb/6565_0285_thumb.jpg
287,51v =286v-52r =287r,master/6565_0286.tif,web/6565_0286_web.jpg,thumb/6565_0286_thumb.jpg
288,52v =287v-53r =288r,master/6565_0287.tif,web/6565_0287_web.jpg,thumb/6565_0287_thumb.jpg
289,53v =288v-54r =289r,master/6565_0288.tif,web/6565_0288_web.jpg,thumb/6565_0288_thumb.jpg
290,54v =289v-55r =290r,master/6565_0289.tif,web/6565_0289_web.jpg,thumb/6565_0289_thumb.jpg
291,55v =290v-56r =291r,master/6565_0290.tif,web/6565_0290_web.jpg,thumb/6565_0290_thumb.jpg
292,56v =291v-57r =292r,master/6565_0291.tif,web/6565_0291_web.jpg,thumb/6565_0291_thumb.jpg
293,57v =292v-58r =293r,master/6565_0292.tif,web/6565_0292_web.jpg,thumb/6565_0292_thumb.jpg
294,58v =293v-59r =294r,master/6565_0293.tif,web/6565_0293_web.jpg,thumb/6565_0293_thumb.jpg
295,59v =294v-60r =295r,master/6565_0294.tif,web/6565_0294_web.jpg,thumb/6565_0294_thumb.jpg
296,60v =295v-61r =296r,master/6565_0295.tif,web/6565_0295_web.jpg,thumb/6565_0295_thumb.jpg
297,61v =296v-62r =297r,master/6565_0296.tif,web/6565_0296_web.jpg,thumb/6565_0296_thumb.jpg
298,62v =297v-63r =298r,master/6565_0297.tif,web/6565_0297_web.jpg,thumb/6565_0297_thumb.jpg
299,63v =298v-64r =299r,master/6565_0298.tif,web/6565_0298_web.jpg,thumb/6565_0298_thumb.jpg
300,64v =299v-65r =300r,master/6565_0299.tif,web/6565_0299_web.jpg,thumb/6565_0299_thumb.jpg
301,65v =300v-66r =301r,master/6565_0300.tif,web/6565_0300_web.jpg,thumb/6565_0300_thumb.jpg
302,66v =301v-67r =302r,master/6565_0301.tif,web/6565_0301_web.jpg,thumb/6565_0301_thumb.jpg
303,67v =302v-68r =303r,master/6565_0302.tif,web/6565_0302_web.jpg,thumb/6565_0302_thumb.jpg
304,68v =303v-69r =304r,master/6565_0303.tif,web/6565_0303_web.jpg,thumb/6565_0303_thumb.jpg
305,69v =304v-1r =305r,master/6565_0304.tif,web/6565_0304_web.jpg,thumb/6565_0304_thumb.jpg
306,1v =305v-2r =306r,master/6565_0305.tif,web/6565_0305_web.jpg,thumb/6565_0305_thumb.jpg
307,2v =306v-3r =307r,master/6565_0306.tif,web/6565_0306_web.jpg,thumb/6565_0306_thumb.jpg
308,3v =307v-4r =308r,master/6565_0307.tif,web/6565_0307_web.jpg,thumb/6565_0307_thumb.jpg
309,4v =308v-5r =309r,master/6565_0308.tif,web/6565_0308_web.jpg,thumb/6565_0308_thumb.jpg
310,5v =309v-6r =310r,master/6565_0309.tif,web/6565_0309_web.jpg,thumb/6565_0309_thumb.jpg
311,6v =310v-7r =311r,master/6565_0310.tif,web/6565_0310_web.jpg,thumb/6565_0310_thumb.jpg
312,7v =311v-8r =312r,master/6565_0311.tif,web/6565_0311_web.jpg,thumb/6565_0311_thumb.jpg
313,8v =312v-9r =313r,master/6565_0312.tif,web/6565_0312_web.jpg,thumb/6565_0312_thumb.jpg
314,9v =313v-10r =314r,master/6565_0313.tif,web/6565_0313_web.jpg,thumb/6565_0313_thumb.jpg
315,10v =314v-11r =315r,master/6565_0314.tif,web/6565_0314_web.jpg,thumb/6565_0314_thumb.jpg
316,11v =315v-12r =316r,master/6565_0315.tif,web/6565_0315_web.jpg,thumb/6565_0315_thumb.jpg
317,12v =316v-13r =317r,master/6565_0316.tif,web/6565_0316_web.jpg,thumb/6565_0316_thumb.jpg
318,13v =317v-14r =318r,master/6565_0317.tif,web/6565_0317_web.jpg,thumb/6565_0317_thumb.jpg
319,14v =318v-15r =319r,master/6565_0318.tif,web/6565_0318_web.jpg,thumb/6565_0318_thumb.jpg
320,15v =319v-16r =320r,master/6565_0319.tif,web/6565_0319_web.jpg,thumb/6565_0319_thumb.jpg
321,16v =320v-17r =321r,master/6565_0320.tif,web/6565_0320_web.jpg,thumb/6565_0320_thumb.jpg
322,17v =321v-18r =322r,master/6565_0321.tif,web/6565_0321_web.jpg,thumb/6565_0321_thumb.jpg
323,18v =322v-19r =323r,master/6565_0322.tif,web/6565_0322_web.jpg,thumb/6565_0322_thumb.jpg
324,19v =323v-20r =324r,master/6565_0323.tif,web/6565_0323_web.jpg,thumb/6565_0323_thumb.jpg
325,20v =324v-21r =325r,master/6565_0324.tif,web/6565_0324_web.jpg,thumb/6565_0324_thumb.jpg
326,21v =325v-22r =326r,master/6565_0325.tif,web/6565_0325_web.jpg,thumb/6565_0325_thumb.jpg
327,22v =326v-23r =327r,master/6565_0326.tif,web/6565_0326_web.jpg,thumb/6565_0326_thumb.jpg
328,23v =327v-24r =328r,master/6565_0327.tif,web/6565_0327_web.jpg,thumb/6565_0327_thumb.jpg
329,24v =328v-25r =329r,master/6565_0328.tif,web/6565_0328_web.jpg,thumb/6565_0328_thumb.jpg
330,25v =329v-26r =330r,master/6565_0329.tif,web/6565_0329_web.jpg,thumb/6565_0329_thumb.jpg
331,26v =330v-27r =331r,master/6565_0330.tif,web/6565_0330_web.jpg,thumb/6565_0330_thumb.jpg
332,27v =331v-28r =332r,master/6565_0331.tif,web/6565_0331_web.jpg,thumb/6565_0331_thumb.jpg
333,28v =332v-29r =333r,master/6565_0332.tif,web/6565_0332_web.jpg,thumb/6565_0332_thumb.jpg
334,29v =333v-30r =334r,master/6565_0333.tif,web/6565_0333_web.jpg,thumb/6565_0333_thumb.jpg
335,30v =334v-31r =335r,master/6565_0334.tif,web/6565_0334_web.jpg,thumb/6565_0334_thumb.jpg
336,31v =335v-32r =336r,master/6565_0335.tif,web/6565_0335_web.jpg,thumb/6565_0335_thumb.jpg
337,32v =336v-33r =337r,master/6565_0336.tif,web/6565_0336_web.jpg,thumb/6565_0336_thumb.jpg
338,33v =337v-34r =338r,master/6565_0337.tif,web/6565_0337_web.jpg,thumb/6565_0337_thumb.jpg
339,34v =338v-35r =339r,master/6565_0338.tif,web/6565_0338_web.jpg,thumb/6565_0338_thumb.jpg
340,35v =339v-36r =340r,master/6565_0339.tif,web/6565_0339_web.jpg,thumb/6565_0339_thumb.jpg
341,36v =340v-37r =341r,master/6565_0340.tif,web/6565_0340_web.jpg,thumb/6565_0340_thumb.jpg
342,37v =341v-38r =342r,master/6565_0341.tif,web/6565_0341_web.jpg,thumb/6565_0341_thumb.jpg
343,38v =342v-39r =343r,master/6565_0342.tif,web/6565_0342_web.jpg,thumb/6565_0342_thumb.jpg
344,39v =343v-40r =344r,master/6565_0343.tif,web/6565_0343_web.jpg,thumb/6565_0343_thumb.jpg
345,40v =344v-41r =345r,master/6565_0344.tif,web/6565_0344_web.jpg,thumb/6565_0344_thumb.jpg
346,41v =345v-42r =346r,master/6565_0345.tif,web/6565_0345_web.jpg,thumb/6565_0345_thumb.jpg
347,42v =346v-43r =347r,master/6565_0346.tif,web/6565_0346_web.jpg,thumb/6565_0346_thumb.jpg
348,43v =347v-44r =348r,master/6565_0347.tif,web/6565_0347_web.jpg,thumb/6565_0347_thumb.jpg
349,44v =348v-45r =349r,master/6565_0348.tif,web/6565_0348_web.jpg,thumb/6565_0348_thumb.jpg
350,45v =349v-46r =350r,master/6565_0349.tif,web/6565_0349_web.jpg,thumb/6565_0349_thumb.jpg
351,46v =350v-47r =351r,master/6565_0350.tif,web/6565_0350_web.jpg,thumb/6565_0350_thumb.jpg
352,47v =351v-48r =352r,master/6565_0351.tif,web/6565_0351_web.jpg,thumb/6565_0351_thumb.jpg
353,48v =352v-49r =353r,master/6565_0352.tif,web/6565_0352_web.jpg,thumb/6565_0352_thumb.jpg
354,49v =353v-50r =354r,master/6565_0353.tif,web/6565_0353_web.jpg,thumb/6565_0353_thumb.jpg
355,50v =354v-51r =355r,master/6565_0354.tif,web/6565_0354_web.jpg,thumb/6565_0354_thumb.jpg
356,51v =355v-52r =356r,master/6565_0355.tif,web/6565_0355_web.jpg,thumb/6565_0355_thumb.jpg
357,52v =356v-53r =357r,master/6565_0356.tif,web/6565_0356_web.jpg,thumb/6565_0356_thumb.jpg
358,53v =357v-54r =358r,master/6565_0357.tif,web/6565_0357_web.jpg,thumb/6565_0357_thumb.jpg
359,54v =358v-55r =359r,master/6565_0358.tif,web/6565_0358_web.jpg,thumb/6565_0358_thumb.jpg
360,55v =359v-56r =360r,master/6565_0359.tif,web/6565_0359_web.jpg,thumb/6565_0359_thumb.jpg
361,56v =360v-57r =361r,master/6565_0360.tif,web/6565_0360_web.jpg,thumb/6565_0360_thumb.jpg
362,57v =361v-58r =362r,master/6565_0361.tif,web/6565_0361_web.jpg,thumb/6565_0361_thumb.jpg
363,58v =362v-59r =363r,master/6565_0362.tif,web/6565_0362_web.jpg,thumb/6565_0362_thumb.jpg
364,59v =363v-60r =364r,master/6565_0363.tif,web/6565_0363_web.jpg,thumb/6565_0363_thumb.jpg
365,60v =364v-61r =365r,master/6565_0364.tif,web/6565_0364_web.jpg,thumb/6565_0364_thumb.jpg
366,61v =365v-62r =366r,master/6565_0365.tif,web/6565_0365_web.jpg,thumb/6565_0365_thumb.jpg
367,62v =366v-63r =367r,master/6565_0366.tif,web/6565_0366_web.jpg,thumb/6565_0366_thumb.jpg
368,63v =367v-64r =368r,master/6565_0367.tif,web/6565_0367_web.jpg,thumb/6565_0367_thumb.jpg
369,64v =368v-65r =369r,master/6565_0368.tif,web/6565_0368_web.jpg,thumb/6565_0368_thumb.jpg
370,65v =369v-66r =370r,master/6565_0369.tif,web/6565_0369_web.jpg,thumb/6565_0369_thumb.jpg
371,66v =370v-67r =371r,master/6565_0370.tif,web/6565_0370_web.jpg,thumb/6565_0370_thumb.jpg
372,67v =371v-68r =372r,master/6565_0371.tif,web/6565_0371_web.jpg,thumb/6565_0371_thumb.jpg
373,68v =372v-69r =373r,master/6565_0372.tif,web/6565_0372_web.jpg,thumb/6565_0372_thumb.jpg
374,69v =373v-70r =374r,master/6565_0373.tif,web/6565_0373_web.jpg,thumb/6565_0373_thumb.jpg
375,70v =374v-71r =375r,master/6565_0374.tif,web/6565_0374_web.jpg,thumb/6565_0374_thumb.jpg
376,71v =375v-72r =376r,master/6565_0375.tif,web/6565_0375_web.jpg,thumb/6565_0375_thumb.jpg
377,72v =376v-73r =377r,master/6565_0376.tif,web/6565_0376_web.jpg,thumb/6565_0376_thumb.jpg
378,73v =377v-74r =378r,master/6565_0377.tif,web/6565_0377_web.jpg,thumb/6565_0377_thumb.jpg
379,74v =378v-75r =379r,master/6565_0378.tif,web/6565_0378_web.jpg,thumb/6565_0378_thumb.jpg
380,75v =379v-76r =380r,master/6565_0379.tif,web/6565_0379_web.jpg,thumb/6565_0379_thumb.jpg
381,76v =380v-77r =381r,master/6565_0380.tif,web/6565_0380_web.jpg,thumb/6565_0380_thumb.jpg
382,77v =381v-78r =382r,master/6565_0381.tif,web/6565_0381_web.jpg,thumb/6565_0381_thumb.jpg
383,78v =382v-79r =383r,master/6565_0382.tif,web/6565_0382_web.jpg,thumb/6565_0382_thumb.jpg
384,79v =383v-80r =384r,master/6565_0383.tif,web/6565_0383_web.jpg,thumb/6565_0383_thumb.jpg
385,80v =384v-81r =385r,master/6565_0384.tif,web/6565_0384_web.jpg,thumb/6565_0384_thumb.jpg
386,81v =385v-82r =386r,master/6565_0385.tif,web/6565_0385_web.jpg,thumb/6565_0385_thumb.jpg
387,82v =386v-83r =387r,master/6565_0386.tif,web/6565_0386_web.jpg,thumb/6565_0386_thumb.jpg
388,83v =387v-84r =388r,master/6565_0387.tif,web/6565_0387_web.jpg,thumb/6565_0387_thumb.jpg
389,84v =388v-85r =389r,master/6565_0388.tif,web/6565_0388_web.jpg,thumb/6565_0388_thumb.jpg
390,85v =389v-86r =390r,master/6565_0389.tif,web/6565_0389_web.jpg,thumb/6565_0389_thumb.jpg
391,86v =390v-87r =391r,master/6565_0390.tif,web/6565_0390_web.jpg,thumb/6565_0390_thumb.jpg
392,87v =391v-88r =392r,master/6565_0391.tif,web/6565_0391_web.jpg,thumb/6565_0391_thumb.jpg
393,88v =392v-89r =393r,master/6565_0392.tif,web/6565_0392_web.jpg,thumb/6565_0392_thumb.jpg
394,89v =393v-90r =394r,master/6565_0393.tif,web/6565_0393_web.jpg,thumb/6565_0393_thumb.jpg
395,90v =394v-91r =395r,master/6565_0394.tif,web/6565_0394_web.jpg,thumb/6565_0394_thumb.jpg
396,91v =395v-92r =396r,master/6565_0395.tif,web/6565_0395_web.jpg,thumb/6565_0395_thumb.jpg
397,92v =396v-93r =397r,master/6565_0396.tif,web/6565_0396_web.jpg,thumb/6565_0396_thumb.jpg
398,93v =397v-94r =398r,master/6565_0397.tif,web/6565_0397_web.jpg,thumb/6565_0397_thumb.jpg
399,94v =398v-95r =399r,master/6565_0398.tif,web/6565_0398_web.jpg,thumb/6565_0398_thumb.jpg
400,95v =399v-96r =400r,master/6565_0399.tif,web/6565_0399_web.jpg,thumb/6565_0399_thumb.jpg
401,96v =400v-97r =401r,master/6565_0400.tif,web/6565_0400_web.jpg,thumb/6565_0400_thumb.jpg
402,97v =401v-98r =402r,master/6565_0401.tif,web/6565_0401_web.jpg,thumb/6565_0401_thumb.jpg
403,98v =402v-99r =403r,master/6565_0402.tif,web/6565_0402_web.jpg,thumb/6565_0402_thumb.jpg
404,99v =403v-100r =404r,master/6565_0403.tif,web/6565_0403_web.jpg,thumb/6565_0403_thumb.jpg
405,100v =404v-101r =405r,master/6565_0404.tif,web/6565_0404_web.jpg,thumb/6565_0404_thumb.jpg
406,101v =405v-102r =406r,master/6565_0405.tif,web/6565_0405_web.jpg,thumb/6565_0405_thumb.jpg
407,102v =406v-103r =407r,master/6565_0406.tif,web/6565_0406_web.jpg,thumb/6565_0406_thumb.jpg
408,103v =407v-104r =408r,master/6565_0407.tif,web/6565_0407_web.jpg,thumb/6565_0407_thumb.jpg
409,104v =408v-105r =409r,master/6565_0408.tif,web/6565_0408_web.jpg,thumb/6565_0408_thumb.jpg
410,105v =409v-106r =410r,master/6565_0409.tif,web/6565_0409_web.jpg,thumb/6565_0409_thumb.jpg
411,106v =410v-107r =411r,master/6565_0410.tif,web/6565_0410_web.jpg,thumb/6565_0410_thumb.jpg
412,107v =411v-108r =412r,master/6565_0411.tif,web/6565_0411_web.jpg,thumb/6565_0411_thumb.jpg
413,108v =412v-109r =413r,master/6565_0412.tif,web/6565_0412_web.jpg,thumb/6565_0412_thumb.jpg
414,109v =413v-110r =414r,master/6565_0413.tif,web/6565_0413_web.jpg,thumb/6565_0413_thumb.jpg
415,110v =414v-111r =415r,master/6565_0414.tif,web/6565_0414_web.jpg,thumb/6565_0414_thumb.jpg
416,111v =415v-112r =416r,master/6565_0415.tif,web/6565_0415_web.jpg,thumb/6565_0415_thumb.jpg
417,112v =416v-113r =417r,master/6565_0416.tif,web/6565_0416_web.jpg,thumb/6565_0416_thumb.jpg
418,113v =417v-114r =418r,master/6565_0417.tif,web/6565_0417_web.jpg,thumb/6565_0417_thumb.jpg
419,114v =418v-115r =419r,master/6565_0418.tif,web/6565_0418_web.jpg,thumb/6565_0418_thumb.jpg
420,115v =419v,master/6565_0419.tif,web/6565_0419_web.jpg,thumb/6565_0419_thumb.jpg
