postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,15r,master/10406_0028.tif,web/10406_0028_web.jpg,thumb/10406_0028_thumb.jpg
30,15v,master/10406_0029.tif,web/10406_0029_web.jpg,thumb/10406_0029_thumb.jpg
31,16r,master/10406_0030.tif,web/10406_0030_web.jpg,thumb/10406_0030_thumb.jpg
32,16v,master/10406_0031.tif,web/10406_0031_web.jpg,thumb/10406_0031_thumb.jpg
33,17r,master/10406_0032.tif,web/10406_0032_web.jpg,thumb/10406_0032_thumb.jpg
34,17v,master/10406_0033.tif,web/10406_0033_web.jpg,thumb/10406_0033_thumb.jpg
35,18r,master/10406_0034.tif,web/10406_0034_web.jpg,thumb/10406_0034_thumb.jpg
36,18v,master/10406_0035.tif,web/10406_0035_web.jpg,thumb/10406_0035_thumb.jpg
37,19r,master/10406_0036.tif,web/10406_0036_web.jpg,thumb/10406_0036_thumb.jpg
38,19v,master/10406_0037.tif,web/10406_0037_web.jpg,thumb/10406_0037_thumb.jpg
39,20r,master/10406_0038.tif,web/10406_0038_web.jpg,thumb/10406_0038_thumb.jpg
40,20v,master/10406_0039.tif,web/10406_0039_web.jpg,thumb/10406_0039_thumb.jpg
41,21r,master/10406_0040.tif,web/10406_0040_web.jpg,thumb/10406_0040_thumb.jpg
42,21v,master/10406_0041.tif,web/10406_0041_web.jpg,thumb/10406_0041_thumb.jpg
43,22r,master/10406_0042.tif,web/10406_0042_web.jpg,thumb/10406_0042_thumb.jpg
44,22v,master/10406_0043.tif,web/10406_0043_web.jpg,thumb/10406_0043_thumb.jpg
45,23r,master/10406_0044.tif,web/10406_0044_web.jpg,thumb/10406_0044_thumb.jpg
46,23v,master/10406_0045.tif,web/10406_0045_web.jpg,thumb/10406_0045_thumb.jpg
47,24r,master/10406_0046.tif,web/10406_0046_web.jpg,thumb/10406_0046_thumb.jpg
48,24v,master/10406_0047.tif,web/10406_0047_web.jpg,thumb/10406_0047_thumb.jpg
49,25r,master/10406_0048.tif,web/10406_0048_web.jpg,thumb/10406_0048_thumb.jpg
50,25v,master/10406_0049.tif,web/10406_0049_web.jpg,thumb/10406_0049_thumb.jpg
51,26r,master/10406_0050.tif,web/10406_0050_web.jpg,thumb/10406_0050_thumb.jpg
52,26v,master/10406_0051.tif,web/10406_0051_web.jpg,thumb/10406_0051_thumb.jpg
53,27r,master/10406_0052.tif,web/10406_0052_web.jpg,thumb/10406_0052_thumb.jpg
54,27v,master/10406_0053.tif,web/10406_0053_web.jpg,thumb/10406_0053_thumb.jpg
55,28r,master/10406_0054.tif,web/10406_0054_web.jpg,thumb/10406_0054_thumb.jpg
56,28v,master/10406_0055.tif,web/10406_0055_web.jpg,thumb/10406_0055_thumb.jpg
57,29r,master/10406_0056.tif,web/10406_0056_web.jpg,thumb/10406_0056_thumb.jpg
58,29v,master/10406_0057.tif,web/10406_0057_web.jpg,thumb/10406_0057_thumb.jpg
59,30r,master/10406_0058.tif,web/10406_0058_web.jpg,thumb/10406_0058_thumb.jpg
60,30v,master/10406_0059.tif,web/10406_0059_web.jpg,thumb/10406_0059_thumb.jpg
61,31r,master/10406_0060.tif,web/10406_0060_web.jpg,thumb/10406_0060_thumb.jpg
62,31v,master/10406_0061.tif,web/10406_0061_web.jpg,thumb/10406_0061_thumb.jpg
63,32r,master/10406_0062.tif,web/10406_0062_web.jpg,thumb/10406_0062_thumb.jpg
64,32v,master/10406_0063.tif,web/10406_0063_web.jpg,thumb/10406_0063_thumb.jpg
65,33r,master/10406_0064.tif,web/10406_0064_web.jpg,thumb/10406_0064_thumb.jpg
66,33v,master/10406_0065.tif,web/10406_0065_web.jpg,thumb/10406_0065_thumb.jpg
67,34r,master/10406_0066.tif,web/10406_0066_web.jpg,thumb/10406_0066_thumb.jpg
68,34v,master/10406_0067.tif,web/10406_0067_web.jpg,thumb/10406_0067_thumb.jpg
69,35r,master/10406_0068.tif,web/10406_0068_web.jpg,thumb/10406_0068_thumb.jpg
70,35v,master/10406_0069.tif,web/10406_0069_web.jpg,thumb/10406_0069_thumb.jpg
71,36r,master/10406_0070.tif,web/10406_0070_web.jpg,thumb/10406_0070_thumb.jpg
72,36v,master/10406_0071.tif,web/10406_0071_web.jpg,thumb/10406_0071_thumb.jpg
73,37r,master/10406_0072.tif,web/10406_0072_web.jpg,thumb/10406_0072_thumb.jpg
74,37v,master/10406_0073.tif,web/10406_0073_web.jpg,thumb/10406_0073_thumb.jpg
75,38r,master/10406_0074.tif,web/10406_0074_web.jpg,thumb/10406_0074_thumb.jpg
76,38v,master/10406_0075.tif,web/10406_0075_web.jpg,thumb/10406_0075_thumb.jpg
77,39r,master/10406_0076.tif,web/10406_0076_web.jpg,thumb/10406_0076_thumb.jpg
78,39v,master/10406_0077.tif,web/10406_0077_web.jpg,thumb/10406_0077_thumb.jpg
79,40r,master/10406_0078.tif,web/10406_0078_web.jpg,thumb/10406_0078_thumb.jpg
80,40v,master/10406_0079.tif,web/10406_0079_web.jpg,thumb/10406_0079_thumb.jpg
81,41r,master/10406_0080.tif,web/10406_0080_web.jpg,thumb/10406_0080_thumb.jpg
82,41v,master/10406_0081.tif,web/10406_0081_web.jpg,thumb/10406_0081_thumb.jpg
83,42r,master/10406_0082.tif,web/10406_0082_web.jpg,thumb/10406_0082_thumb.jpg
84,42v,master/10406_0083.tif,web/10406_0083_web.jpg,thumb/10406_0083_thumb.jpg
85,43r,master/10406_0084.tif,web/10406_0084_web.jpg,thumb/10406_0084_thumb.jpg
86,43v,master/10406_0085.tif,web/10406_0085_web.jpg,thumb/10406_0085_thumb.jpg
87,44r,master/10406_0086.tif,web/10406_0086_web.jpg,thumb/10406_0086_thumb.jpg
88,44v,master/10406_0087.tif,web/10406_0087_web.jpg,thumb/10406_0087_thumb.jpg
89,45r,master/10406_0088.tif,web/10406_0088_web.jpg,thumb/10406_0088_thumb.jpg
90,45v,master/10406_0089.tif,web/10406_0089_web.jpg,thumb/10406_0089_thumb.jpg
91,46r,master/10406_0090.tif,web/10406_0090_web.jpg,thumb/10406_0090_thumb.jpg
92,46v,master/10406_0091.tif,web/10406_0091_web.jpg,thumb/10406_0091_thumb.jpg
93,47r,master/10406_0092.tif,web/10406_0092_web.jpg,thumb/10406_0092_thumb.jpg
94,47v,master/10406_0093.tif,web/10406_0093_web.jpg,thumb/10406_0093_thumb.jpg
95,48r,master/10406_0094.tif,web/10406_0094_web.jpg,thumb/10406_0094_thumb.jpg
96,48v,master/10406_0095.tif,web/10406_0095_web.jpg,thumb/10406_0095_thumb.jpg
97,49r,master/10406_0096.tif,web/10406_0096_web.jpg,thumb/10406_0096_thumb.jpg
98,49v,master/10406_0097.tif,web/10406_0097_web.jpg,thumb/10406_0097_thumb.jpg
99,50r,master/10406_0098.tif,web/10406_0098_web.jpg,thumb/10406_0098_thumb.jpg
100,50v,master/10406_0099.tif,web/10406_0099_web.jpg,thumb/10406_0099_thumb.jpg
101,51r,master/10406_0100.tif,web/10406_0100_web.jpg,thumb/10406_0100_thumb.jpg
102,51v,master/10406_0101.tif,web/10406_0101_web.jpg,thumb/10406_0101_thumb.jpg
103,52r,master/10406_0102.tif,web/10406_0102_web.jpg,thumb/10406_0102_thumb.jpg
104,52v,master/10406_0103.tif,web/10406_0103_web.jpg,thumb/10406_0103_thumb.jpg
105,53r,master/10406_0104.tif,web/10406_0104_web.jpg,thumb/10406_0104_thumb.jpg
106,53v,master/10406_0105.tif,web/10406_0105_web.jpg,thumb/10406_0105_thumb.jpg
107,54r,master/10406_0106.tif,web/10406_0106_web.jpg,thumb/10406_0106_thumb.jpg
108,54v,master/10406_0107.tif,web/10406_0107_web.jpg,thumb/10406_0107_thumb.jpg
109,55r,master/10406_0108.tif,web/10406_0108_web.jpg,thumb/10406_0108_thumb.jpg
110,55v,master/10406_0109.tif,web/10406_0109_web.jpg,thumb/10406_0109_thumb.jpg
111,56r,master/10406_0110.tif,web/10406_0110_web.jpg,thumb/10406_0110_thumb.jpg
112,56v,master/10406_0111.tif,web/10406_0111_web.jpg,thumb/10406_0111_thumb.jpg
113,57r,master/10406_0112.tif,web/10406_0112_web.jpg,thumb/10406_0112_thumb.jpg
114,57v,master/10406_0113.tif,web/10406_0113_web.jpg,thumb/10406_0113_thumb.jpg
115,58r,master/10406_0114.tif,web/10406_0114_web.jpg,thumb/10406_0114_thumb.jpg
116,58v,master/10406_0115.tif,web/10406_0115_web.jpg,thumb/10406_0115_thumb.jpg
117,59r,master/10406_0116.tif,web/10406_0116_web.jpg,thumb/10406_0116_thumb.jpg
118,59v,master/10406_0117.tif,web/10406_0117_web.jpg,thumb/10406_0117_thumb.jpg
119,60r,master/10406_0118.tif,web/10406_0118_web.jpg,thumb/10406_0118_thumb.jpg
120,60v,master/10406_0119.tif,web/10406_0119_web.jpg,thumb/10406_0119_thumb.jpg
121,61r,master/10406_0120.tif,web/10406_0120_web.jpg,thumb/10406_0120_thumb.jpg
122,61v,master/10406_0121.tif,web/10406_0121_web.jpg,thumb/10406_0121_thumb.jpg
123,62r,master/10406_0122.tif,web/10406_0122_web.jpg,thumb/10406_0122_thumb.jpg
124,62v,master/10406_0123.tif,web/10406_0123_web.jpg,thumb/10406_0123_thumb.jpg
125,63r,master/10406_0124.tif,web/10406_0124_web.jpg,thumb/10406_0124_thumb.jpg
126,63v,master/10406_0125.tif,web/10406_0125_web.jpg,thumb/10406_0125_thumb.jpg
127,64r,master/10406_0126.tif,web/10406_0126_web.jpg,thumb/10406_0126_thumb.jpg
128,64v,master/10406_0127.tif,web/10406_0127_web.jpg,thumb/10406_0127_thumb.jpg
129,65r,master/10406_0128.tif,web/10406_0128_web.jpg,thumb/10406_0128_thumb.jpg
130,65v,master/10406_0129.tif,web/10406_0129_web.jpg,thumb/10406_0129_thumb.jpg
131,66r,master/10406_0130.tif,web/10406_0130_web.jpg,thumb/10406_0130_thumb.jpg
132,66v,master/10406_0131.tif,web/10406_0131_web.jpg,thumb/10406_0131_thumb.jpg
133,67r,master/10406_0132.tif,web/10406_0132_web.jpg,thumb/10406_0132_thumb.jpg
134,67v,master/10406_0133.tif,web/10406_0133_web.jpg,thumb/10406_0133_thumb.jpg
135,68r,master/10406_0134.tif,web/10406_0134_web.jpg,thumb/10406_0134_thumb.jpg
136,68v,master/10406_0135.tif,web/10406_0135_web.jpg,thumb/10406_0135_thumb.jpg
137,69r,master/10406_0136.tif,web/10406_0136_web.jpg,thumb/10406_0136_thumb.jpg
138,69v,master/10406_0137.tif,web/10406_0137_web.jpg,thumb/10406_0137_thumb.jpg
139,70r,master/10406_0138.tif,web/10406_0138_web.jpg,thumb/10406_0138_thumb.jpg
140,70v,master/10406_0139.tif,web/10406_0139_web.jpg,thumb/10406_0139_thumb.jpg
141,71r,master/10406_0140.tif,web/10406_0140_web.jpg,thumb/10406_0140_thumb.jpg
142,71v,master/10406_0141.tif,web/10406_0141_web.jpg,thumb/10406_0141_thumb.jpg
143,72r,master/10406_0142.tif,web/10406_0142_web.jpg,thumb/10406_0142_thumb.jpg
144,72v,master/10406_0143.tif,web/10406_0143_web.jpg,thumb/10406_0143_thumb.jpg
145,73r,master/10406_0144.tif,web/10406_0144_web.jpg,thumb/10406_0144_thumb.jpg
146,73v,master/10406_0145.tif,web/10406_0145_web.jpg,thumb/10406_0145_thumb.jpg
147,74r,master/10406_0146.tif,web/10406_0146_web.jpg,thumb/10406_0146_thumb.jpg
148,74v,master/10406_0147.tif,web/10406_0147_web.jpg,thumb/10406_0147_thumb.jpg
149,75r,master/10406_0148.tif,web/10406_0148_web.jpg,thumb/10406_0148_thumb.jpg
150,75v,master/10406_0149.tif,web/10406_0149_web.jpg,thumb/10406_0149_thumb.jpg
151,76r,master/10406_0150.tif,web/10406_0150_web.jpg,thumb/10406_0150_thumb.jpg
152,76v,master/10406_0151.tif,web/10406_0151_web.jpg,thumb/10406_0151_thumb.jpg
153,77r,master/10406_0152.tif,web/10406_0152_web.jpg,thumb/10406_0152_thumb.jpg
154,77v,master/10406_0153.tif,web/10406_0153_web.jpg,thumb/10406_0153_thumb.jpg
155,78r,master/10406_0154.tif,web/10406_0154_web.jpg,thumb/10406_0154_thumb.jpg
156,78v,master/10406_0155.tif,web/10406_0155_web.jpg,thumb/10406_0155_thumb.jpg
157,79r,master/10406_0156.tif,web/10406_0156_web.jpg,thumb/10406_0156_thumb.jpg
158,79v,master/10406_0157.tif,web/10406_0157_web.jpg,thumb/10406_0157_thumb.jpg
159,80r,master/10406_0158.tif,web/10406_0158_web.jpg,thumb/10406_0158_thumb.jpg
160,80v,master/10406_0159.tif,web/10406_0159_web.jpg,thumb/10406_0159_thumb.jpg
161,81r,master/10406_0160.tif,web/10406_0160_web.jpg,thumb/10406_0160_thumb.jpg
162,81v,master/10406_0161.tif,web/10406_0161_web.jpg,thumb/10406_0161_thumb.jpg
163,82r,master/10406_0162.tif,web/10406_0162_web.jpg,thumb/10406_0162_thumb.jpg
164,82v,master/10406_0163.tif,web/10406_0163_web.jpg,thumb/10406_0163_thumb.jpg
165,83r,master/10406_0164.tif,web/10406_0164_web.jpg,thumb/10406_0164_thumb.jpg
166,83v,master/10406_0165.tif,web/10406_0165_web.jpg,thumb/10406_0165_thumb.jpg
167,84r,master/10406_0166.tif,web/10406_0166_web.jpg,thumb/10406_0166_thumb.jpg
168,84v,master/10406_0167.tif,web/10406_0167_web.jpg,thumb/10406_0167_thumb.jpg
169,85r,master/10406_0168.tif,web/10406_0168_web.jpg,thumb/10406_0168_thumb.jpg
170,85v,master/10406_0169.tif,web/10406_0169_web.jpg,thumb/10406_0169_thumb.jpg
171,86r,master/10406_0170.tif,web/10406_0170_web.jpg,thumb/10406_0170_thumb.jpg
172,86v,master/10406_0171.tif,web/10406_0171_web.jpg,thumb/10406_0171_thumb.jpg
173,87r,master/10406_0172.tif,web/10406_0172_web.jpg,thumb/10406_0172_thumb.jpg
174,87v,master/10406_0173.tif,web/10406_0173_web.jpg,thumb/10406_0173_thumb.jpg
175,88r,master/10406_0174.tif,web/10406_0174_web.jpg,thumb/10406_0174_thumb.jpg
176,88v,master/10406_0175.tif,web/10406_0175_web.jpg,thumb/10406_0175_thumb.jpg
177,89r,master/10406_0176.tif,web/10406_0176_web.jpg,thumb/10406_0176_thumb.jpg
178,89v,master/10406_0177.tif,web/10406_0177_web.jpg,thumb/10406_0177_thumb.jpg
179,90r,master/10406_0178.tif,web/10406_0178_web.jpg,thumb/10406_0178_thumb.jpg
180,90v,master/10406_0179.tif,web/10406_0179_web.jpg,thumb/10406_0179_thumb.jpg
181,91r,master/10406_0180.tif,web/10406_0180_web.jpg,thumb/10406_0180_thumb.jpg
182,91v,master/10406_0181.tif,web/10406_0181_web.jpg,thumb/10406_0181_thumb.jpg
183,92r,master/10406_0182.tif,web/10406_0182_web.jpg,thumb/10406_0182_thumb.jpg
184,92v,master/10406_0183.tif,web/10406_0183_web.jpg,thumb/10406_0183_thumb.jpg
185,93r,master/10406_0184.tif,web/10406_0184_web.jpg,thumb/10406_0184_thumb.jpg
186,93v,master/10406_0185.tif,web/10406_0185_web.jpg,thumb/10406_0185_thumb.jpg
187,94r,master/10406_0186.tif,web/10406_0186_web.jpg,thumb/10406_0186_thumb.jpg
188,94v,master/10406_0187.tif,web/10406_0187_web.jpg,thumb/10406_0187_thumb.jpg
189,95r,master/10406_0188.tif,web/10406_0188_web.jpg,thumb/10406_0188_thumb.jpg
190,95v,master/10406_0189.tif,web/10406_0189_web.jpg,thumb/10406_0189_thumb.jpg
191,96r,master/10406_0190.tif,web/10406_0190_web.jpg,thumb/10406_0190_thumb.jpg
192,96v,master/10406_0191.tif,web/10406_0191_web.jpg,thumb/10406_0191_thumb.jpg
193,97r,master/10406_0192.tif,web/10406_0192_web.jpg,thumb/10406_0192_thumb.jpg
194,97v,master/10406_0193.tif,web/10406_0193_web.jpg,thumb/10406_0193_thumb.jpg
195,98r,master/10406_0194.tif,web/10406_0194_web.jpg,thumb/10406_0194_thumb.jpg
196,98v,master/10406_0195.tif,web/10406_0195_web.jpg,thumb/10406_0195_thumb.jpg
197,99r,master/10406_0196.tif,web/10406_0196_web.jpg,thumb/10406_0196_thumb.jpg
198,99v,master/10406_0197.tif,web/10406_0197_web.jpg,thumb/10406_0197_thumb.jpg
199,100r,master/10406_0198.tif,web/10406_0198_web.jpg,thumb/10406_0198_thumb.jpg
200,100v,master/10406_0199.tif,web/10406_0199_web.jpg,thumb/10406_0199_thumb.jpg
201,101r,master/10406_0200.tif,web/10406_0200_web.jpg,thumb/10406_0200_thumb.jpg
202,101v,master/10406_0201.tif,web/10406_0201_web.jpg,thumb/10406_0201_thumb.jpg
203,102r,master/10406_0202.tif,web/10406_0202_web.jpg,thumb/10406_0202_thumb.jpg
204,102v,master/10406_0203.tif,web/10406_0203_web.jpg,thumb/10406_0203_thumb.jpg
205,103r,master/10406_0204.tif,web/10406_0204_web.jpg,thumb/10406_0204_thumb.jpg
206,103v,master/10406_0205.tif,web/10406_0205_web.jpg,thumb/10406_0205_thumb.jpg
207,104r,master/10406_0206.tif,web/10406_0206_web.jpg,thumb/10406_0206_thumb.jpg
208,104v,master/10406_0207.tif,web/10406_0207_web.jpg,thumb/10406_0207_thumb.jpg
209,105r,master/10406_0208.tif,web/10406_0208_web.jpg,thumb/10406_0208_thumb.jpg
210,105v,master/10406_0209.tif,web/10406_0209_web.jpg,thumb/10406_0209_thumb.jpg
211,106r,master/10406_0210.tif,web/10406_0210_web.jpg,thumb/10406_0210_thumb.jpg
212,106v,master/10406_0211.tif,web/10406_0211_web.jpg,thumb/10406_0211_thumb.jpg
213,107r,master/10406_0212.tif,web/10406_0212_web.jpg,thumb/10406_0212_thumb.jpg
214,107v,master/10406_0213.tif,web/10406_0213_web.jpg,thumb/10406_0213_thumb.jpg
215,108r,master/10406_0214.tif,web/10406_0214_web.jpg,thumb/10406_0214_thumb.jpg
216,108v,master/10406_0215.tif,web/10406_0215_web.jpg,thumb/10406_0215_thumb.jpg
217,109r,master/10406_0216.tif,web/10406_0216_web.jpg,thumb/10406_0216_thumb.jpg
218,109v,master/10406_0217.tif,web/10406_0217_web.jpg,thumb/10406_0217_thumb.jpg
219,110r,master/10406_0218.tif,web/10406_0218_web.jpg,thumb/10406_0218_thumb.jpg
220,110v,master/10406_0219.tif,web/10406_0219_web.jpg,thumb/10406_0219_thumb.jpg
221,Spine,master/10406_0220.tif,web/10406_0220_web.jpg,thumb/10406_0220_thumb.jpg
222,Fore edge,master/10406_0221.tif,web/10406_0221_web.jpg,thumb/10406_0221_thumb.jpg
223,Top edge,master/10406_0222.tif,web/10406_0222_web.jpg,thumb/10406_0222_thumb.jpg
224,Bottom edge,master/10406_0223.tif,web/10406_0223_web.jpg,thumb/10406_0223_thumb.jpg
225,Loose leaf recto,master/10406_0224.tif,web/10406_0224_web.jpg,thumb/10406_0224_thumb.jpg
226,Loose leaf verso,master/10406_0225.tif,web/10406_0225_web.jpg,thumb/10406_0225_thumb.jpg
