postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,17r,master/0493_0032.tif,web/0493_0032_web.jpg,thumb/0493_0032_thumb.jpg
34,17v,master/0493_0033.tif,web/0493_0033_web.jpg,thumb/0493_0033_thumb.jpg
35,18r,master/0493_0034.tif,web/0493_0034_web.jpg,thumb/0493_0034_thumb.jpg
36,18v,master/0493_0035.tif,web/0493_0035_web.jpg,thumb/0493_0035_thumb.jpg
37,19r,master/0493_0036.tif,web/0493_0036_web.jpg,thumb/0493_0036_thumb.jpg
38,19v,master/0493_0037.tif,web/0493_0037_web.jpg,thumb/0493_0037_thumb.jpg
39,20r,master/0493_0038.tif,web/0493_0038_web.jpg,thumb/0493_0038_thumb.jpg
40,20v,master/0493_0039.tif,web/0493_0039_web.jpg,thumb/0493_0039_thumb.jpg
41,21r,master/0493_0040.tif,web/0493_0040_web.jpg,thumb/0493_0040_thumb.jpg
42,21v,master/0493_0041.tif,web/0493_0041_web.jpg,thumb/0493_0041_thumb.jpg
43,22r,master/0493_0042.tif,web/0493_0042_web.jpg,thumb/0493_0042_thumb.jpg
44,22v,master/0493_0043.tif,web/0493_0043_web.jpg,thumb/0493_0043_thumb.jpg
45,23r,master/0493_0044.tif,web/0493_0044_web.jpg,thumb/0493_0044_thumb.jpg
46,23v,master/0493_0045.tif,web/0493_0045_web.jpg,thumb/0493_0045_thumb.jpg
47,24r,master/0493_0046.tif,web/0493_0046_web.jpg,thumb/0493_0046_thumb.jpg
48,24v,master/0493_0047.tif,web/0493_0047_web.jpg,thumb/0493_0047_thumb.jpg
49,25r,master/0493_0048.tif,web/0493_0048_web.jpg,thumb/0493_0048_thumb.jpg
50,25v,master/0493_0049.tif,web/0493_0049_web.jpg,thumb/0493_0049_thumb.jpg
51,26r,master/0493_0050.tif,web/0493_0050_web.jpg,thumb/0493_0050_thumb.jpg
52,26v,master/0493_0051.tif,web/0493_0051_web.jpg,thumb/0493_0051_thumb.jpg
53,27r,master/0493_0052.tif,web/0493_0052_web.jpg,thumb/0493_0052_thumb.jpg
54,27v,master/0493_0053.tif,web/0493_0053_web.jpg,thumb/0493_0053_thumb.jpg
55,28r,master/0493_0054.tif,web/0493_0054_web.jpg,thumb/0493_0054_thumb.jpg
56,28v,master/0493_0055.tif,web/0493_0055_web.jpg,thumb/0493_0055_thumb.jpg
57,29r,master/0493_0056.tif,web/0493_0056_web.jpg,thumb/0493_0056_thumb.jpg
58,29v,master/0493_0057.tif,web/0493_0057_web.jpg,thumb/0493_0057_thumb.jpg
59,30r,master/0493_0058.tif,web/0493_0058_web.jpg,thumb/0493_0058_thumb.jpg
60,30v,master/0493_0059.tif,web/0493_0059_web.jpg,thumb/0493_0059_thumb.jpg
61,31r,master/0493_0060.tif,web/0493_0060_web.jpg,thumb/0493_0060_thumb.jpg
62,31v,master/0493_0061.tif,web/0493_0061_web.jpg,thumb/0493_0061_thumb.jpg
63,32r,master/0493_0062.tif,web/0493_0062_web.jpg,thumb/0493_0062_thumb.jpg
64,32v,master/0493_0063.tif,web/0493_0063_web.jpg,thumb/0493_0063_thumb.jpg
65,33r,master/0493_0064.tif,web/0493_0064_web.jpg,thumb/0493_0064_thumb.jpg
66,33v,master/0493_0065.tif,web/0493_0065_web.jpg,thumb/0493_0065_thumb.jpg
67,34r,master/0493_0066.tif,web/0493_0066_web.jpg,thumb/0493_0066_thumb.jpg
68,34v,master/0493_0067.tif,web/0493_0067_web.jpg,thumb/0493_0067_thumb.jpg
69,35r,master/0493_0068.tif,web/0493_0068_web.jpg,thumb/0493_0068_thumb.jpg
70,35v,master/0493_0069.tif,web/0493_0069_web.jpg,thumb/0493_0069_thumb.jpg
71,36r,master/0493_0070.tif,web/0493_0070_web.jpg,thumb/0493_0070_thumb.jpg
72,36v,master/0493_0071.tif,web/0493_0071_web.jpg,thumb/0493_0071_thumb.jpg
73,37r,master/0493_0072.tif,web/0493_0072_web.jpg,thumb/0493_0072_thumb.jpg
74,37v,master/0493_0073.tif,web/0493_0073_web.jpg,thumb/0493_0073_thumb.jpg
75,38r,master/0493_0074.tif,web/0493_0074_web.jpg,thumb/0493_0074_thumb.jpg
76,38v,master/0493_0075.tif,web/0493_0075_web.jpg,thumb/0493_0075_thumb.jpg
77,39r,master/0493_0076.tif,web/0493_0076_web.jpg,thumb/0493_0076_thumb.jpg
78,39v,master/0493_0077.tif,web/0493_0077_web.jpg,thumb/0493_0077_thumb.jpg
79,40r,master/0493_0078.tif,web/0493_0078_web.jpg,thumb/0493_0078_thumb.jpg
80,40v,master/0493_0079.tif,web/0493_0079_web.jpg,thumb/0493_0079_thumb.jpg
81,41r,master/0493_0080.tif,web/0493_0080_web.jpg,thumb/0493_0080_thumb.jpg
82,41v,master/0493_0081.tif,web/0493_0081_web.jpg,thumb/0493_0081_thumb.jpg
83,42r,master/0493_0082.tif,web/0493_0082_web.jpg,thumb/0493_0082_thumb.jpg
84,42v,master/0493_0083.tif,web/0493_0083_web.jpg,thumb/0493_0083_thumb.jpg
85,43r,master/0493_0084.tif,web/0493_0084_web.jpg,thumb/0493_0084_thumb.jpg
86,43v,master/0493_0085.tif,web/0493_0085_web.jpg,thumb/0493_0085_thumb.jpg
87,44r,master/0493_0086.tif,web/0493_0086_web.jpg,thumb/0493_0086_thumb.jpg
88,44v,master/0493_0087.tif,web/0493_0087_web.jpg,thumb/0493_0087_thumb.jpg
89,45r,master/0493_0088.tif,web/0493_0088_web.jpg,thumb/0493_0088_thumb.jpg
90,45v,master/0493_0089.tif,web/0493_0089_web.jpg,thumb/0493_0089_thumb.jpg
91,46r,master/0493_0090.tif,web/0493_0090_web.jpg,thumb/0493_0090_thumb.jpg
92,46v,master/0493_0091.tif,web/0493_0091_web.jpg,thumb/0493_0091_thumb.jpg
93,47r,master/0493_0092.tif,web/0493_0092_web.jpg,thumb/0493_0092_thumb.jpg
94,47v,master/0493_0093.tif,web/0493_0093_web.jpg,thumb/0493_0093_thumb.jpg
95,48r,master/0493_0094.tif,web/0493_0094_web.jpg,thumb/0493_0094_thumb.jpg
96,48v,master/0493_0095.tif,web/0493_0095_web.jpg,thumb/0493_0095_thumb.jpg
97,49r,master/0493_0096.tif,web/0493_0096_web.jpg,thumb/0493_0096_thumb.jpg
98,49v,master/0493_0097.tif,web/0493_0097_web.jpg,thumb/0493_0097_thumb.jpg
99,50r,master/0493_0098.tif,web/0493_0098_web.jpg,thumb/0493_0098_thumb.jpg
100,50v,master/0493_0099.tif,web/0493_0099_web.jpg,thumb/0493_0099_thumb.jpg
101,51r,master/0493_0100.tif,web/0493_0100_web.jpg,thumb/0493_0100_thumb.jpg
102,51v,master/0493_0101.tif,web/0493_0101_web.jpg,thumb/0493_0101_thumb.jpg
103,52r,master/0493_0102.tif,web/0493_0102_web.jpg,thumb/0493_0102_thumb.jpg
104,52v,master/0493_0103.tif,web/0493_0103_web.jpg,thumb/0493_0103_thumb.jpg
105,53r,master/0493_0104.tif,web/0493_0104_web.jpg,thumb/0493_0104_thumb.jpg
106,53v,master/0493_0105.tif,web/0493_0105_web.jpg,thumb/0493_0105_thumb.jpg
107,54r,master/0493_0106.tif,web/0493_0106_web.jpg,thumb/0493_0106_thumb.jpg
108,54v,master/0493_0107.tif,web/0493_0107_web.jpg,thumb/0493_0107_thumb.jpg
109,55r,master/0493_0108.tif,web/0493_0108_web.jpg,thumb/0493_0108_thumb.jpg
110,55v,master/0493_0109.tif,web/0493_0109_web.jpg,thumb/0493_0109_thumb.jpg
111,56r,master/0493_0110.tif,web/0493_0110_web.jpg,thumb/0493_0110_thumb.jpg
112,56v,master/0493_0111.tif,web/0493_0111_web.jpg,thumb/0493_0111_thumb.jpg
113,57r,master/0493_0112.tif,web/0493_0112_web.jpg,thumb/0493_0112_thumb.jpg
114,57v,master/0493_0113.tif,web/0493_0113_web.jpg,thumb/0493_0113_thumb.jpg
115,58r,master/0493_0114.tif,web/0493_0114_web.jpg,thumb/0493_0114_thumb.jpg
116,58v,master/0493_0115.tif,web/0493_0115_web.jpg,thumb/0493_0115_thumb.jpg
117,59r,master/0493_0116.tif,web/0493_0116_web.jpg,thumb/0493_0116_thumb.jpg
118,59v,master/0493_0117.tif,web/0493_0117_web.jpg,thumb/0493_0117_thumb.jpg
119,60r,master/0493_0118.tif,web/0493_0118_web.jpg,thumb/0493_0118_thumb.jpg
120,60v,master/0493_0119.tif,web/0493_0119_web.jpg,thumb/0493_0119_thumb.jpg
121,61r,master/0493_0120.tif,web/0493_0120_web.jpg,thumb/0493_0120_thumb.jpg
122,61v,master/0493_0121.tif,web/0493_0121_web.jpg,thumb/0493_0121_thumb.jpg
123,62r,master/0493_0122.tif,web/0493_0122_web.jpg,thumb/0493_0122_thumb.jpg
124,62v,master/0493_0123.tif,web/0493_0123_web.jpg,thumb/0493_0123_thumb.jpg
125,63r,master/0493_0124.tif,web/0493_0124_web.jpg,thumb/0493_0124_thumb.jpg
126,63v,master/0493_0125.tif,web/0493_0125_web.jpg,thumb/0493_0125_thumb.jpg
127,64r,master/0493_0126.tif,web/0493_0126_web.jpg,thumb/0493_0126_thumb.jpg
128,64v,master/0493_0127.tif,web/0493_0127_web.jpg,thumb/0493_0127_thumb.jpg
129,65r,master/0493_0128.tif,web/0493_0128_web.jpg,thumb/0493_0128_thumb.jpg
130,65v,master/0493_0129.tif,web/0493_0129_web.jpg,thumb/0493_0129_thumb.jpg
131,66r,master/0493_0130.tif,web/0493_0130_web.jpg,thumb/0493_0130_thumb.jpg
132,66v,master/0493_0131.tif,web/0493_0131_web.jpg,thumb/0493_0131_thumb.jpg
133,67r,master/0493_0132.tif,web/0493_0132_web.jpg,thumb/0493_0132_thumb.jpg
134,67v,master/0493_0133.tif,web/0493_0133_web.jpg,thumb/0493_0133_thumb.jpg
135,68r,master/0493_0134.tif,web/0493_0134_web.jpg,thumb/0493_0134_thumb.jpg
136,68v,master/0493_0135.tif,web/0493_0135_web.jpg,thumb/0493_0135_thumb.jpg
137,69r,master/0493_0136.tif,web/0493_0136_web.jpg,thumb/0493_0136_thumb.jpg
138,69v,master/0493_0137.tif,web/0493_0137_web.jpg,thumb/0493_0137_thumb.jpg
139,70r,master/0493_0138.tif,web/0493_0138_web.jpg,thumb/0493_0138_thumb.jpg
140,70v,master/0493_0139.tif,web/0493_0139_web.jpg,thumb/0493_0139_thumb.jpg
141,71r,master/0493_0140.tif,web/0493_0140_web.jpg,thumb/0493_0140_thumb.jpg
142,71v,master/0493_0141.tif,web/0493_0141_web.jpg,thumb/0493_0141_thumb.jpg
143,72r,master/0493_0142.tif,web/0493_0142_web.jpg,thumb/0493_0142_thumb.jpg
144,72v,master/0493_0143.tif,web/0493_0143_web.jpg,thumb/0493_0143_thumb.jpg
145,73r,master/0493_0144.tif,web/0493_0144_web.jpg,thumb/0493_0144_thumb.jpg
146,73v,master/0493_0145.tif,web/0493_0145_web.jpg,thumb/0493_0145_thumb.jpg
147,74r,master/0493_0146.tif,web/0493_0146_web.jpg,thumb/0493_0146_thumb.jpg
148,74v,master/0493_0147.tif,web/0493_0147_web.jpg,thumb/0493_0147_thumb.jpg
149,75r,master/0493_0148.tif,web/0493_0148_web.jpg,thumb/0493_0148_thumb.jpg
150,75v,master/0493_0149.tif,web/0493_0149_web.jpg,thumb/0493_0149_thumb.jpg
151,76r,master/0493_0150.tif,web/0493_0150_web.jpg,thumb/0493_0150_thumb.jpg
152,76v,master/0493_0151.tif,web/0493_0151_web.jpg,thumb/0493_0151_thumb.jpg
153,77r,master/0493_0152.tif,web/0493_0152_web.jpg,thumb/0493_0152_thumb.jpg
154,77v,master/0493_0153.tif,web/0493_0153_web.jpg,thumb/0493_0153_thumb.jpg
155,78r,master/0493_0154.tif,web/0493_0154_web.jpg,thumb/0493_0154_thumb.jpg
156,78v,master/0493_0155.tif,web/0493_0155_web.jpg,thumb/0493_0155_thumb.jpg
157,79r,master/0493_0156.tif,web/0493_0156_web.jpg,thumb/0493_0156_thumb.jpg
158,79v,master/0493_0157.tif,web/0493_0157_web.jpg,thumb/0493_0157_thumb.jpg
159,80r,master/0493_0158.tif,web/0493_0158_web.jpg,thumb/0493_0158_thumb.jpg
160,80v,master/0493_0159.tif,web/0493_0159_web.jpg,thumb/0493_0159_thumb.jpg
161,81r,master/0493_0160.tif,web/0493_0160_web.jpg,thumb/0493_0160_thumb.jpg
162,81v,master/0493_0161.tif,web/0493_0161_web.jpg,thumb/0493_0161_thumb.jpg
163,82r,master/0493_0162.tif,web/0493_0162_web.jpg,thumb/0493_0162_thumb.jpg
164,82v,master/0493_0163.tif,web/0493_0163_web.jpg,thumb/0493_0163_thumb.jpg
165,83r,master/0493_0164.tif,web/0493_0164_web.jpg,thumb/0493_0164_thumb.jpg
166,83v,master/0493_0165.tif,web/0493_0165_web.jpg,thumb/0493_0165_thumb.jpg
167,84r,master/0493_0166.tif,web/0493_0166_web.jpg,thumb/0493_0166_thumb.jpg
168,84v,master/0493_0167.tif,web/0493_0167_web.jpg,thumb/0493_0167_thumb.jpg
169,85r,master/0493_0168.tif,web/0493_0168_web.jpg,thumb/0493_0168_thumb.jpg
170,85v,master/0493_0169.tif,web/0493_0169_web.jpg,thumb/0493_0169_thumb.jpg
171,86r,master/0493_0170.tif,web/0493_0170_web.jpg,thumb/0493_0170_thumb.jpg
172,86v,master/0493_0171.tif,web/0493_0171_web.jpg,thumb/0493_0171_thumb.jpg
173,87r,master/0493_0172.tif,web/0493_0172_web.jpg,thumb/0493_0172_thumb.jpg
174,87v,master/0493_0173.tif,web/0493_0173_web.jpg,thumb/0493_0173_thumb.jpg
175,88r,master/0493_0174.tif,web/0493_0174_web.jpg,thumb/0493_0174_thumb.jpg
176,88v,master/0493_0175.tif,web/0493_0175_web.jpg,thumb/0493_0175_thumb.jpg
177,89r,master/0493_0176.tif,web/0493_0176_web.jpg,thumb/0493_0176_thumb.jpg
178,89v,master/0493_0177.tif,web/0493_0177_web.jpg,thumb/0493_0177_thumb.jpg
179,90r,master/0493_0178.tif,web/0493_0178_web.jpg,thumb/0493_0178_thumb.jpg
180,90v,master/0493_0179.tif,web/0493_0179_web.jpg,thumb/0493_0179_thumb.jpg
181,91r,master/0493_0180.tif,web/0493_0180_web.jpg,thumb/0493_0180_thumb.jpg
182,91v,master/0493_0181.tif,web/0493_0181_web.jpg,thumb/0493_0181_thumb.jpg
183,92r,master/0493_0182.tif,web/0493_0182_web.jpg,thumb/0493_0182_thumb.jpg
184,92v,master/0493_0183.tif,web/0493_0183_web.jpg,thumb/0493_0183_thumb.jpg
185,93r,master/0493_0184.tif,web/0493_0184_web.jpg,thumb/0493_0184_thumb.jpg
186,93v,master/0493_0185.tif,web/0493_0185_web.jpg,thumb/0493_0185_thumb.jpg
187,94r,master/0493_0186.tif,web/0493_0186_web.jpg,thumb/0493_0186_thumb.jpg
188,94v,master/0493_0187.tif,web/0493_0187_web.jpg,thumb/0493_0187_thumb.jpg
189,95r,master/0493_0188.tif,web/0493_0188_web.jpg,thumb/0493_0188_thumb.jpg
190,95v,master/0493_0189.tif,web/0493_0189_web.jpg,thumb/0493_0189_thumb.jpg
191,96r,master/0493_0190.tif,web/0493_0190_web.jpg,thumb/0493_0190_thumb.jpg
192,96v,master/0493_0191.tif,web/0493_0191_web.jpg,thumb/0493_0191_thumb.jpg
193,97r,master/0493_0192.tif,web/0493_0192_web.jpg,thumb/0493_0192_thumb.jpg
194,97v,master/0493_0193.tif,web/0493_0193_web.jpg,thumb/0493_0193_thumb.jpg
195,98r,master/0493_0194.tif,web/0493_0194_web.jpg,thumb/0493_0194_thumb.jpg
196,98v,master/0493_0195.tif,web/0493_0195_web.jpg,thumb/0493_0195_thumb.jpg
197,99r,master/0493_0196.tif,web/0493_0196_web.jpg,thumb/0493_0196_thumb.jpg
198,99v,master/0493_0197.tif,web/0493_0197_web.jpg,thumb/0493_0197_thumb.jpg
199,100r,master/0493_0198.tif,web/0493_0198_web.jpg,thumb/0493_0198_thumb.jpg
200,100v,master/0493_0199.tif,web/0493_0199_web.jpg,thumb/0493_0199_thumb.jpg
201,101r,master/0493_0200.tif,web/0493_0200_web.jpg,thumb/0493_0200_thumb.jpg
202,101v,master/0493_0201.tif,web/0493_0201_web.jpg,thumb/0493_0201_thumb.jpg
203,102r,master/0493_0202.tif,web/0493_0202_web.jpg,thumb/0493_0202_thumb.jpg
204,102v,master/0493_0203.tif,web/0493_0203_web.jpg,thumb/0493_0203_thumb.jpg
205,103r,master/0493_0204.tif,web/0493_0204_web.jpg,thumb/0493_0204_thumb.jpg
206,103v,master/0493_0205.tif,web/0493_0205_web.jpg,thumb/0493_0205_thumb.jpg
207,No spine,master/0493_0206.tif,web/0493_0206_web.jpg,thumb/0493_0206_thumb.jpg
