postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,5v =6v,master/0886_0049.tif,web/0886_0049_web.jpg,thumb/0886_0049_thumb.jpg
51,6r =7r,master/0886_0050.tif,web/0886_0050_web.jpg,thumb/0886_0050_thumb.jpg
52,6v =7v,master/0886_0051.tif,web/0886_0051_web.jpg,thumb/0886_0051_thumb.jpg
53,7r =8r,master/0886_0052.tif,web/0886_0052_web.jpg,thumb/0886_0052_thumb.jpg
54,7v =8v,master/0886_0053.tif,web/0886_0053_web.jpg,thumb/0886_0053_thumb.jpg
55,8r =9r,master/0886_0054.tif,web/0886_0054_web.jpg,thumb/0886_0054_thumb.jpg
56,8v =9v,master/0886_0055.tif,web/0886_0055_web.jpg,thumb/0886_0055_thumb.jpg
57,9r =10r,master/0886_0056.tif,web/0886_0056_web.jpg,thumb/0886_0056_thumb.jpg
58,9v =10v,master/0886_0057.tif,web/0886_0057_web.jpg,thumb/0886_0057_thumb.jpg
59,10r =11r,master/0886_0058.tif,web/0886_0058_web.jpg,thumb/0886_0058_thumb.jpg
60,10v =11v,master/0886_0059.tif,web/0886_0059_web.jpg,thumb/0886_0059_thumb.jpg
61,11r =12r,master/0886_0060.tif,web/0886_0060_web.jpg,thumb/0886_0060_thumb.jpg
62,11v =12v,master/0886_0061.tif,web/0886_0061_web.jpg,thumb/0886_0061_thumb.jpg
63,12r =13r,master/0886_0062.tif,web/0886_0062_web.jpg,thumb/0886_0062_thumb.jpg
64,12v =13v,master/0886_0063.tif,web/0886_0063_web.jpg,thumb/0886_0063_thumb.jpg
65,13r =14r,master/0886_0064.tif,web/0886_0064_web.jpg,thumb/0886_0064_thumb.jpg
66,13v =14v,master/0886_0065.tif,web/0886_0065_web.jpg,thumb/0886_0065_thumb.jpg
67,14r =15r,master/0886_0066.tif,web/0886_0066_web.jpg,thumb/0886_0066_thumb.jpg
68,14v =15v,master/0886_0067.tif,web/0886_0067_web.jpg,thumb/0886_0067_thumb.jpg
69,15r =16r,master/0886_0068.tif,web/0886_0068_web.jpg,thumb/0886_0068_thumb.jpg
70,15v =16v,master/0886_0069.tif,web/0886_0069_web.jpg,thumb/0886_0069_thumb.jpg
71,16r =17r,master/0886_0070.tif,web/0886_0070_web.jpg,thumb/0886_0070_thumb.jpg
72,16v =17v,master/0886_0071.tif,web/0886_0071_web.jpg,thumb/0886_0071_thumb.jpg
73,17r =18r,master/0886_0072.tif,web/0886_0072_web.jpg,thumb/0886_0072_thumb.jpg
74,17v =18v,master/0886_0073.tif,web/0886_0073_web.jpg,thumb/0886_0073_thumb.jpg
75,18r =19r,master/0886_0074.tif,web/0886_0074_web.jpg,thumb/0886_0074_thumb.jpg
76,18v =19v,master/0886_0075.tif,web/0886_0075_web.jpg,thumb/0886_0075_thumb.jpg
77,19r =20r,master/0886_0076.tif,web/0886_0076_web.jpg,thumb/0886_0076_thumb.jpg
78,19v =20v,master/0886_0077.tif,web/0886_0077_web.jpg,thumb/0886_0077_thumb.jpg
79,20r =21r,master/0886_0078.tif,web/0886_0078_web.jpg,thumb/0886_0078_thumb.jpg
80,20v =21v,master/0886_0079.tif,web/0886_0079_web.jpg,thumb/0886_0079_thumb.jpg
81,21r =22r,master/0886_0080.tif,web/0886_0080_web.jpg,thumb/0886_0080_thumb.jpg
82,21v =22v,master/0886_0081.tif,web/0886_0081_web.jpg,thumb/0886_0081_thumb.jpg
83,22r =23r,master/0886_0082.tif,web/0886_0082_web.jpg,thumb/0886_0082_thumb.jpg
84,22v =23v,master/0886_0083.tif,web/0886_0083_web.jpg,thumb/0886_0083_thumb.jpg
85,23r =24r,master/0886_0084.tif,web/0886_0084_web.jpg,thumb/0886_0084_thumb.jpg
86,101v =102v,master/0886_0085.tif,web/0886_0085_web.jpg,thumb/0886_0085_thumb.jpg
87,102r =103r,master/0886_0086.tif,web/0886_0086_web.jpg,thumb/0886_0086_thumb.jpg
88,102v =103v,master/0886_0087.tif,web/0886_0087_web.jpg,thumb/0886_0087_thumb.jpg
89,104r,master/0886_0088.tif,web/0886_0088_web.jpg,thumb/0886_0088_thumb.jpg
90,104v,master/0886_0089.tif,web/0886_0089_web.jpg,thumb/0886_0089_thumb.jpg
91,105r,master/0886_0090.tif,web/0886_0090_web.jpg,thumb/0886_0090_thumb.jpg
92,105v,master/0886_0091.tif,web/0886_0091_web.jpg,thumb/0886_0091_thumb.jpg
93,106r,master/0886_0092.tif,web/0886_0092_web.jpg,thumb/0886_0092_thumb.jpg
94,106v,master/0886_0093.tif,web/0886_0093_web.jpg,thumb/0886_0093_thumb.jpg
95,107r,master/0886_0094.tif,web/0886_0094_web.jpg,thumb/0886_0094_thumb.jpg
96,107v,master/0886_0095.tif,web/0886_0095_web.jpg,thumb/0886_0095_thumb.jpg
97,108r,master/0886_0096.tif,web/0886_0096_web.jpg,thumb/0886_0096_thumb.jpg
98,142v,master/0886_0097.tif,web/0886_0097_web.jpg,thumb/0886_0097_thumb.jpg
99,143r,master/0886_0098.tif,web/0886_0098_web.jpg,thumb/0886_0098_thumb.jpg
100,143v,master/0886_0099.tif,web/0886_0099_web.jpg,thumb/0886_0099_thumb.jpg
101,Inside back cover,master/0886_0100.tif,web/0886_0100_web.jpg,thumb/0886_0100_thumb.jpg
102,Back cover,master/0886_0101.tif,web/0886_0101_web.jpg,thumb/0886_0101_thumb.jpg
103,Spine,master/0886_0102.tif,web/0886_0102_web.jpg,thumb/0886_0102_thumb.jpg
