postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
212,105v,master/13399_0211.jpg,web/13399_0211_web.jpg,thumb/13399_0211_thumb.jpg
213,106r,master/13399_0212.jpg,web/13399_0212_web.jpg,thumb/13399_0212_thumb.jpg
214,106v,master/13399_0213.jpg,web/13399_0213_web.jpg,thumb/13399_0213_thumb.jpg
215,107r,master/13399_0214.jpg,web/13399_0214_web.jpg,thumb/13399_0214_thumb.jpg
216,107v,master/13399_0215.jpg,web/13399_0215_web.jpg,thumb/13399_0215_thumb.jpg
217,108r,master/13399_0216.jpg,web/13399_0216_web.jpg,thumb/13399_0216_thumb.jpg
218,108v,master/13399_0217.jpg,web/13399_0217_web.jpg,thumb/13399_0217_thumb.jpg
219,109r,master/13399_0218.jpg,web/13399_0218_web.jpg,thumb/13399_0218_thumb.jpg
220,109v,master/13399_0219.jpg,web/13399_0219_web.jpg,thumb/13399_0219_thumb.jpg
221,110r,master/13399_0220.jpg,web/13399_0220_web.jpg,thumb/13399_0220_thumb.jpg
222,110v,master/13399_0221.jpg,web/13399_0221_web.jpg,thumb/13399_0221_thumb.jpg
223,111r,master/13399_0222.jpg,web/13399_0222_web.jpg,thumb/13399_0222_thumb.jpg
224,111v,master/13399_0223.jpg,web/13399_0223_web.jpg,thumb/13399_0223_thumb.jpg
225,112r,master/13399_0224.jpg,web/13399_0224_web.jpg,thumb/13399_0224_thumb.jpg
226,112v,master/13399_0225.jpg,web/13399_0225_web.jpg,thumb/13399_0225_thumb.jpg
227,113r,master/13399_0226.jpg,web/13399_0226_web.jpg,thumb/13399_0226_thumb.jpg
228,113v,master/13399_0227.jpg,web/13399_0227_web.jpg,thumb/13399_0227_thumb.jpg
229,114r,master/13399_0228.jpg,web/13399_0228_web.jpg,thumb/13399_0228_thumb.jpg
230,114v,master/13399_0229.jpg,web/13399_0229_web.jpg,thumb/13399_0229_thumb.jpg
231,115r,master/13399_0230.jpg,web/13399_0230_web.jpg,thumb/13399_0230_thumb.jpg
232,115v,master/13399_0231.jpg,web/13399_0231_web.jpg,thumb/13399_0231_thumb.jpg
233,116r,master/13399_0232.jpg,web/13399_0232_web.jpg,thumb/13399_0232_thumb.jpg
234,116v,master/13399_0233.jpg,web/13399_0233_web.jpg,thumb/13399_0233_thumb.jpg
235,117r,master/13399_0234.jpg,web/13399_0234_web.jpg,thumb/13399_0234_thumb.jpg
236,117v,master/13399_0235.jpg,web/13399_0235_web.jpg,thumb/13399_0235_thumb.jpg
237,118r,master/13399_0236.jpg,web/13399_0236_web.jpg,thumb/13399_0236_thumb.jpg
238,118v,master/13399_0237.jpg,web/13399_0237_web.jpg,thumb/13399_0237_thumb.jpg
239,119r,master/13399_0238.jpg,web/13399_0238_web.jpg,thumb/13399_0238_thumb.jpg
240,119v,master/13399_0239.jpg,web/13399_0239_web.jpg,thumb/13399_0239_thumb.jpg
241,120r,master/13399_0240.jpg,web/13399_0240_web.jpg,thumb/13399_0240_thumb.jpg
242,120v,master/13399_0241.jpg,web/13399_0241_web.jpg,thumb/13399_0241_thumb.jpg
243,121r,master/13399_0242.jpg,web/13399_0242_web.jpg,thumb/13399_0242_thumb.jpg
244,121v,master/13399_0243.jpg,web/13399_0243_web.jpg,thumb/13399_0243_thumb.jpg
245,122r,master/13399_0244.jpg,web/13399_0244_web.jpg,thumb/13399_0244_thumb.jpg
246,122v,master/13399_0245.jpg,web/13399_0245_web.jpg,thumb/13399_0245_thumb.jpg
247,123r,master/13399_0246.jpg,web/13399_0246_web.jpg,thumb/13399_0246_thumb.jpg
248,123v,master/13399_0247.jpg,web/13399_0247_web.jpg,thumb/13399_0247_thumb.jpg
249,124r,master/13399_0248.jpg,web/13399_0248_web.jpg,thumb/13399_0248_thumb.jpg
250,124v,master/13399_0249.jpg,web/13399_0249_web.jpg,thumb/13399_0249_thumb.jpg
251,125r,master/13399_0250.jpg,web/13399_0250_web.jpg,thumb/13399_0250_thumb.jpg
252,125v,master/13399_0251.jpg,web/13399_0251_web.jpg,thumb/13399_0251_thumb.jpg
253,126r,master/13399_0252.jpg,web/13399_0252_web.jpg,thumb/13399_0252_thumb.jpg
254,126v,master/13399_0253.jpg,web/13399_0253_web.jpg,thumb/13399_0253_thumb.jpg
255,127r,master/13399_0254.jpg,web/13399_0254_web.jpg,thumb/13399_0254_thumb.jpg
256,127v,master/13399_0255.jpg,web/13399_0255_web.jpg,thumb/13399_0255_thumb.jpg
257,128r,master/13399_0256.jpg,web/13399_0256_web.jpg,thumb/13399_0256_thumb.jpg
258,128v,master/13399_0257.jpg,web/13399_0257_web.jpg,thumb/13399_0257_thumb.jpg
259,129r,master/13399_0258.jpg,web/13399_0258_web.jpg,thumb/13399_0258_thumb.jpg
260,129v,master/13399_0259.jpg,web/13399_0259_web.jpg,thumb/13399_0259_thumb.jpg
261,130r,master/13399_0260.jpg,web/13399_0260_web.jpg,thumb/13399_0260_thumb.jpg
262,130v,master/13399_0261.jpg,web/13399_0261_web.jpg,thumb/13399_0261_thumb.jpg
263,131r,master/13399_0262.jpg,web/13399_0262_web.jpg,thumb/13399_0262_thumb.jpg
264,131v,master/13399_0263.jpg,web/13399_0263_web.jpg,thumb/13399_0263_thumb.jpg
265,132r,master/13399_0264.jpg,web/13399_0264_web.jpg,thumb/13399_0264_thumb.jpg
266,132v,master/13399_0265.jpg,web/13399_0265_web.jpg,thumb/13399_0265_thumb.jpg
267,133r,master/13399_0266.jpg,web/13399_0266_web.jpg,thumb/13399_0266_thumb.jpg
268,133v,master/13399_0267.jpg,web/13399_0267_web.jpg,thumb/13399_0267_thumb.jpg
269,134r,master/13399_0268.jpg,web/13399_0268_web.jpg,thumb/13399_0268_thumb.jpg
270,134v,master/13399_0269.jpg,web/13399_0269_web.jpg,thumb/13399_0269_thumb.jpg
271,135r,master/13399_0270.jpg,web/13399_0270_web.jpg,thumb/13399_0270_thumb.jpg
272,135v,master/13399_0271.jpg,web/13399_0271_web.jpg,thumb/13399_0271_thumb.jpg
273,136r,master/13399_0272.jpg,web/13399_0272_web.jpg,thumb/13399_0272_thumb.jpg
274,136v,master/13399_0273.jpg,web/13399_0273_web.jpg,thumb/13399_0273_thumb.jpg
275,137r,master/13399_0274.jpg,web/13399_0274_web.jpg,thumb/13399_0274_thumb.jpg
276,137v,master/13399_0275.jpg,web/13399_0275_web.jpg,thumb/13399_0275_thumb.jpg
277,138r,master/13399_0276.jpg,web/13399_0276_web.jpg,thumb/13399_0276_thumb.jpg
278,138v,master/13399_0277.jpg,web/13399_0277_web.jpg,thumb/13399_0277_thumb.jpg
279,139r,master/13399_0278.jpg,web/13399_0278_web.jpg,thumb/13399_0278_thumb.jpg
280,139v,master/13399_0279.jpg,web/13399_0279_web.jpg,thumb/13399_0279_thumb.jpg
281,140r,master/13399_0280.jpg,web/13399_0280_web.jpg,thumb/13399_0280_thumb.jpg
282,140v,master/13399_0281.jpg,web/13399_0281_web.jpg,thumb/13399_0281_thumb.jpg
283,141r,master/13399_0282.jpg,web/13399_0282_web.jpg,thumb/13399_0282_thumb.jpg
284,141v,master/13399_0283.jpg,web/13399_0283_web.jpg,thumb/13399_0283_thumb.jpg
