postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,19r,master/10229_0046.jpg,web/10229_0046_web.jpg,thumb/10229_0046_thumb.jpg
48,19v,master/10229_0047.jpg,web/10229_0047_web.jpg,thumb/10229_0047_thumb.jpg
49,20r,master/10229_0048.jpg,web/10229_0048_web.jpg,thumb/10229_0048_thumb.jpg
50,20v,master/10229_0049.jpg,web/10229_0049_web.jpg,thumb/10229_0049_thumb.jpg
51,21r,master/10229_0050.jpg,web/10229_0050_web.jpg,thumb/10229_0050_thumb.jpg
52,21v,master/10229_0051.jpg,web/10229_0051_web.jpg,thumb/10229_0051_thumb.jpg
53,22r,master/10229_0052.jpg,web/10229_0052_web.jpg,thumb/10229_0052_thumb.jpg
54,22v,master/10229_0053.jpg,web/10229_0053_web.jpg,thumb/10229_0053_thumb.jpg
55,23r,master/10229_0054.jpg,web/10229_0054_web.jpg,thumb/10229_0054_thumb.jpg
56,23v,master/10229_0055.jpg,web/10229_0055_web.jpg,thumb/10229_0055_thumb.jpg
57,24r,master/10229_0056.jpg,web/10229_0056_web.jpg,thumb/10229_0056_thumb.jpg
58,24v,master/10229_0057.jpg,web/10229_0057_web.jpg,thumb/10229_0057_thumb.jpg
59,25r,master/10229_0058.jpg,web/10229_0058_web.jpg,thumb/10229_0058_thumb.jpg
60,25v,master/10229_0059.jpg,web/10229_0059_web.jpg,thumb/10229_0059_thumb.jpg
61,26r,master/10229_0060.jpg,web/10229_0060_web.jpg,thumb/10229_0060_thumb.jpg
62,26v,master/10229_0061.jpg,web/10229_0061_web.jpg,thumb/10229_0061_thumb.jpg
63,27r,master/10229_0062.jpg,web/10229_0062_web.jpg,thumb/10229_0062_thumb.jpg
64,27v,master/10229_0063.jpg,web/10229_0063_web.jpg,thumb/10229_0063_thumb.jpg
65,28r,master/10229_0064.jpg,web/10229_0064_web.jpg,thumb/10229_0064_thumb.jpg
66,28v,master/10229_0065.jpg,web/10229_0065_web.jpg,thumb/10229_0065_thumb.jpg
67,29r,master/10229_0066.jpg,web/10229_0066_web.jpg,thumb/10229_0066_thumb.jpg
68,29v,master/10229_0067.jpg,web/10229_0067_web.jpg,thumb/10229_0067_thumb.jpg
69,30r,master/10229_0068.jpg,web/10229_0068_web.jpg,thumb/10229_0068_thumb.jpg
70,30v,master/10229_0069.jpg,web/10229_0069_web.jpg,thumb/10229_0069_thumb.jpg
71,31r,master/10229_0070.jpg,web/10229_0070_web.jpg,thumb/10229_0070_thumb.jpg
72,31v,master/10229_0071.jpg,web/10229_0071_web.jpg,thumb/10229_0071_thumb.jpg
73,32r,master/10229_0072.jpg,web/10229_0072_web.jpg,thumb/10229_0072_thumb.jpg
74,32v,master/10229_0073.jpg,web/10229_0073_web.jpg,thumb/10229_0073_thumb.jpg
75,33r,master/10229_0074.jpg,web/10229_0074_web.jpg,thumb/10229_0074_thumb.jpg
76,33v,master/10229_0075.jpg,web/10229_0075_web.jpg,thumb/10229_0075_thumb.jpg
77,33*r,master/10229_0076.jpg,web/10229_0076_web.jpg,thumb/10229_0076_thumb.jpg
78,33*v,master/10229_0077.jpg,web/10229_0077_web.jpg,thumb/10229_0077_thumb.jpg
79,34r,master/10229_0078.jpg,web/10229_0078_web.jpg,thumb/10229_0078_thumb.jpg
80,34v,master/10229_0079.jpg,web/10229_0079_web.jpg,thumb/10229_0079_thumb.jpg
81,35r,master/10229_0080.jpg,web/10229_0080_web.jpg,thumb/10229_0080_thumb.jpg
82,35v,master/10229_0081.jpg,web/10229_0081_web.jpg,thumb/10229_0081_thumb.jpg
83,36r,master/10229_0082.jpg,web/10229_0082_web.jpg,thumb/10229_0082_thumb.jpg
84,36v,master/10229_0083.jpg,web/10229_0083_web.jpg,thumb/10229_0083_thumb.jpg
85,37r,master/10229_0084.jpg,web/10229_0084_web.jpg,thumb/10229_0084_thumb.jpg
86,37v,master/10229_0085.jpg,web/10229_0085_web.jpg,thumb/10229_0085_thumb.jpg
87,38r,master/10229_0086.jpg,web/10229_0086_web.jpg,thumb/10229_0086_thumb.jpg
88,38v,master/10229_0087.jpg,web/10229_0087_web.jpg,thumb/10229_0087_thumb.jpg
89,39r,master/10229_0088.jpg,web/10229_0088_web.jpg,thumb/10229_0088_thumb.jpg
90,39v,master/10229_0089.jpg,web/10229_0089_web.jpg,thumb/10229_0089_thumb.jpg
91,40r,master/10229_0090.jpg,web/10229_0090_web.jpg,thumb/10229_0090_thumb.jpg
92,40v,master/10229_0091.jpg,web/10229_0091_web.jpg,thumb/10229_0091_thumb.jpg
93,v-r,master/10229_0092.jpg,web/10229_0092_web.jpg,thumb/10229_0092_thumb.jpg
94,v-v,master/10229_0093.jpg,web/10229_0093_web.jpg,thumb/10229_0093_thumb.jpg
95,vi-r,master/10229_0094.jpg,web/10229_0094_web.jpg,thumb/10229_0094_thumb.jpg
96,vi-v,master/10229_0095.jpg,web/10229_0095_web.jpg,thumb/10229_0095_thumb.jpg
97,vii-r,master/10229_0096.jpg,web/10229_0096_web.jpg,thumb/10229_0096_thumb.jpg
98,vii-v,master/10229_0097.jpg,web/10229_0097_web.jpg,thumb/10229_0097_thumb.jpg
99,vii*-v,master/10229_0098.jpg,web/10229_0098_web.jpg,thumb/10229_0098_thumb.jpg
100,viii-r,master/10229_0099.jpg,web/10229_0099_web.jpg,thumb/10229_0099_thumb.jpg
101,viii-v,master/10229_0100.jpg,web/10229_0100_web.jpg,thumb/10229_0100_thumb.jpg
102,viii*-r,master/10229_0101.jpg,web/10229_0101_web.jpg,thumb/10229_0101_thumb.jpg
103,ix-r,master/10229_0102.jpg,web/10229_0102_web.jpg,thumb/10229_0102_thumb.jpg
104,ix-v,master/10229_0103.jpg,web/10229_0103_web.jpg,thumb/10229_0103_thumb.jpg
105,back-i,master/10229_0104.jpg,web/10229_0104_web.jpg,thumb/10229_0104_thumb.jpg
106,back,master/10229_0105.jpg,web/10229_0105_web.jpg,thumb/10229_0105_thumb.jpg
107,spine,master/10229_0106.jpg,web/10229_0106_web.jpg,thumb/10229_0106_thumb.jpg
