postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,113v,master/13256_0283.jpg,web/13256_0283_web.jpg,thumb/13256_0283_thumb.jpg
285,114r,master/13256_0284.jpg,web/13256_0284_web.jpg,thumb/13256_0284_thumb.jpg
286,114v,master/13256_0285.jpg,web/13256_0285_web.jpg,thumb/13256_0285_thumb.jpg
287,115r,master/13256_0286.jpg,web/13256_0286_web.jpg,thumb/13256_0286_thumb.jpg
288,115v,master/13256_0287.jpg,web/13256_0287_web.jpg,thumb/13256_0287_thumb.jpg
289,115*r,master/13256_0288.jpg,web/13256_0288_web.jpg,thumb/13256_0288_thumb.jpg
290,115*v,master/13256_0289.jpg,web/13256_0289_web.jpg,thumb/13256_0289_thumb.jpg
291,116r,master/13256_0290.jpg,web/13256_0290_web.jpg,thumb/13256_0290_thumb.jpg
292,116v,master/13256_0291.jpg,web/13256_0291_web.jpg,thumb/13256_0291_thumb.jpg
293,117r,master/13256_0292.jpg,web/13256_0292_web.jpg,thumb/13256_0292_thumb.jpg
294,117v,master/13256_0293.jpg,web/13256_0293_web.jpg,thumb/13256_0293_thumb.jpg
295,118r,master/13256_0294.jpg,web/13256_0294_web.jpg,thumb/13256_0294_thumb.jpg
296,118v,master/13256_0295.jpg,web/13256_0295_web.jpg,thumb/13256_0295_thumb.jpg
297,119r,master/13256_0296.jpg,web/13256_0296_web.jpg,thumb/13256_0296_thumb.jpg
298,119v,master/13256_0297.jpg,web/13256_0297_web.jpg,thumb/13256_0297_thumb.jpg
299,120r,master/13256_0298.jpg,web/13256_0298_web.jpg,thumb/13256_0298_thumb.jpg
300,120v,master/13256_0299.jpg,web/13256_0299_web.jpg,thumb/13256_0299_thumb.jpg
301,121r,master/13256_0300.jpg,web/13256_0300_web.jpg,thumb/13256_0300_thumb.jpg
302,121v,master/13256_0301.jpg,web/13256_0301_web.jpg,thumb/13256_0301_thumb.jpg
303,121*r,master/13256_0302.jpg,web/13256_0302_web.jpg,thumb/13256_0302_thumb.jpg
304,121*v,master/13256_0303.jpg,web/13256_0303_web.jpg,thumb/13256_0303_thumb.jpg
305,122r,master/13256_0304.jpg,web/13256_0304_web.jpg,thumb/13256_0304_thumb.jpg
306,122v,master/13256_0305.jpg,web/13256_0305_web.jpg,thumb/13256_0305_thumb.jpg
307,123r,master/13256_0306.jpg,web/13256_0306_web.jpg,thumb/13256_0306_thumb.jpg
308,123v,master/13256_0307.jpg,web/13256_0307_web.jpg,thumb/13256_0307_thumb.jpg
309,124r,master/13256_0308.jpg,web/13256_0308_web.jpg,thumb/13256_0308_thumb.jpg
310,124v,master/13256_0309.jpg,web/13256_0309_web.jpg,thumb/13256_0309_thumb.jpg
311,125r,master/13256_0310.jpg,web/13256_0310_web.jpg,thumb/13256_0310_thumb.jpg
312,125v,master/13256_0311.jpg,web/13256_0311_web.jpg,thumb/13256_0311_thumb.jpg
313,125*r,master/13256_0312.jpg,web/13256_0312_web.jpg,thumb/13256_0312_thumb.jpg
314,125*v,master/13256_0313.jpg,web/13256_0313_web.jpg,thumb/13256_0313_thumb.jpg
315,126r,master/13256_0314.jpg,web/13256_0314_web.jpg,thumb/13256_0314_thumb.jpg
316,126v,master/13256_0315.jpg,web/13256_0315_web.jpg,thumb/13256_0315_thumb.jpg
317,127r,master/13256_0316.jpg,web/13256_0316_web.jpg,thumb/13256_0316_thumb.jpg
318,127v,master/13256_0317.jpg,web/13256_0317_web.jpg,thumb/13256_0317_thumb.jpg
319,128r,master/13256_0318.jpg,web/13256_0318_web.jpg,thumb/13256_0318_thumb.jpg
320,128v,master/13256_0319.jpg,web/13256_0319_web.jpg,thumb/13256_0319_thumb.jpg
321,129r,master/13256_0320.jpg,web/13256_0320_web.jpg,thumb/13256_0320_thumb.jpg
322,129v,master/13256_0321.jpg,web/13256_0321_web.jpg,thumb/13256_0321_thumb.jpg
323,130r,master/13256_0322.jpg,web/13256_0322_web.jpg,thumb/13256_0322_thumb.jpg
324,130v,master/13256_0323.jpg,web/13256_0323_web.jpg,thumb/13256_0323_thumb.jpg
325,131r,master/13256_0324.jpg,web/13256_0324_web.jpg,thumb/13256_0324_thumb.jpg
326,131v,master/13256_0325.jpg,web/13256_0325_web.jpg,thumb/13256_0325_thumb.jpg
327,132r,master/13256_0326.jpg,web/13256_0326_web.jpg,thumb/13256_0326_thumb.jpg
328,132v,master/13256_0327.jpg,web/13256_0327_web.jpg,thumb/13256_0327_thumb.jpg
329,i-r,master/13256_0328.jpg,web/13256_0328_web.jpg,thumb/13256_0328_thumb.jpg
330,i-v,master/13256_0329.jpg,web/13256_0329_web.jpg,thumb/13256_0329_thumb.jpg
331,ii-r,master/13256_0330.jpg,web/13256_0330_web.jpg,thumb/13256_0330_thumb.jpg
332,ii-v,master/13256_0331.jpg,web/13256_0331_web.jpg,thumb/13256_0331_thumb.jpg
333,back-i,master/13256_0332.jpg,web/13256_0332_web.jpg,thumb/13256_0332_thumb.jpg
334,back,master/13256_0333.jpg,web/13256_0333_web.jpg,thumb/13256_0333_thumb.jpg
335,spine,master/13256_0334.jpg,web/13256_0334_web.jpg,thumb/13256_0334_thumb.jpg
