postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
93,44r,master/13403_0092.jpg,web/13403_0092_web.jpg,thumb/13403_0092_thumb.jpg
94,44v,master/13403_0093.jpg,web/13403_0093_web.jpg,thumb/13403_0093_thumb.jpg
95,45r,master/13403_0094.jpg,web/13403_0094_web.jpg,thumb/13403_0094_thumb.jpg
96,45v,master/13403_0095.jpg,web/13403_0095_web.jpg,thumb/13403_0095_thumb.jpg
97,46r,master/13403_0096.jpg,web/13403_0096_web.jpg,thumb/13403_0096_thumb.jpg
98,46v,master/13403_0097.jpg,web/13403_0097_web.jpg,thumb/13403_0097_thumb.jpg
99,47r,master/13403_0098.jpg,web/13403_0098_web.jpg,thumb/13403_0098_thumb.jpg
100,47v,master/13403_0099.jpg,web/13403_0099_web.jpg,thumb/13403_0099_thumb.jpg
101,48r,master/13403_0100.jpg,web/13403_0100_web.jpg,thumb/13403_0100_thumb.jpg
102,48v,master/13403_0101.jpg,web/13403_0101_web.jpg,thumb/13403_0101_thumb.jpg
103,49r,master/13403_0102.jpg,web/13403_0102_web.jpg,thumb/13403_0102_thumb.jpg
104,49v,master/13403_0103.jpg,web/13403_0103_web.jpg,thumb/13403_0103_thumb.jpg
105,50r,master/13403_0104.jpg,web/13403_0104_web.jpg,thumb/13403_0104_thumb.jpg
106,50v,master/13403_0105.jpg,web/13403_0105_web.jpg,thumb/13403_0105_thumb.jpg
107,51r,master/13403_0106.jpg,web/13403_0106_web.jpg,thumb/13403_0106_thumb.jpg
108,51v,master/13403_0107.jpg,web/13403_0107_web.jpg,thumb/13403_0107_thumb.jpg
109,52r,master/13403_0108.jpg,web/13403_0108_web.jpg,thumb/13403_0108_thumb.jpg
110,52v,master/13403_0109.jpg,web/13403_0109_web.jpg,thumb/13403_0109_thumb.jpg
111,53r,master/13403_0110.jpg,web/13403_0110_web.jpg,thumb/13403_0110_thumb.jpg
112,53v,master/13403_0111.jpg,web/13403_0111_web.jpg,thumb/13403_0111_thumb.jpg
113,54r,master/13403_0112.jpg,web/13403_0112_web.jpg,thumb/13403_0112_thumb.jpg
114,54v,master/13403_0113.jpg,web/13403_0113_web.jpg,thumb/13403_0113_thumb.jpg
115,55r,master/13403_0114.jpg,web/13403_0114_web.jpg,thumb/13403_0114_thumb.jpg
116,55v,master/13403_0115.jpg,web/13403_0115_web.jpg,thumb/13403_0115_thumb.jpg
117,55*r,master/13403_0116.jpg,web/13403_0116_web.jpg,thumb/13403_0116_thumb.jpg
118,55*v,master/13403_0117.jpg,web/13403_0117_web.jpg,thumb/13403_0117_thumb.jpg
119,56r,master/13403_0118.jpg,web/13403_0118_web.jpg,thumb/13403_0118_thumb.jpg
120,56v,master/13403_0119.jpg,web/13403_0119_web.jpg,thumb/13403_0119_thumb.jpg
121,57r,master/13403_0120.jpg,web/13403_0120_web.jpg,thumb/13403_0120_thumb.jpg
122,57v,master/13403_0121.jpg,web/13403_0121_web.jpg,thumb/13403_0121_thumb.jpg
123,58r,master/13403_0122.jpg,web/13403_0122_web.jpg,thumb/13403_0122_thumb.jpg
124,58v,master/13403_0123.jpg,web/13403_0123_web.jpg,thumb/13403_0123_thumb.jpg
125,59r,master/13403_0124.jpg,web/13403_0124_web.jpg,thumb/13403_0124_thumb.jpg
126,59v,master/13403_0125.jpg,web/13403_0125_web.jpg,thumb/13403_0125_thumb.jpg
127,60r,master/13403_0126.jpg,web/13403_0126_web.jpg,thumb/13403_0126_thumb.jpg
128,60v,master/13403_0127.jpg,web/13403_0127_web.jpg,thumb/13403_0127_thumb.jpg
129,61r,master/13403_0128.jpg,web/13403_0128_web.jpg,thumb/13403_0128_thumb.jpg
130,61v,master/13403_0129.jpg,web/13403_0129_web.jpg,thumb/13403_0129_thumb.jpg
131,62r,master/13403_0130.jpg,web/13403_0130_web.jpg,thumb/13403_0130_thumb.jpg
132,62v,master/13403_0131.jpg,web/13403_0131_web.jpg,thumb/13403_0131_thumb.jpg
133,63r,master/13403_0132.jpg,web/13403_0132_web.jpg,thumb/13403_0132_thumb.jpg
134,63v,master/13403_0133.jpg,web/13403_0133_web.jpg,thumb/13403_0133_thumb.jpg
135,64r,master/13403_0134.jpg,web/13403_0134_web.jpg,thumb/13403_0134_thumb.jpg
136,64v,master/13403_0135.jpg,web/13403_0135_web.jpg,thumb/13403_0135_thumb.jpg
137,65r,master/13403_0136.jpg,web/13403_0136_web.jpg,thumb/13403_0136_thumb.jpg
138,65v,master/13403_0137.jpg,web/13403_0137_web.jpg,thumb/13403_0137_thumb.jpg
139,66r,master/13403_0138.jpg,web/13403_0138_web.jpg,thumb/13403_0138_thumb.jpg
140,66v,master/13403_0139.jpg,web/13403_0139_web.jpg,thumb/13403_0139_thumb.jpg
141,67r,master/13403_0140.jpg,web/13403_0140_web.jpg,thumb/13403_0140_thumb.jpg
142,67v,master/13403_0141.jpg,web/13403_0141_web.jpg,thumb/13403_0141_thumb.jpg
143,68r,master/13403_0142.jpg,web/13403_0142_web.jpg,thumb/13403_0142_thumb.jpg
144,68v,master/13403_0143.jpg,web/13403_0143_web.jpg,thumb/13403_0143_thumb.jpg
145,69r,master/13403_0144.jpg,web/13403_0144_web.jpg,thumb/13403_0144_thumb.jpg
146,69v,master/13403_0145.jpg,web/13403_0145_web.jpg,thumb/13403_0145_thumb.jpg
147,70r,master/13403_0146.jpg,web/13403_0146_web.jpg,thumb/13403_0146_thumb.jpg
148,70v,master/13403_0147.jpg,web/13403_0147_web.jpg,thumb/13403_0147_thumb.jpg
149,70*r,master/13403_0148.jpg,web/13403_0148_web.jpg,thumb/13403_0148_thumb.jpg
150,70*v,master/13403_0149.jpg,web/13403_0149_web.jpg,thumb/13403_0149_thumb.jpg
151,71r,master/13403_0150.jpg,web/13403_0150_web.jpg,thumb/13403_0150_thumb.jpg
152,71v,master/13403_0151.jpg,web/13403_0151_web.jpg,thumb/13403_0151_thumb.jpg
153,72r,master/13403_0152.jpg,web/13403_0152_web.jpg,thumb/13403_0152_thumb.jpg
154,72v,master/13403_0153.jpg,web/13403_0153_web.jpg,thumb/13403_0153_thumb.jpg
155,73r,master/13403_0154.jpg,web/13403_0154_web.jpg,thumb/13403_0154_thumb.jpg
156,73v,master/13403_0155.jpg,web/13403_0155_web.jpg,thumb/13403_0155_thumb.jpg
157,74r,master/13403_0156.jpg,web/13403_0156_web.jpg,thumb/13403_0156_thumb.jpg
158,74v,master/13403_0157.jpg,web/13403_0157_web.jpg,thumb/13403_0157_thumb.jpg
159,75r,master/13403_0158.jpg,web/13403_0158_web.jpg,thumb/13403_0158_thumb.jpg
160,75v,master/13403_0159.jpg,web/13403_0159_web.jpg,thumb/13403_0159_thumb.jpg
161,76r,master/13403_0160.jpg,web/13403_0160_web.jpg,thumb/13403_0160_thumb.jpg
162,76v,master/13403_0161.jpg,web/13403_0161_web.jpg,thumb/13403_0161_thumb.jpg
163,77r,master/13403_0162.jpg,web/13403_0162_web.jpg,thumb/13403_0162_thumb.jpg
164,77v,master/13403_0163.jpg,web/13403_0163_web.jpg,thumb/13403_0163_thumb.jpg
165,78r,master/13403_0164.jpg,web/13403_0164_web.jpg,thumb/13403_0164_thumb.jpg
166,78v,master/13403_0165.jpg,web/13403_0165_web.jpg,thumb/13403_0165_thumb.jpg
167,79r,master/13403_0166.jpg,web/13403_0166_web.jpg,thumb/13403_0166_thumb.jpg
168,79v,master/13403_0167.jpg,web/13403_0167_web.jpg,thumb/13403_0167_thumb.jpg
169,80r,master/13403_0168.jpg,web/13403_0168_web.jpg,thumb/13403_0168_thumb.jpg
170,80v,master/13403_0169.jpg,web/13403_0169_web.jpg,thumb/13403_0169_thumb.jpg
171,80*r,master/13403_0170.jpg,web/13403_0170_web.jpg,thumb/13403_0170_thumb.jpg
172,80*v,master/13403_0171.jpg,web/13403_0171_web.jpg,thumb/13403_0171_thumb.jpg
173,81r,master/13403_0172.jpg,web/13403_0172_web.jpg,thumb/13403_0172_thumb.jpg
174,81v,master/13403_0173.jpg,web/13403_0173_web.jpg,thumb/13403_0173_thumb.jpg
175,82r,master/13403_0174.jpg,web/13403_0174_web.jpg,thumb/13403_0174_thumb.jpg
176,82v,master/13403_0175.jpg,web/13403_0175_web.jpg,thumb/13403_0175_thumb.jpg
177,83r,master/13403_0176.jpg,web/13403_0176_web.jpg,thumb/13403_0176_thumb.jpg
178,83v,master/13403_0177.jpg,web/13403_0177_web.jpg,thumb/13403_0177_thumb.jpg
179,84r,master/13403_0178.jpg,web/13403_0178_web.jpg,thumb/13403_0178_thumb.jpg
180,84v,master/13403_0179.jpg,web/13403_0179_web.jpg,thumb/13403_0179_thumb.jpg
181,85r,master/13403_0180.jpg,web/13403_0180_web.jpg,thumb/13403_0180_thumb.jpg
182,85v,master/13403_0181.jpg,web/13403_0181_web.jpg,thumb/13403_0181_thumb.jpg
183,86r,master/13403_0182.jpg,web/13403_0182_web.jpg,thumb/13403_0182_thumb.jpg
184,86v,master/13403_0183.jpg,web/13403_0183_web.jpg,thumb/13403_0183_thumb.jpg
185,87r,master/13403_0184.jpg,web/13403_0184_web.jpg,thumb/13403_0184_thumb.jpg
186,87v,master/13403_0185.jpg,web/13403_0185_web.jpg,thumb/13403_0185_thumb.jpg
187,88r,master/13403_0186.jpg,web/13403_0186_web.jpg,thumb/13403_0186_thumb.jpg
188,88v,master/13403_0187.jpg,web/13403_0187_web.jpg,thumb/13403_0187_thumb.jpg
189,88*r,master/13403_0188.jpg,web/13403_0188_web.jpg,thumb/13403_0188_thumb.jpg
190,88*v,master/13403_0189.jpg,web/13403_0189_web.jpg,thumb/13403_0189_thumb.jpg
191,89r,master/13403_0190.jpg,web/13403_0190_web.jpg,thumb/13403_0190_thumb.jpg
192,89v,master/13403_0191.jpg,web/13403_0191_web.jpg,thumb/13403_0191_thumb.jpg
193,90r,master/13403_0192.jpg,web/13403_0192_web.jpg,thumb/13403_0192_thumb.jpg
194,90v,master/13403_0193.jpg,web/13403_0193_web.jpg,thumb/13403_0193_thumb.jpg
195,91r,master/13403_0194.jpg,web/13403_0194_web.jpg,thumb/13403_0194_thumb.jpg
196,91v,master/13403_0195.jpg,web/13403_0195_web.jpg,thumb/13403_0195_thumb.jpg
197,92r,master/13403_0196.jpg,web/13403_0196_web.jpg,thumb/13403_0196_thumb.jpg
198,92v,master/13403_0197.jpg,web/13403_0197_web.jpg,thumb/13403_0197_thumb.jpg
199,93r,master/13403_0198.jpg,web/13403_0198_web.jpg,thumb/13403_0198_thumb.jpg
200,93v,master/13403_0199.jpg,web/13403_0199_web.jpg,thumb/13403_0199_thumb.jpg
201,94r,master/13403_0200.jpg,web/13403_0200_web.jpg,thumb/13403_0200_thumb.jpg
202,94v,master/13403_0201.jpg,web/13403_0201_web.jpg,thumb/13403_0201_thumb.jpg
203,95r,master/13403_0202.jpg,web/13403_0202_web.jpg,thumb/13403_0202_thumb.jpg
204,95v,master/13403_0203.jpg,web/13403_0203_web.jpg,thumb/13403_0203_thumb.jpg
205,96r,master/13403_0204.jpg,web/13403_0204_web.jpg,thumb/13403_0204_thumb.jpg
206,96v,master/13403_0205.jpg,web/13403_0205_web.jpg,thumb/13403_0205_thumb.jpg
207,97r,master/13403_0206.jpg,web/13403_0206_web.jpg,thumb/13403_0206_thumb.jpg
208,97v,master/13403_0207.jpg,web/13403_0207_web.jpg,thumb/13403_0207_thumb.jpg
209,98r,master/13403_0208.jpg,web/13403_0208_web.jpg,thumb/13403_0208_thumb.jpg
210,98v,master/13403_0209.jpg,web/13403_0209_web.jpg,thumb/13403_0209_thumb.jpg
211,99r,master/13403_0210.jpg,web/13403_0210_web.jpg,thumb/13403_0210_thumb.jpg
212,99v,master/13403_0211.jpg,web/13403_0211_web.jpg,thumb/13403_0211_thumb.jpg
213,100r,master/13403_0212.jpg,web/13403_0212_web.jpg,thumb/13403_0212_thumb.jpg
214,100v,master/13403_0213.jpg,web/13403_0213_web.jpg,thumb/13403_0213_thumb.jpg
215,101r,master/13403_0214.jpg,web/13403_0214_web.jpg,thumb/13403_0214_thumb.jpg
216,101v,master/13403_0215.jpg,web/13403_0215_web.jpg,thumb/13403_0215_thumb.jpg
217,102r,master/13403_0216.jpg,web/13403_0216_web.jpg,thumb/13403_0216_thumb.jpg
218,102v,master/13403_0217.jpg,web/13403_0217_web.jpg,thumb/13403_0217_thumb.jpg
219,103r,master/13403_0218.jpg,web/13403_0218_web.jpg,thumb/13403_0218_thumb.jpg
220,103v,master/13403_0219.jpg,web/13403_0219_web.jpg,thumb/13403_0219_thumb.jpg
221,104r,master/13403_0220.jpg,web/13403_0220_web.jpg,thumb/13403_0220_thumb.jpg
222,104v,master/13403_0221.jpg,web/13403_0221_web.jpg,thumb/13403_0221_thumb.jpg
223,105r,master/13403_0222.jpg,web/13403_0222_web.jpg,thumb/13403_0222_thumb.jpg
224,105v,master/13403_0223.jpg,web/13403_0223_web.jpg,thumb/13403_0223_thumb.jpg
225,106r,master/13403_0224.jpg,web/13403_0224_web.jpg,thumb/13403_0224_thumb.jpg
226,106v,master/13403_0225.jpg,web/13403_0225_web.jpg,thumb/13403_0225_thumb.jpg
227,107r,master/13403_0226.jpg,web/13403_0226_web.jpg,thumb/13403_0226_thumb.jpg
228,107v,master/13403_0227.jpg,web/13403_0227_web.jpg,thumb/13403_0227_thumb.jpg
229,108r,master/13403_0228.jpg,web/13403_0228_web.jpg,thumb/13403_0228_thumb.jpg
230,108v,master/13403_0229.jpg,web/13403_0229_web.jpg,thumb/13403_0229_thumb.jpg
231,109r,master/13403_0230.jpg,web/13403_0230_web.jpg,thumb/13403_0230_thumb.jpg
232,109v,master/13403_0231.jpg,web/13403_0231_web.jpg,thumb/13403_0231_thumb.jpg
233,110r,master/13403_0232.jpg,web/13403_0232_web.jpg,thumb/13403_0232_thumb.jpg
234,110v,master/13403_0233.jpg,web/13403_0233_web.jpg,thumb/13403_0233_thumb.jpg
235,111r,master/13403_0234.jpg,web/13403_0234_web.jpg,thumb/13403_0234_thumb.jpg
236,111v,master/13403_0235.jpg,web/13403_0235_web.jpg,thumb/13403_0235_thumb.jpg
237,112r,master/13403_0236.jpg,web/13403_0236_web.jpg,thumb/13403_0236_thumb.jpg
238,112v,master/13403_0237.jpg,web/13403_0237_web.jpg,thumb/13403_0237_thumb.jpg
239,113r,master/13403_0238.jpg,web/13403_0238_web.jpg,thumb/13403_0238_thumb.jpg
240,113v,master/13403_0239.jpg,web/13403_0239_web.jpg,thumb/13403_0239_thumb.jpg
241,114r,master/13403_0240.jpg,web/13403_0240_web.jpg,thumb/13403_0240_thumb.jpg
242,114v,master/13403_0241.jpg,web/13403_0241_web.jpg,thumb/13403_0241_thumb.jpg
243,115r,master/13403_0242.jpg,web/13403_0242_web.jpg,thumb/13403_0242_thumb.jpg
244,115v,master/13403_0243.jpg,web/13403_0243_web.jpg,thumb/13403_0243_thumb.jpg
245,116r,master/13403_0244.jpg,web/13403_0244_web.jpg,thumb/13403_0244_thumb.jpg
246,116v,master/13403_0245.jpg,web/13403_0245_web.jpg,thumb/13403_0245_thumb.jpg
247,117r,master/13403_0246.jpg,web/13403_0246_web.jpg,thumb/13403_0246_thumb.jpg
248,117v,master/13403_0247.jpg,web/13403_0247_web.jpg,thumb/13403_0247_thumb.jpg
249,118r,master/13403_0248.jpg,web/13403_0248_web.jpg,thumb/13403_0248_thumb.jpg
250,118v,master/13403_0249.jpg,web/13403_0249_web.jpg,thumb/13403_0249_thumb.jpg
251,119r,master/13403_0250.jpg,web/13403_0250_web.jpg,thumb/13403_0250_thumb.jpg
252,119v,master/13403_0251.jpg,web/13403_0251_web.jpg,thumb/13403_0251_thumb.jpg
253,120r,master/13403_0252.jpg,web/13403_0252_web.jpg,thumb/13403_0252_thumb.jpg
254,120v,master/13403_0253.jpg,web/13403_0253_web.jpg,thumb/13403_0253_thumb.jpg
255,121r,master/13403_0254.jpg,web/13403_0254_web.jpg,thumb/13403_0254_thumb.jpg
256,121v,master/13403_0255.jpg,web/13403_0255_web.jpg,thumb/13403_0255_thumb.jpg
257,122r,master/13403_0256.jpg,web/13403_0256_web.jpg,thumb/13403_0256_thumb.jpg
258,122v,master/13403_0257.jpg,web/13403_0257_web.jpg,thumb/13403_0257_thumb.jpg
259,123r,master/13403_0258.jpg,web/13403_0258_web.jpg,thumb/13403_0258_thumb.jpg
260,123v,master/13403_0259.jpg,web/13403_0259_web.jpg,thumb/13403_0259_thumb.jpg
261,124r,master/13403_0260.jpg,web/13403_0260_web.jpg,thumb/13403_0260_thumb.jpg
262,124v,master/13403_0261.jpg,web/13403_0261_web.jpg,thumb/13403_0261_thumb.jpg
263,125r,master/13403_0262.jpg,web/13403_0262_web.jpg,thumb/13403_0262_thumb.jpg
264,125v,master/13403_0263.jpg,web/13403_0263_web.jpg,thumb/13403_0263_thumb.jpg
265,126r,master/13403_0264.jpg,web/13403_0264_web.jpg,thumb/13403_0264_thumb.jpg
266,126v,master/13403_0265.jpg,web/13403_0265_web.jpg,thumb/13403_0265_thumb.jpg
267,127r,master/13403_0266.jpg,web/13403_0266_web.jpg,thumb/13403_0266_thumb.jpg
268,127v,master/13403_0267.jpg,web/13403_0267_web.jpg,thumb/13403_0267_thumb.jpg
269,127*r,master/13403_0268.jpg,web/13403_0268_web.jpg,thumb/13403_0268_thumb.jpg
270,127*v,master/13403_0269.jpg,web/13403_0269_web.jpg,thumb/13403_0269_thumb.jpg
271,128r,master/13403_0270.jpg,web/13403_0270_web.jpg,thumb/13403_0270_thumb.jpg
272,128v,master/13403_0271.jpg,web/13403_0271_web.jpg,thumb/13403_0271_thumb.jpg
273,129r,master/13403_0272.jpg,web/13403_0272_web.jpg,thumb/13403_0272_thumb.jpg
274,129v,master/13403_0273.jpg,web/13403_0273_web.jpg,thumb/13403_0273_thumb.jpg
275,130r,master/13403_0274.jpg,web/13403_0274_web.jpg,thumb/13403_0274_thumb.jpg
276,130v,master/13403_0275.jpg,web/13403_0275_web.jpg,thumb/13403_0275_thumb.jpg
277,131r,master/13403_0276.jpg,web/13403_0276_web.jpg,thumb/13403_0276_thumb.jpg
278,131v,master/13403_0277.jpg,web/13403_0277_web.jpg,thumb/13403_0277_thumb.jpg
279,132r,master/13403_0278.jpg,web/13403_0278_web.jpg,thumb/13403_0278_thumb.jpg
280,132v,master/13403_0279.jpg,web/13403_0279_web.jpg,thumb/13403_0279_thumb.jpg
281,133r,master/13403_0280.jpg,web/13403_0280_web.jpg,thumb/13403_0280_thumb.jpg
282,133v,master/13403_0281.jpg,web/13403_0281_web.jpg,thumb/13403_0281_thumb.jpg
283,134r,master/13403_0282.jpg,web/13403_0282_web.jpg,thumb/13403_0282_thumb.jpg
284,134v,master/13403_0283.jpg,web/13403_0283_web.jpg,thumb/13403_0283_thumb.jpg
