postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
172,83v,master/2750_0171.tif,web/2750_0171_web.jpg,thumb/2750_0171_thumb.jpg
173,84r,master/2750_0172.tif,web/2750_0172_web.jpg,thumb/2750_0172_thumb.jpg
174,84v,master/2750_0173.tif,web/2750_0173_web.jpg,thumb/2750_0173_thumb.jpg
175,85r,master/2750_0174.tif,web/2750_0174_web.jpg,thumb/2750_0174_thumb.jpg
176,85v,master/2750_0175.tif,web/2750_0175_web.jpg,thumb/2750_0175_thumb.jpg
177,86r,master/2750_0176.tif,web/2750_0176_web.jpg,thumb/2750_0176_thumb.jpg
178,86v,master/2750_0177.tif,web/2750_0177_web.jpg,thumb/2750_0177_thumb.jpg
179,87r,master/2750_0178.tif,web/2750_0178_web.jpg,thumb/2750_0178_thumb.jpg
180,87v,master/2750_0179.tif,web/2750_0179_web.jpg,thumb/2750_0179_thumb.jpg
181,88r,master/2750_0180.tif,web/2750_0180_web.jpg,thumb/2750_0180_thumb.jpg
182,88v,master/2750_0181.tif,web/2750_0181_web.jpg,thumb/2750_0181_thumb.jpg
183,89r,master/2750_0182.tif,web/2750_0182_web.jpg,thumb/2750_0182_thumb.jpg
184,89v,master/2750_0183.tif,web/2750_0183_web.jpg,thumb/2750_0183_thumb.jpg
185,90r,master/2750_0184.tif,web/2750_0184_web.jpg,thumb/2750_0184_thumb.jpg
186,90v,master/2750_0185.tif,web/2750_0185_web.jpg,thumb/2750_0185_thumb.jpg
187,91r,master/2750_0186.tif,web/2750_0186_web.jpg,thumb/2750_0186_thumb.jpg
188,91v,master/2750_0187.tif,web/2750_0187_web.jpg,thumb/2750_0187_thumb.jpg
189,92r,master/2750_0188.tif,web/2750_0188_web.jpg,thumb/2750_0188_thumb.jpg
190,92v,master/2750_0189.tif,web/2750_0189_web.jpg,thumb/2750_0189_thumb.jpg
191,93r,master/2750_0190.tif,web/2750_0190_web.jpg,thumb/2750_0190_thumb.jpg
192,93v,master/2750_0191.tif,web/2750_0191_web.jpg,thumb/2750_0191_thumb.jpg
193,94r,master/2750_0192.tif,web/2750_0192_web.jpg,thumb/2750_0192_thumb.jpg
194,94v,master/2750_0193.tif,web/2750_0193_web.jpg,thumb/2750_0193_thumb.jpg
195,95r,master/2750_0194.tif,web/2750_0194_web.jpg,thumb/2750_0194_thumb.jpg
196,95v,master/2750_0195.tif,web/2750_0195_web.jpg,thumb/2750_0195_thumb.jpg
197,96r,master/2750_0196.tif,web/2750_0196_web.jpg,thumb/2750_0196_thumb.jpg
198,96v,master/2750_0197.tif,web/2750_0197_web.jpg,thumb/2750_0197_thumb.jpg
199,97r,master/2750_0198.tif,web/2750_0198_web.jpg,thumb/2750_0198_thumb.jpg
200,97v,master/2750_0199.tif,web/2750_0199_web.jpg,thumb/2750_0199_thumb.jpg
201,98r,master/2750_0200.tif,web/2750_0200_web.jpg,thumb/2750_0200_thumb.jpg
202,98v,master/2750_0201.tif,web/2750_0201_web.jpg,thumb/2750_0201_thumb.jpg
203,99r,master/2750_0202.tif,web/2750_0202_web.jpg,thumb/2750_0202_thumb.jpg
204,99v,master/2750_0203.tif,web/2750_0203_web.jpg,thumb/2750_0203_thumb.jpg
205,100r,master/2750_0204.tif,web/2750_0204_web.jpg,thumb/2750_0204_thumb.jpg
206,100v,master/2750_0205.tif,web/2750_0205_web.jpg,thumb/2750_0205_thumb.jpg
207,101r,master/2750_0206.tif,web/2750_0206_web.jpg,thumb/2750_0206_thumb.jpg
208,101v,master/2750_0207.tif,web/2750_0207_web.jpg,thumb/2750_0207_thumb.jpg
209,102r,master/2750_0208.tif,web/2750_0208_web.jpg,thumb/2750_0208_thumb.jpg
210,102v,master/2750_0209.tif,web/2750_0209_web.jpg,thumb/2750_0209_thumb.jpg
211,103r,master/2750_0210.tif,web/2750_0210_web.jpg,thumb/2750_0210_thumb.jpg
212,103v,master/2750_0211.tif,web/2750_0211_web.jpg,thumb/2750_0211_thumb.jpg
213,104r,master/2750_0212.tif,web/2750_0212_web.jpg,thumb/2750_0212_thumb.jpg
214,104v,master/2750_0213.tif,web/2750_0213_web.jpg,thumb/2750_0213_thumb.jpg
215,105r,master/2750_0214.tif,web/2750_0214_web.jpg,thumb/2750_0214_thumb.jpg
216,105v,master/2750_0215.tif,web/2750_0215_web.jpg,thumb/2750_0215_thumb.jpg
217,106r,master/2750_0216.tif,web/2750_0216_web.jpg,thumb/2750_0216_thumb.jpg
218,106v,master/2750_0217.tif,web/2750_0217_web.jpg,thumb/2750_0217_thumb.jpg
219,107r,master/2750_0218.tif,web/2750_0218_web.jpg,thumb/2750_0218_thumb.jpg
220,107v,master/2750_0219.tif,web/2750_0219_web.jpg,thumb/2750_0219_thumb.jpg
221,108r,master/2750_0220.tif,web/2750_0220_web.jpg,thumb/2750_0220_thumb.jpg
222,108v,master/2750_0221.tif,web/2750_0221_web.jpg,thumb/2750_0221_thumb.jpg
223,109r,master/2750_0222.tif,web/2750_0222_web.jpg,thumb/2750_0222_thumb.jpg
224,109v,master/2750_0223.tif,web/2750_0223_web.jpg,thumb/2750_0223_thumb.jpg
225,110r,master/2750_0224.tif,web/2750_0224_web.jpg,thumb/2750_0224_thumb.jpg
226,110v,master/2750_0225.tif,web/2750_0225_web.jpg,thumb/2750_0225_thumb.jpg
227,111r,master/2750_0226.tif,web/2750_0226_web.jpg,thumb/2750_0226_thumb.jpg
228,111v,master/2750_0227.tif,web/2750_0227_web.jpg,thumb/2750_0227_thumb.jpg
229,112r,master/2750_0228.tif,web/2750_0228_web.jpg,thumb/2750_0228_thumb.jpg
230,112v,master/2750_0229.tif,web/2750_0229_web.jpg,thumb/2750_0229_thumb.jpg
231,113r,master/2750_0230.tif,web/2750_0230_web.jpg,thumb/2750_0230_thumb.jpg
232,113v,master/2750_0231.tif,web/2750_0231_web.jpg,thumb/2750_0231_thumb.jpg
233,114r,master/2750_0232.tif,web/2750_0232_web.jpg,thumb/2750_0232_thumb.jpg
234,114v,master/2750_0233.tif,web/2750_0233_web.jpg,thumb/2750_0233_thumb.jpg
235,115r,master/2750_0234.tif,web/2750_0234_web.jpg,thumb/2750_0234_thumb.jpg
236,115v,master/2750_0235.tif,web/2750_0235_web.jpg,thumb/2750_0235_thumb.jpg
237,116r,master/2750_0236.tif,web/2750_0236_web.jpg,thumb/2750_0236_thumb.jpg
238,116v,master/2750_0237.tif,web/2750_0237_web.jpg,thumb/2750_0237_thumb.jpg
239,117r,master/2750_0238.tif,web/2750_0238_web.jpg,thumb/2750_0238_thumb.jpg
240,117v,master/2750_0239.tif,web/2750_0239_web.jpg,thumb/2750_0239_thumb.jpg
241,118r,master/2750_0240.tif,web/2750_0240_web.jpg,thumb/2750_0240_thumb.jpg
242,118v,master/2750_0241.tif,web/2750_0241_web.jpg,thumb/2750_0241_thumb.jpg
243,119r,master/2750_0242.tif,web/2750_0242_web.jpg,thumb/2750_0242_thumb.jpg
244,119v,master/2750_0243.tif,web/2750_0243_web.jpg,thumb/2750_0243_thumb.jpg
245,120r,master/2750_0244.tif,web/2750_0244_web.jpg,thumb/2750_0244_thumb.jpg
246,120v,master/2750_0245.tif,web/2750_0245_web.jpg,thumb/2750_0245_thumb.jpg
247,121r,master/2750_0246.tif,web/2750_0246_web.jpg,thumb/2750_0246_thumb.jpg
248,121v,master/2750_0247.tif,web/2750_0247_web.jpg,thumb/2750_0247_thumb.jpg
249,122r,master/2750_0248.tif,web/2750_0248_web.jpg,thumb/2750_0248_thumb.jpg
250,122v,master/2750_0249.tif,web/2750_0249_web.jpg,thumb/2750_0249_thumb.jpg
251,123r,master/2750_0250.tif,web/2750_0250_web.jpg,thumb/2750_0250_thumb.jpg
252,123v,master/2750_0251.tif,web/2750_0251_web.jpg,thumb/2750_0251_thumb.jpg
253,124r,master/2750_0252.tif,web/2750_0252_web.jpg,thumb/2750_0252_thumb.jpg
254,124v,master/2750_0253.tif,web/2750_0253_web.jpg,thumb/2750_0253_thumb.jpg
255,125r,master/2750_0254.tif,web/2750_0254_web.jpg,thumb/2750_0254_thumb.jpg
256,125v,master/2750_0255.tif,web/2750_0255_web.jpg,thumb/2750_0255_thumb.jpg
257,126r,master/2750_0256.tif,web/2750_0256_web.jpg,thumb/2750_0256_thumb.jpg
258,126v,master/2750_0257.tif,web/2750_0257_web.jpg,thumb/2750_0257_thumb.jpg
259,127r,master/2750_0258.tif,web/2750_0258_web.jpg,thumb/2750_0258_thumb.jpg
260,127v,master/2750_0259.tif,web/2750_0259_web.jpg,thumb/2750_0259_thumb.jpg
261,128r,master/2750_0260.tif,web/2750_0260_web.jpg,thumb/2750_0260_thumb.jpg
262,128v,master/2750_0261.tif,web/2750_0261_web.jpg,thumb/2750_0261_thumb.jpg
263,129r,master/2750_0262.tif,web/2750_0262_web.jpg,thumb/2750_0262_thumb.jpg
264,129v,master/2750_0263.tif,web/2750_0263_web.jpg,thumb/2750_0263_thumb.jpg
265,130r,master/2750_0264.tif,web/2750_0264_web.jpg,thumb/2750_0264_thumb.jpg
266,130v,master/2750_0265.tif,web/2750_0265_web.jpg,thumb/2750_0265_thumb.jpg
267,131r,master/2750_0266.tif,web/2750_0266_web.jpg,thumb/2750_0266_thumb.jpg
268,131v,master/2750_0267.tif,web/2750_0267_web.jpg,thumb/2750_0267_thumb.jpg
269,132r,master/2750_0268.tif,web/2750_0268_web.jpg,thumb/2750_0268_thumb.jpg
270,132v,master/2750_0269.tif,web/2750_0269_web.jpg,thumb/2750_0269_thumb.jpg
271,133r,master/2750_0270.tif,web/2750_0270_web.jpg,thumb/2750_0270_thumb.jpg
272,133v,master/2750_0271.tif,web/2750_0271_web.jpg,thumb/2750_0271_thumb.jpg
273,134r,master/2750_0272.tif,web/2750_0272_web.jpg,thumb/2750_0272_thumb.jpg
274,134v,master/2750_0273.tif,web/2750_0273_web.jpg,thumb/2750_0273_thumb.jpg
275,135r,master/2750_0274.tif,web/2750_0274_web.jpg,thumb/2750_0274_thumb.jpg
276,135v,master/2750_0275.tif,web/2750_0275_web.jpg,thumb/2750_0275_thumb.jpg
277,136r,master/2750_0276.tif,web/2750_0276_web.jpg,thumb/2750_0276_thumb.jpg
278,136v,master/2750_0277.tif,web/2750_0277_web.jpg,thumb/2750_0277_thumb.jpg
279,137r,master/2750_0278.tif,web/2750_0278_web.jpg,thumb/2750_0278_thumb.jpg
280,137v,master/2750_0279.tif,web/2750_0279_web.jpg,thumb/2750_0279_thumb.jpg
