postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,139r,master/0331_0288.tif,web/0331_0288_web.jpg,thumb/0331_0288_thumb.jpg
290,139v,master/0331_0289.tif,web/0331_0289_web.jpg,thumb/0331_0289_thumb.jpg
291,140r,master/0331_0290.tif,web/0331_0290_web.jpg,thumb/0331_0290_thumb.jpg
292,140v,master/0331_0291.tif,web/0331_0291_web.jpg,thumb/0331_0291_thumb.jpg
293,141r,master/0331_0292.tif,web/0331_0292_web.jpg,thumb/0331_0292_thumb.jpg
294,141v,master/0331_0293.tif,web/0331_0293_web.jpg,thumb/0331_0293_thumb.jpg
295,142r,master/0331_0294.tif,web/0331_0294_web.jpg,thumb/0331_0294_thumb.jpg
296,142v,master/0331_0295.tif,web/0331_0295_web.jpg,thumb/0331_0295_thumb.jpg
297,i recto (Stub),master/0331_0296.tif,web/0331_0296_web.jpg,thumb/0331_0296_thumb.jpg
298,i verso (Stub),master/0331_0297.tif,web/0331_0297_web.jpg,thumb/0331_0297_thumb.jpg
299,ii recto (Stub),master/0331_0298.tif,web/0331_0298_web.jpg,thumb/0331_0298_thumb.jpg
300,ii verso (Stub),master/0331_0299.tif,web/0331_0299_web.jpg,thumb/0331_0299_thumb.jpg
301,Flyleaf 1 recto,master/0331_0300.tif,web/0331_0300_web.jpg,thumb/0331_0300_thumb.jpg
302,Flyleaf 1 verso,master/0331_0301.tif,web/0331_0301_web.jpg,thumb/0331_0301_thumb.jpg
303,Inside back cover,master/0331_0302.tif,web/0331_0302_web.jpg,thumb/0331_0302_thumb.jpg
304,Back cover,master/0331_0303.tif,web/0331_0303_web.jpg,thumb/0331_0303_thumb.jpg
305,Spine,master/0331_0304.tif,web/0331_0304_web.jpg,thumb/0331_0304_thumb.jpg
