postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,13,master/4969_0022.tif,web/4969_0022_web.jpg,thumb/4969_0022_thumb.jpg
24,14,master/4969_0023.tif,web/4969_0023_web.jpg,thumb/4969_0023_thumb.jpg
25,15,master/4969_0024.tif,web/4969_0024_web.jpg,thumb/4969_0024_thumb.jpg
26,16,master/4969_0025.tif,web/4969_0025_web.jpg,thumb/4969_0025_thumb.jpg
27,17,master/4969_0026.tif,web/4969_0026_web.jpg,thumb/4969_0026_thumb.jpg
28,18,master/4969_0027.tif,web/4969_0027_web.jpg,thumb/4969_0027_thumb.jpg
29,19,master/4969_0028.tif,web/4969_0028_web.jpg,thumb/4969_0028_thumb.jpg
30,20,master/4969_0029.tif,web/4969_0029_web.jpg,thumb/4969_0029_thumb.jpg
31,21,master/4969_0030.tif,web/4969_0030_web.jpg,thumb/4969_0030_thumb.jpg
32,22,master/4969_0031.tif,web/4969_0031_web.jpg,thumb/4969_0031_thumb.jpg
33,23,master/4969_0032.tif,web/4969_0032_web.jpg,thumb/4969_0032_thumb.jpg
34,24,master/4969_0033.tif,web/4969_0033_web.jpg,thumb/4969_0033_thumb.jpg
35,25,master/4969_0034.tif,web/4969_0034_web.jpg,thumb/4969_0034_thumb.jpg
36,26,master/4969_0035.tif,web/4969_0035_web.jpg,thumb/4969_0035_thumb.jpg
37,27,master/4969_0036.tif,web/4969_0036_web.jpg,thumb/4969_0036_thumb.jpg
38,28,master/4969_0037.tif,web/4969_0037_web.jpg,thumb/4969_0037_thumb.jpg
39,29,master/4969_0038.tif,web/4969_0038_web.jpg,thumb/4969_0038_thumb.jpg
40,30,master/4969_0039.tif,web/4969_0039_web.jpg,thumb/4969_0039_thumb.jpg
41,31,master/4969_0040.tif,web/4969_0040_web.jpg,thumb/4969_0040_thumb.jpg
42,32,master/4969_0041.tif,web/4969_0041_web.jpg,thumb/4969_0041_thumb.jpg
43,33,master/4969_0042.tif,web/4969_0042_web.jpg,thumb/4969_0042_thumb.jpg
44,34,master/4969_0043.tif,web/4969_0043_web.jpg,thumb/4969_0043_thumb.jpg
45,35,master/4969_0044.tif,web/4969_0044_web.jpg,thumb/4969_0044_thumb.jpg
46,36,master/4969_0045.tif,web/4969_0045_web.jpg,thumb/4969_0045_thumb.jpg
47,37,master/4969_0046.tif,web/4969_0046_web.jpg,thumb/4969_0046_thumb.jpg
48,38,master/4969_0047.tif,web/4969_0047_web.jpg,thumb/4969_0047_thumb.jpg
49,39,master/4969_0048.tif,web/4969_0048_web.jpg,thumb/4969_0048_thumb.jpg
50,40,master/4969_0049.tif,web/4969_0049_web.jpg,thumb/4969_0049_thumb.jpg
51,41,master/4969_0050.tif,web/4969_0050_web.jpg,thumb/4969_0050_thumb.jpg
52,42,master/4969_0051.tif,web/4969_0051_web.jpg,thumb/4969_0051_thumb.jpg
53,43,master/4969_0052.tif,web/4969_0052_web.jpg,thumb/4969_0052_thumb.jpg
54,44,master/4969_0053.tif,web/4969_0053_web.jpg,thumb/4969_0053_thumb.jpg
55,45,master/4969_0054.tif,web/4969_0054_web.jpg,thumb/4969_0054_thumb.jpg
56,46,master/4969_0055.tif,web/4969_0055_web.jpg,thumb/4969_0055_thumb.jpg
57,47,master/4969_0056.tif,web/4969_0056_web.jpg,thumb/4969_0056_thumb.jpg
58,48,master/4969_0057.tif,web/4969_0057_web.jpg,thumb/4969_0057_thumb.jpg
59,49,master/4969_0058.tif,web/4969_0058_web.jpg,thumb/4969_0058_thumb.jpg
60,50,master/4969_0059.tif,web/4969_0059_web.jpg,thumb/4969_0059_thumb.jpg
61,51,master/4969_0060.tif,web/4969_0060_web.jpg,thumb/4969_0060_thumb.jpg
62,52,master/4969_0061.tif,web/4969_0061_web.jpg,thumb/4969_0061_thumb.jpg
63,53,master/4969_0062.tif,web/4969_0062_web.jpg,thumb/4969_0062_thumb.jpg
64,54,master/4969_0063.tif,web/4969_0063_web.jpg,thumb/4969_0063_thumb.jpg
65,55,master/4969_0064.tif,web/4969_0064_web.jpg,thumb/4969_0064_thumb.jpg
66,56,master/4969_0065.tif,web/4969_0065_web.jpg,thumb/4969_0065_thumb.jpg
67,57,master/4969_0066.tif,web/4969_0066_web.jpg,thumb/4969_0066_thumb.jpg
68,58,master/4969_0067.tif,web/4969_0067_web.jpg,thumb/4969_0067_thumb.jpg
69,59,master/4969_0068.tif,web/4969_0068_web.jpg,thumb/4969_0068_thumb.jpg
70,60,master/4969_0069.tif,web/4969_0069_web.jpg,thumb/4969_0069_thumb.jpg
71,61,master/4969_0070.tif,web/4969_0070_web.jpg,thumb/4969_0070_thumb.jpg
72,62,master/4969_0071.tif,web/4969_0071_web.jpg,thumb/4969_0071_thumb.jpg
73,63,master/4969_0072.tif,web/4969_0072_web.jpg,thumb/4969_0072_thumb.jpg
74,64,master/4969_0073.tif,web/4969_0073_web.jpg,thumb/4969_0073_thumb.jpg
75,65,master/4969_0074.tif,web/4969_0074_web.jpg,thumb/4969_0074_thumb.jpg
76,66,master/4969_0075.tif,web/4969_0075_web.jpg,thumb/4969_0075_thumb.jpg
77,67,master/4969_0076.tif,web/4969_0076_web.jpg,thumb/4969_0076_thumb.jpg
78,68,master/4969_0077.tif,web/4969_0077_web.jpg,thumb/4969_0077_thumb.jpg
79,69,master/4969_0078.tif,web/4969_0078_web.jpg,thumb/4969_0078_thumb.jpg
80,70,master/4969_0079.tif,web/4969_0079_web.jpg,thumb/4969_0079_thumb.jpg
81,71,master/4969_0080.tif,web/4969_0080_web.jpg,thumb/4969_0080_thumb.jpg
82,72,master/4969_0081.tif,web/4969_0081_web.jpg,thumb/4969_0081_thumb.jpg
83,73,master/4969_0082.tif,web/4969_0082_web.jpg,thumb/4969_0082_thumb.jpg
84,74,master/4969_0083.tif,web/4969_0083_web.jpg,thumb/4969_0083_thumb.jpg
85,75,master/4969_0084.tif,web/4969_0084_web.jpg,thumb/4969_0084_thumb.jpg
86,76,master/4969_0085.tif,web/4969_0085_web.jpg,thumb/4969_0085_thumb.jpg
87,77,master/4969_0086.tif,web/4969_0086_web.jpg,thumb/4969_0086_thumb.jpg
88,78,master/4969_0087.tif,web/4969_0087_web.jpg,thumb/4969_0087_thumb.jpg
89,79,master/4969_0088.tif,web/4969_0088_web.jpg,thumb/4969_0088_thumb.jpg
90,80,master/4969_0089.tif,web/4969_0089_web.jpg,thumb/4969_0089_thumb.jpg
91,81,master/4969_0090.tif,web/4969_0090_web.jpg,thumb/4969_0090_thumb.jpg
92,82,master/4969_0091.tif,web/4969_0091_web.jpg,thumb/4969_0091_thumb.jpg
93,83,master/4969_0092.tif,web/4969_0092_web.jpg,thumb/4969_0092_thumb.jpg
94,84,master/4969_0093.tif,web/4969_0093_web.jpg,thumb/4969_0093_thumb.jpg
95,85,master/4969_0094.tif,web/4969_0094_web.jpg,thumb/4969_0094_thumb.jpg
96,86,master/4969_0095.tif,web/4969_0095_web.jpg,thumb/4969_0095_thumb.jpg
97,87,master/4969_0096.tif,web/4969_0096_web.jpg,thumb/4969_0096_thumb.jpg
98,88,master/4969_0097.tif,web/4969_0097_web.jpg,thumb/4969_0097_thumb.jpg
99,89,master/4969_0098.tif,web/4969_0098_web.jpg,thumb/4969_0098_thumb.jpg
100,90,master/4969_0099.tif,web/4969_0099_web.jpg,thumb/4969_0099_thumb.jpg
101,91,master/4969_0100.tif,web/4969_0100_web.jpg,thumb/4969_0100_thumb.jpg
102,92,master/4969_0101.tif,web/4969_0101_web.jpg,thumb/4969_0101_thumb.jpg
103,93,master/4969_0102.tif,web/4969_0102_web.jpg,thumb/4969_0102_thumb.jpg
104,94,master/4969_0103.tif,web/4969_0103_web.jpg,thumb/4969_0103_thumb.jpg
105,95,master/4969_0104.tif,web/4969_0104_web.jpg,thumb/4969_0104_thumb.jpg
106,96,master/4969_0105.tif,web/4969_0105_web.jpg,thumb/4969_0105_thumb.jpg
107,97,master/4969_0106.tif,web/4969_0106_web.jpg,thumb/4969_0106_thumb.jpg
108,98,master/4969_0107.tif,web/4969_0107_web.jpg,thumb/4969_0107_thumb.jpg
109,99,master/4969_0108.tif,web/4969_0108_web.jpg,thumb/4969_0108_thumb.jpg
110,100,master/4969_0109.tif,web/4969_0109_web.jpg,thumb/4969_0109_thumb.jpg
111,101,master/4969_0110.tif,web/4969_0110_web.jpg,thumb/4969_0110_thumb.jpg
112,102,master/4969_0111.tif,web/4969_0111_web.jpg,thumb/4969_0111_thumb.jpg
113,103,master/4969_0112.tif,web/4969_0112_web.jpg,thumb/4969_0112_thumb.jpg
114,104,master/4969_0113.tif,web/4969_0113_web.jpg,thumb/4969_0113_thumb.jpg
115,105,master/4969_0114.tif,web/4969_0114_web.jpg,thumb/4969_0114_thumb.jpg
116,106,master/4969_0115.tif,web/4969_0115_web.jpg,thumb/4969_0115_thumb.jpg
117,107,master/4969_0116.tif,web/4969_0116_web.jpg,thumb/4969_0116_thumb.jpg
118,108,master/4969_0117.tif,web/4969_0117_web.jpg,thumb/4969_0117_thumb.jpg
119,109,master/4969_0118.tif,web/4969_0118_web.jpg,thumb/4969_0118_thumb.jpg
120,110,master/4969_0119.tif,web/4969_0119_web.jpg,thumb/4969_0119_thumb.jpg
121,111,master/4969_0120.tif,web/4969_0120_web.jpg,thumb/4969_0120_thumb.jpg
122,112,master/4969_0121.tif,web/4969_0121_web.jpg,thumb/4969_0121_thumb.jpg
123,113,master/4969_0122.tif,web/4969_0122_web.jpg,thumb/4969_0122_thumb.jpg
124,114,master/4969_0123.tif,web/4969_0123_web.jpg,thumb/4969_0123_thumb.jpg
125,115,master/4969_0124.tif,web/4969_0124_web.jpg,thumb/4969_0124_thumb.jpg
126,116,master/4969_0125.tif,web/4969_0125_web.jpg,thumb/4969_0125_thumb.jpg
127,117,master/4969_0126.tif,web/4969_0126_web.jpg,thumb/4969_0126_thumb.jpg
128,118,master/4969_0127.tif,web/4969_0127_web.jpg,thumb/4969_0127_thumb.jpg
129,119,master/4969_0128.tif,web/4969_0128_web.jpg,thumb/4969_0128_thumb.jpg
130,120,master/4969_0129.tif,web/4969_0129_web.jpg,thumb/4969_0129_thumb.jpg
131,121,master/4969_0130.tif,web/4969_0130_web.jpg,thumb/4969_0130_thumb.jpg
132,122,master/4969_0131.tif,web/4969_0131_web.jpg,thumb/4969_0131_thumb.jpg
133,123,master/4969_0132.tif,web/4969_0132_web.jpg,thumb/4969_0132_thumb.jpg
134,124,master/4969_0133.tif,web/4969_0133_web.jpg,thumb/4969_0133_thumb.jpg
135,125,master/4969_0134.tif,web/4969_0134_web.jpg,thumb/4969_0134_thumb.jpg
136,126,master/4969_0135.tif,web/4969_0135_web.jpg,thumb/4969_0135_thumb.jpg
137,127,master/4969_0136.tif,web/4969_0136_web.jpg,thumb/4969_0136_thumb.jpg
138,128,master/4969_0137.tif,web/4969_0137_web.jpg,thumb/4969_0137_thumb.jpg
139,129,master/4969_0138.tif,web/4969_0138_web.jpg,thumb/4969_0138_thumb.jpg
140,130,master/4969_0139.tif,web/4969_0139_web.jpg,thumb/4969_0139_thumb.jpg
141,131,master/4969_0140.tif,web/4969_0140_web.jpg,thumb/4969_0140_thumb.jpg
142,132,master/4969_0141.tif,web/4969_0141_web.jpg,thumb/4969_0141_thumb.jpg
143,133,master/4969_0142.tif,web/4969_0142_web.jpg,thumb/4969_0142_thumb.jpg
144,134,master/4969_0143.tif,web/4969_0143_web.jpg,thumb/4969_0143_thumb.jpg
145,135,master/4969_0144.tif,web/4969_0144_web.jpg,thumb/4969_0144_thumb.jpg
146,136,master/4969_0145.tif,web/4969_0145_web.jpg,thumb/4969_0145_thumb.jpg
147,137,master/4969_0146.tif,web/4969_0146_web.jpg,thumb/4969_0146_thumb.jpg
148,138,master/4969_0147.tif,web/4969_0147_web.jpg,thumb/4969_0147_thumb.jpg
149,139,master/4969_0148.tif,web/4969_0148_web.jpg,thumb/4969_0148_thumb.jpg
150,140,master/4969_0149.tif,web/4969_0149_web.jpg,thumb/4969_0149_thumb.jpg
151,141,master/4969_0150.tif,web/4969_0150_web.jpg,thumb/4969_0150_thumb.jpg
152,142,master/4969_0151.tif,web/4969_0151_web.jpg,thumb/4969_0151_thumb.jpg
153,143,master/4969_0152.tif,web/4969_0152_web.jpg,thumb/4969_0152_thumb.jpg
154,144,master/4969_0153.tif,web/4969_0153_web.jpg,thumb/4969_0153_thumb.jpg
155,145,master/4969_0154.tif,web/4969_0154_web.jpg,thumb/4969_0154_thumb.jpg
156,146,master/4969_0155.tif,web/4969_0155_web.jpg,thumb/4969_0155_thumb.jpg
157,147,master/4969_0156.tif,web/4969_0156_web.jpg,thumb/4969_0156_thumb.jpg
158,148,master/4969_0157.tif,web/4969_0157_web.jpg,thumb/4969_0157_thumb.jpg
159,149,master/4969_0158.tif,web/4969_0158_web.jpg,thumb/4969_0158_thumb.jpg
160,150,master/4969_0159.tif,web/4969_0159_web.jpg,thumb/4969_0159_thumb.jpg
161,151,master/4969_0160.tif,web/4969_0160_web.jpg,thumb/4969_0160_thumb.jpg
162,152,master/4969_0161.tif,web/4969_0161_web.jpg,thumb/4969_0161_thumb.jpg
163,153,master/4969_0162.tif,web/4969_0162_web.jpg,thumb/4969_0162_thumb.jpg
164,154,master/4969_0163.tif,web/4969_0163_web.jpg,thumb/4969_0163_thumb.jpg
165,155,master/4969_0164.tif,web/4969_0164_web.jpg,thumb/4969_0164_thumb.jpg
166,156,master/4969_0165.tif,web/4969_0165_web.jpg,thumb/4969_0165_thumb.jpg
167,157,master/4969_0166.tif,web/4969_0166_web.jpg,thumb/4969_0166_thumb.jpg
168,158,master/4969_0167.tif,web/4969_0167_web.jpg,thumb/4969_0167_thumb.jpg
169,159,master/4969_0168.tif,web/4969_0168_web.jpg,thumb/4969_0168_thumb.jpg
170,160,master/4969_0169.tif,web/4969_0169_web.jpg,thumb/4969_0169_thumb.jpg
171,161,master/4969_0170.tif,web/4969_0170_web.jpg,thumb/4969_0170_thumb.jpg
172,162,master/4969_0171.tif,web/4969_0171_web.jpg,thumb/4969_0171_thumb.jpg
173,163,master/4969_0172.tif,web/4969_0172_web.jpg,thumb/4969_0172_thumb.jpg
174,164,master/4969_0173.tif,web/4969_0173_web.jpg,thumb/4969_0173_thumb.jpg
175,165,master/4969_0174.tif,web/4969_0174_web.jpg,thumb/4969_0174_thumb.jpg
176,166,master/4969_0175.tif,web/4969_0175_web.jpg,thumb/4969_0175_thumb.jpg
177,167,master/4969_0176.tif,web/4969_0176_web.jpg,thumb/4969_0176_thumb.jpg
178,168,master/4969_0177.tif,web/4969_0177_web.jpg,thumb/4969_0177_thumb.jpg
179,169,master/4969_0178.tif,web/4969_0178_web.jpg,thumb/4969_0178_thumb.jpg
180,170,master/4969_0179.tif,web/4969_0179_web.jpg,thumb/4969_0179_thumb.jpg
181,Flyleaf 1,master/4969_0180.tif,web/4969_0180_web.jpg,thumb/4969_0180_thumb.jpg
182,Flyleaf 2,master/4969_0181.tif,web/4969_0181_web.jpg,thumb/4969_0181_thumb.jpg
183,Inside back cover,master/4969_0182.tif,web/4969_0182_web.jpg,thumb/4969_0182_thumb.jpg
184,Back cover,master/4969_0183.tif,web/4969_0183_web.jpg,thumb/4969_0183_thumb.jpg
185,Spine,master/4969_0184.tif,web/4969_0184_web.jpg,thumb/4969_0184_thumb.jpg
