postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
57,55v =56v-56r =57r,master/2042_0056.tif,web/2042_0056_web.jpg,thumb/2042_0056_thumb.jpg
58,56v =57v-56r =58r,master/2042_0057.tif,web/2042_0057_web.jpg,thumb/2042_0057_thumb.jpg
59,56v =58v-57r =59r,master/2042_0058.tif,web/2042_0058_web.jpg,thumb/2042_0058_thumb.jpg
60,57v =59v-58r =60r,master/2042_0059.tif,web/2042_0059_web.jpg,thumb/2042_0059_thumb.jpg
61,58v =60v-59r =61r,master/2042_0060.tif,web/2042_0060_web.jpg,thumb/2042_0060_thumb.jpg
62,59v =61v-60r =62r,master/2042_0061.tif,web/2042_0061_web.jpg,thumb/2042_0061_thumb.jpg
63,60v =62v-61r =63r,master/2042_0062.tif,web/2042_0062_web.jpg,thumb/2042_0062_thumb.jpg
64,61v =63v-62r =64r,master/2042_0063.tif,web/2042_0063_web.jpg,thumb/2042_0063_thumb.jpg
65,62v =64v-63r =65r,master/2042_0064.tif,web/2042_0064_web.jpg,thumb/2042_0064_thumb.jpg
66,63v =65v-64r =66r,master/2042_0065.tif,web/2042_0065_web.jpg,thumb/2042_0065_thumb.jpg
67,64v =66v-65r =67r,master/2042_0066.tif,web/2042_0066_web.jpg,thumb/2042_0066_thumb.jpg
68,65v =67v-66r =68r,master/2042_0067.tif,web/2042_0067_web.jpg,thumb/2042_0067_thumb.jpg
69,66v =68v-67r =69r,master/2042_0068.tif,web/2042_0068_web.jpg,thumb/2042_0068_thumb.jpg
70,67v =69v,master/2042_0069.tif,web/2042_0069_web.jpg,thumb/2042_0069_thumb.jpg
