postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,"Folder 9, 3r",master/6775_0283.tif,web/6775_0283_web.jpg,thumb/6775_0283_thumb.jpg
285,"Folder 9, 3v",master/6775_0284.tif,web/6775_0284_web.jpg,thumb/6775_0284_thumb.jpg
286,"Folder 9, 4r",master/6775_0285.tif,web/6775_0285_web.jpg,thumb/6775_0285_thumb.jpg
287,"Folder 9, 4v",master/6775_0286.tif,web/6775_0286_web.jpg,thumb/6775_0286_thumb.jpg
288,"Folder 10, 1r",master/6775_0287.tif,web/6775_0287_web.jpg,thumb/6775_0287_thumb.jpg
289,"Folder 10, 1v",master/6775_0288.tif,web/6775_0288_web.jpg,thumb/6775_0288_thumb.jpg
290,"Folder 10, 2r",master/6775_0289.tif,web/6775_0289_web.jpg,thumb/6775_0289_thumb.jpg
291,"Folder 10, 2v",master/6775_0290.tif,web/6775_0290_web.jpg,thumb/6775_0290_thumb.jpg
292,"Folder 10, 3r",master/6775_0291.tif,web/6775_0291_web.jpg,thumb/6775_0291_thumb.jpg
293,"Folder 10, 3v",master/6775_0292.tif,web/6775_0292_web.jpg,thumb/6775_0292_thumb.jpg
294,"Folder 10, 4r",master/6775_0293.tif,web/6775_0293_web.jpg,thumb/6775_0293_thumb.jpg
295,"Folder 10, 4v",master/6775_0294.tif,web/6775_0294_web.jpg,thumb/6775_0294_thumb.jpg
296,"Folder 10, 5r",master/6775_0295.tif,web/6775_0295_web.jpg,thumb/6775_0295_thumb.jpg
297,"Folder 10, 5v",master/6775_0296.tif,web/6775_0296_web.jpg,thumb/6775_0296_thumb.jpg
