postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,22r,master/13499_0046.jpg,web/13499_0046_web.jpg,thumb/13499_0046_thumb.jpg
48,22v,master/13499_0047.jpg,web/13499_0047_web.jpg,thumb/13499_0047_thumb.jpg
49,23r,master/13499_0048.jpg,web/13499_0048_web.jpg,thumb/13499_0048_thumb.jpg
50,23v,master/13499_0049.jpg,web/13499_0049_web.jpg,thumb/13499_0049_thumb.jpg
51,24r,master/13499_0050.jpg,web/13499_0050_web.jpg,thumb/13499_0050_thumb.jpg
52,24v,master/13499_0051.jpg,web/13499_0051_web.jpg,thumb/13499_0051_thumb.jpg
53,24*r,master/13499_0052.jpg,web/13499_0052_web.jpg,thumb/13499_0052_thumb.jpg
54,24*v,master/13499_0053.jpg,web/13499_0053_web.jpg,thumb/13499_0053_thumb.jpg
55,25r,master/13499_0054.jpg,web/13499_0054_web.jpg,thumb/13499_0054_thumb.jpg
56,25v,master/13499_0055.jpg,web/13499_0055_web.jpg,thumb/13499_0055_thumb.jpg
57,26r,master/13499_0056.jpg,web/13499_0056_web.jpg,thumb/13499_0056_thumb.jpg
58,26v,master/13499_0057.jpg,web/13499_0057_web.jpg,thumb/13499_0057_thumb.jpg
59,27r,master/13499_0058.jpg,web/13499_0058_web.jpg,thumb/13499_0058_thumb.jpg
60,27v,master/13499_0059.jpg,web/13499_0059_web.jpg,thumb/13499_0059_thumb.jpg
61,28r,master/13499_0060.jpg,web/13499_0060_web.jpg,thumb/13499_0060_thumb.jpg
62,28v,master/13499_0061.jpg,web/13499_0061_web.jpg,thumb/13499_0061_thumb.jpg
63,29r,master/13499_0062.jpg,web/13499_0062_web.jpg,thumb/13499_0062_thumb.jpg
64,29v,master/13499_0063.jpg,web/13499_0063_web.jpg,thumb/13499_0063_thumb.jpg
65,30r,master/13499_0064.jpg,web/13499_0064_web.jpg,thumb/13499_0064_thumb.jpg
66,30v,master/13499_0065.jpg,web/13499_0065_web.jpg,thumb/13499_0065_thumb.jpg
67,31r,master/13499_0066.jpg,web/13499_0066_web.jpg,thumb/13499_0066_thumb.jpg
68,31v,master/13499_0067.jpg,web/13499_0067_web.jpg,thumb/13499_0067_thumb.jpg
69,32r,master/13499_0068.jpg,web/13499_0068_web.jpg,thumb/13499_0068_thumb.jpg
70,32v,master/13499_0069.jpg,web/13499_0069_web.jpg,thumb/13499_0069_thumb.jpg
71,33r,master/13499_0070.jpg,web/13499_0070_web.jpg,thumb/13499_0070_thumb.jpg
72,33v,master/13499_0071.jpg,web/13499_0071_web.jpg,thumb/13499_0071_thumb.jpg
73,34r,master/13499_0072.jpg,web/13499_0072_web.jpg,thumb/13499_0072_thumb.jpg
74,34v,master/13499_0073.jpg,web/13499_0073_web.jpg,thumb/13499_0073_thumb.jpg
75,35r,master/13499_0074.jpg,web/13499_0074_web.jpg,thumb/13499_0074_thumb.jpg
76,35v,master/13499_0075.jpg,web/13499_0075_web.jpg,thumb/13499_0075_thumb.jpg
77,36r,master/13499_0076.jpg,web/13499_0076_web.jpg,thumb/13499_0076_thumb.jpg
78,36v,master/13499_0077.jpg,web/13499_0077_web.jpg,thumb/13499_0077_thumb.jpg
79,37r,master/13499_0078.jpg,web/13499_0078_web.jpg,thumb/13499_0078_thumb.jpg
80,37v,master/13499_0079.jpg,web/13499_0079_web.jpg,thumb/13499_0079_thumb.jpg
81,38r,master/13499_0080.jpg,web/13499_0080_web.jpg,thumb/13499_0080_thumb.jpg
82,38v,master/13499_0081.jpg,web/13499_0081_web.jpg,thumb/13499_0081_thumb.jpg
83,39r,master/13499_0082.jpg,web/13499_0082_web.jpg,thumb/13499_0082_thumb.jpg
84,39v,master/13499_0083.jpg,web/13499_0083_web.jpg,thumb/13499_0083_thumb.jpg
85,40r,master/13499_0084.jpg,web/13499_0084_web.jpg,thumb/13499_0084_thumb.jpg
86,40v,master/13499_0085.jpg,web/13499_0085_web.jpg,thumb/13499_0085_thumb.jpg
87,41r,master/13499_0086.jpg,web/13499_0086_web.jpg,thumb/13499_0086_thumb.jpg
88,41v,master/13499_0087.jpg,web/13499_0087_web.jpg,thumb/13499_0087_thumb.jpg
89,42r,master/13499_0088.jpg,web/13499_0088_web.jpg,thumb/13499_0088_thumb.jpg
90,42v,master/13499_0089.jpg,web/13499_0089_web.jpg,thumb/13499_0089_thumb.jpg
91,43r,master/13499_0090.jpg,web/13499_0090_web.jpg,thumb/13499_0090_thumb.jpg
92,43v,master/13499_0091.jpg,web/13499_0091_web.jpg,thumb/13499_0091_thumb.jpg
93,44r,master/13499_0092.jpg,web/13499_0092_web.jpg,thumb/13499_0092_thumb.jpg
94,44v,master/13499_0093.jpg,web/13499_0093_web.jpg,thumb/13499_0093_thumb.jpg
95,45r,master/13499_0094.jpg,web/13499_0094_web.jpg,thumb/13499_0094_thumb.jpg
96,45v,master/13499_0095.jpg,web/13499_0095_web.jpg,thumb/13499_0095_thumb.jpg
97,46r,master/13499_0096.jpg,web/13499_0096_web.jpg,thumb/13499_0096_thumb.jpg
98,46v,master/13499_0097.jpg,web/13499_0097_web.jpg,thumb/13499_0097_thumb.jpg
99,47r,master/13499_0098.jpg,web/13499_0098_web.jpg,thumb/13499_0098_thumb.jpg
100,47v,master/13499_0099.jpg,web/13499_0099_web.jpg,thumb/13499_0099_thumb.jpg
101,48r,master/13499_0100.jpg,web/13499_0100_web.jpg,thumb/13499_0100_thumb.jpg
102,48v,master/13499_0101.jpg,web/13499_0101_web.jpg,thumb/13499_0101_thumb.jpg
103,49r,master/13499_0102.jpg,web/13499_0102_web.jpg,thumb/13499_0102_thumb.jpg
104,49v,master/13499_0103.jpg,web/13499_0103_web.jpg,thumb/13499_0103_thumb.jpg
105,50r,master/13499_0104.jpg,web/13499_0104_web.jpg,thumb/13499_0104_thumb.jpg
106,50v,master/13499_0105.jpg,web/13499_0105_web.jpg,thumb/13499_0105_thumb.jpg
107,51r,master/13499_0106.jpg,web/13499_0106_web.jpg,thumb/13499_0106_thumb.jpg
108,51v,master/13499_0107.jpg,web/13499_0107_web.jpg,thumb/13499_0107_thumb.jpg
109,52r,master/13499_0108.jpg,web/13499_0108_web.jpg,thumb/13499_0108_thumb.jpg
110,52v,master/13499_0109.jpg,web/13499_0109_web.jpg,thumb/13499_0109_thumb.jpg
111,53r,master/13499_0110.jpg,web/13499_0110_web.jpg,thumb/13499_0110_thumb.jpg
112,53v,master/13499_0111.jpg,web/13499_0111_web.jpg,thumb/13499_0111_thumb.jpg
113,54r,master/13499_0112.jpg,web/13499_0112_web.jpg,thumb/13499_0112_thumb.jpg
114,54v,master/13499_0113.jpg,web/13499_0113_web.jpg,thumb/13499_0113_thumb.jpg
115,55r,master/13499_0114.jpg,web/13499_0114_web.jpg,thumb/13499_0114_thumb.jpg
116,55v,master/13499_0115.jpg,web/13499_0115_web.jpg,thumb/13499_0115_thumb.jpg
117,56r,master/13499_0116.jpg,web/13499_0116_web.jpg,thumb/13499_0116_thumb.jpg
118,56v,master/13499_0117.jpg,web/13499_0117_web.jpg,thumb/13499_0117_thumb.jpg
119,57r,master/13499_0118.jpg,web/13499_0118_web.jpg,thumb/13499_0118_thumb.jpg
120,57v,master/13499_0119.jpg,web/13499_0119_web.jpg,thumb/13499_0119_thumb.jpg
121,58r,master/13499_0120.jpg,web/13499_0120_web.jpg,thumb/13499_0120_thumb.jpg
122,58v,master/13499_0121.jpg,web/13499_0121_web.jpg,thumb/13499_0121_thumb.jpg
123,59r,master/13499_0122.jpg,web/13499_0122_web.jpg,thumb/13499_0122_thumb.jpg
124,59v,master/13499_0123.jpg,web/13499_0123_web.jpg,thumb/13499_0123_thumb.jpg
125,60r,master/13499_0124.jpg,web/13499_0124_web.jpg,thumb/13499_0124_thumb.jpg
126,60v,master/13499_0125.jpg,web/13499_0125_web.jpg,thumb/13499_0125_thumb.jpg
127,61r,master/13499_0126.jpg,web/13499_0126_web.jpg,thumb/13499_0126_thumb.jpg
128,61v,master/13499_0127.jpg,web/13499_0127_web.jpg,thumb/13499_0127_thumb.jpg
129,62r,master/13499_0128.jpg,web/13499_0128_web.jpg,thumb/13499_0128_thumb.jpg
130,62v,master/13499_0129.jpg,web/13499_0129_web.jpg,thumb/13499_0129_thumb.jpg
131,ii-r,master/13499_0130.jpg,web/13499_0130_web.jpg,thumb/13499_0130_thumb.jpg
132,ii-v,master/13499_0131.jpg,web/13499_0131_web.jpg,thumb/13499_0131_thumb.jpg
133,iii-r,master/13499_0132.jpg,web/13499_0132_web.jpg,thumb/13499_0132_thumb.jpg
134,iii-v,master/13499_0133.jpg,web/13499_0133_web.jpg,thumb/13499_0133_thumb.jpg
135,back-i,master/13499_0134.jpg,web/13499_0134_web.jpg,thumb/13499_0134_thumb.jpg
136,back,master/13499_0135.jpg,web/13499_0135_web.jpg,thumb/13499_0135_thumb.jpg
137,spine,master/13499_0136.jpg,web/13499_0136_web.jpg,thumb/13499_0136_thumb.jpg
